0.053472,0.24517,0.40833,0.36775,0.12888,-0.12049,-0.2146,-0.17395,-0.10973,-0.059567,0.013774,0.1362,0.27944,0.41205,0.53113,0.63103,0.6826,0.65531,0.55431,0.42135,0.29712,0.19796,0.12745,0.093745,0.10784,0.16582,0.24915,0.34454,0.45249,0.56703,0.66831,0.71702,0.67761,0.53825,0.32894,0.11439,-0.026883,-0.048823,0.025753,0.11545,0.12707,0.005709,-0.25394,-0.62076,-1.0478,-1.4784,-1.8506,-2.1009,-2.1834,-2.0826,-1.8174,-1.4281,-0.96676,-0.49138,-0.059625,0.2851,0.51686,0.63352,0.65886,0.64324,0.6277,0.65618,0.73816,0.84929,0.94985,1.008,1.0125,0.96748,0.88302,0.77635,0.66379,0.55614,0.45687,0.36496,0.27983,0.20645,0.14787,0.1063,0.084223,0.080878
-0.0185,0.2163,0.39083,0.31924,0.015467,-0.30157,-0.42501,-0.36991,-0.26973,-0.17539,-0.051965,0.11783,0.29133,0.42785,0.52926,0.60223,0.63281,0.60121,0.51368,0.40308,0.29869,0.21017,0.14075,0.10176,0.11563,0.18215,0.28047,0.38942,0.50378,0.61655,0.70781,0.74327,0.69222,0.54973,0.34609,0.14458,0.010513,-0.017485,0.038405,0.11008,0.11357,-0.00079665,-0.24572,-0.59971,-1.0182,-1.4509,-1.8257,-2.0683,-2.1295,-1.9951,-1.6991,-1.2948,-0.83939,-0.38417,0.015154,0.32774,0.53713,0.64682,0.68019,0.67319,0.67558,0.71053,0.77997,0.86178,0.92601,0.95221,0.93379,0.88153,0.81139,0.73634,0.66213,0.58727,0.50828,0.42558,0.34474,0.27057,0.21196,0.17313,0.15164,0.14302
-0.066283,0.22802,0.41549,0.30483,-0.078029,-0.48273,-0.65262,-0.58936,-0.45099,-0.30681,-0.12827,0.093918,0.30314,0.4498,0.53632,0.58182,0.58997,0.55459,0.48252,0.39546,0.30931,0.22621,0.14949,0.098077,0.10509,0.17864,0.29363,0.41923,0.54185,0.65579,0.74044,0.76751,0.7106,0.56992,0.37826,0.19311,0.070679,0.036891,0.07308,0.11749,0.10283,-0.017615,-0.25215,-0.58337,-0.97948,-1.3874,-1.7389,-1.9556,-1.9789,-1.811,-1.4949,-1.091,-0.65656,-0.2439,0.11807,0.39606,0.57651,0.66532,0.68736,0.68048,0.67557,0.69931,0.74954,0.80427,0.83719,0.8326,0.79405,0.73241,0.66691,0.615,0.58296,0.56244,0.53699,0.49411,0.43282,0.36553,0.30174,0.25132,0.22051,0.2095
-0.06975,0.26756,0.46201,0.32518,-0.10761,-0.56952,-0.77528,-0.71449,-0.55656,-0.3847,-0.17524,0.076892,0.30756,0.46283,0.5437,0.57602,0.57287,0.53614,0.47239,0.3956,0.31361,0.22508,0.13507,0.069725,0.068252,0.14455,0.2695,0.40785,0.54138,0.66116,0.74827,0.77466,0.71951,0.58573,0.408,0.23707,0.12133,0.081291,0.097971,0.12047,0.090165,-0.031838,-0.25568,-0.56787,-0.9398,-1.3238,-1.6496,-1.8347,-1.8257,-1.6247,-1.295,-0.9085,-0.5168,-0.14904,0.16419,0.41241,0.58338,0.67439,0.69832,0.68792,0.67084,0.67007,0.68969,0.71372,0.71974,0.69499,0.63991,0.57842,0.53012,0.5103,0.51722,0.53261,0.53446,0.51133,0.4663,0.40715,0.35328,0.31226,0.28517,0.26924
-0.040024,0.34888,0.54866,0.38274,-0.099683,-0.61956,-0.87032,-0.82213,-0.65156,-0.45685,-0.22098,0.0574,0.30882,0.47414,0.55291,0.57544,0.56298,0.52486,0.46661,0.39291,0.30313,0.19419,0.075443,-0.016585,-0.032568,0.048402,0.19204,0.35232,0.50594,0.63894,0.73418,0.76566,0.71606,0.59644,0.44155,0.29723,0.19609,0.14789,0.135,0.12169,0.066814,-0.057829,-0.26325,-0.54219,-0.86985,-1.2032,-1.4741,-1.6076,-1.5576,-1.3444,-1.028,-0.67462,-0.33077,-0.023276,0.23991,0.44168,0.57496,0.6422,0.65708,0.6362,0.6109,0.59692,0.59343,0.58664,0.56064,0.50859,0.44172,0.37323,0.33162,0.33523,0.38238,0.44929,0.50383,0.52409,0.50705,0.46664,0.41859,0.37567,0.34607,0.33154
0.017257,0.44851,0.64915,0.46209,-0.048723,-0.60271,-0.88851,-0.86231,-0.69508,-0.49307,-0.24666,0.043603,0.30755,0.48094,0.5608,0.57753,0.55715,0.51284,0.45021,0.369,0.26231,0.1249,-0.029869,-0.15428,-0.18573,-0.095531,0.075116,0.26345,0.43683,0.58436,0.69024,0.73354,0.70067,0.60293,0.47338,0.35158,0.2619,0.20659,0.16977,0.12352,0.044299,-0.087484,-0.27377,-0.50932,-0.77906,-1.0432,-1.2437,-1.3158,-1.2294,-1.0109,-0.72923,-0.44396,-0.18376,0.046901,0.24619,0.41531,0.54236,0.61419,0.6279,0.60141,0.5521,0.50306,0.4646,0.42984,0.38434,0.32056,0.24285,0.1774,0.15015,0.17947,0.26051,0.36379,0.45206,0.50152,0.51022,0.49233,0.46078,0.43338,0.41585,0.40646
0.070638,0.52596,0.7249,0.52701,0.0092515,-0.55384,-0.85772,-0.85107,-0.6958,-0.49771,-0.25307,0.037429,0.30635,0.48531,0.56774,0.581,0.55184,0.49626,0.42244,0.32937,0.20722,0.04901,-0.1306,-0.27962,-0.32272,-0.22517,-0.032535,0.18011,0.3721,0.53192,0.64689,0.69996,0.6823,0.60319,0.49357,0.38579,0.30049,0.23802,0.18499,0.12125,0.029013,-0.099785,-0.26746,-0.4684,-0.68783,-0.89468,-1.0393,-1.07,-0.96774,-0.76315,-0.51593,-0.27828,-0.07296,0.10285,0.25699,0.38888,0.4892,0.54667,0.55767,0.526,0.47639,0.42542,0.37943,0.33261,0.27482,0.20195,0.12402,0.057151,0.031519,0.066955,0.16083,0.28468,0.39973,0.47829,0.51344,0.51446,0.49903,0.47801,0.45887,0.44429
0.14464,0.62193,0.81682,0.61159,0.1001,-0.45454,-0.7712,-0.79221,-0.66113,-0.47859,-0.24666,0.035119,0.3043,0.49057,0.57841,0.58607,0.54016,0.46129,0.36292,0.24629,0.10148,-0.0794,-0.282,-0.45329,-0.50594,-0.3971,-0.17778,0.067416,0.28726,0.46403,0.5894,0.65171,0.64742,0.58932,0.5038,0.41771,0.34179,0.27412,0.20091,0.11469,0.010753,-0.10877,-0.24409,-0.39258,-0.54143,-0.66732,-0.73237,-0.70724,-0.59115,-0.41863,-0.23914,-0.086204,0.033142,0.12979,0.22286,0.31718,0.40161,0.45597,0.46477,0.4312,0.3679,0.29813,0.23784,0.18635,0.13157,0.064498,-0.011763,-0.073187,-0.094145,-0.052553,0.051954,0.19275,0.33042,0.43484,0.49645,0.52338,0.52674,0.5209,0.51328,0.50546
0.19619,0.6821,0.87352,0.66651,0.17029,-0.36597,-0.68322,-0.72426,-0.61474,-0.44908,-0.23197,0.038097,0.30367,0.49437,0.58531,0.58805,0.52737,0.42696,0.30531,0.16779,0.0059212,-0.1885,-0.40094,-0.57579,-0.62341,-0.49915,-0.25909,0.0056464,0.24011,0.42376,0.55111,0.61568,0.61648,0.56915,0.49749,0.4232,0.35465,0.2868,0.20928,0.11525,0.0079173,-0.10499,-0.21557,-0.32025,-0.41274,-0.47738,-0.491,-0.43555,-0.31999,-0.17334,-0.040577,0.051016,0.10356,0.14227,0.18619,0.24746,0.31222,0.35529,0.35845,0.32149,0.25862,0.1934,0.13807,0.088924,0.034392,-0.031829,-0.1025,-0.16125,-0.17837,-0.13253,-0.022876,0.12611,0.27723,0.40053,0.48384,0.52934,0.55039,0.55528,0.55041,0.5393
0.25286,0.73984,0.92504,0.72079,0.25504,-0.24357,-0.55221,-0.617,-0.53732,-0.39593,-0.20125,0.049414,0.30646,0.49873,0.58964,0.58362,0.50079,0.36901,0.21529,0.052023,-0.12649,-0.32807,-0.53734,-0.69468,-0.71496,-0.56051,-0.29616,-0.019986,0.21387,0.39084,0.50836,0.56724,0.57105,0.53423,0.47516,0.41108,0.3479,0.28185,0.20539,0.11438,0.015847,-0.077913,-0.15377,-0.20483,-0.22843,-0.21687,-0.16646,-0.080178,0.027204,0.12219,0.18143,0.19532,0.17408,0.1418,0.12714,0.13786,0.16633,0.19128,0.19068,0.15389,0.096222,0.033821,-0.018279,-0.059641,-0.10169,-0.1542,-0.2152,-0.26426,-0.27651,-0.22883,-0.11583,0.042793,0.21135,0.35738,0.46447,0.53309,0.57029,0.58592,0.5877,0.57996
0.28978,0.76614,0.94217,0.74724,0.31923,-0.13037,-0.42114,-0.50518,-0.45444,-0.3355,-0.16058,0.071262,0.31479,0.50104,0.58658,0.56688,0.45873,0.29494,0.11256,-0.067166,-0.24549,-0.4291,-0.60447,-0.716,-0.69227,-0.50897,-0.23824,0.027471,0.23823,0.38939,0.48385,0.52551,0.52324,0.48651,0.43246,0.37309,0.31533,0.25563,0.18815,0.11087,0.031949,-0.032706,-0.070036,-0.073462,-0.040093,0.026981,0.12346,0.23379,0.32949,0.38543,0.37912,0.31197,0.20888,0.1066,0.034931,0.0075967,0.0090362,0.010757,-0.0083651,-0.048,-0.10272,-0.15005,-0.1824,-0.20741,-0.23854,-0.28289,-0.33428,-0.37613,-0.38142,-0.32595,-0.20263,-0.030627,0.1537,0.3173,0.44343,0.53085,0.58266,0.60954,0.61758,0.61037
0.30171,0.76247,0.92991,0.74438,0.34932,-0.057956,-0.3295,-0.42438,-0.39388,-0.29091,-0.12711,0.091898,0.32269,0.49902,0.57592,0.54412,0.41761,0.23187,0.032869,-0.14909,-0.3119,-0.46345,-0.59385,-0.65676,-0.59565,-0.39901,-0.13618,0.10913,0.2934,0.41487,0.47921,0.49664,0.47953,0.43875,0.38583,0.33142,0.27863,0.22702,0.17006,0.1076,0.047523,0.0047674,-0.0048064,0.025786,0.095955,0.19892,0.31846,0.43241,0.51289,0.53387,0.4856,0.37562,0.22988,0.085841,-0.027496,-0.098493,-0.13442,-0.15464,-0.17776,-0.21437,-0.25175,-0.28208,-0.30137,-0.31666,-0.3402,-0.37816,-0.42342,-0.45802,-0.45549,-0.39318,-0.26438,-0.085614,0.11002,0.28937,0.43188,0.53073,0.59238,0.62274,0.62943,0.61876
0.29456,0.72434,0.87823,0.70794,0.36219,0.017769,-0.22014,-0.32435,-0.32023,-0.23766,-0.087242,0.11684,0.3282,0.4844,0.54482,0.49564,0.34836,0.14168,-0.067227,-0.23602,-0.35844,-0.44582,-0.49645,-0.48437,-0.3747,-0.17492,0.058275,0.25967,0.40022,0.47328,0.48842,0.46352,0.41485,0.36019,0.30669,0.25815,0.21519,0.17714,0.14263,0.10871,0.079129,0.064629,0.08064,0.14035,0.24441,0.38245,0.52906,0.64882,0.70979,0.68894,0.58429,0.41546,0.21664,0.022577,-0.13352,-0.24211,-0.31155,-0.35913,-0.39793,-0.42654,-0.44589,-0.44898,-0.44205,-0.43999,-0.45539,-0.48962,-0.53196,-0.56007,-0.54919,-0.47621,-0.33361,-0.13921,0.07071,0.26101,0.41187,0.52084,0.58653,0.62053,0.63,0.61997
0.26096,0.64686,0.78478,0.63321,0.34347,0.068192,-0.12692,-0.23363,-0.25413,-0.19359,-0.056788,0.13264,0.32175,0.45343,0.49374,0.42736,0.26585,0.05139,-0.15071,-0.29022,-0.35789,-0.36788,-0.32851,-0.23516,-0.080594,0.11167,0.29634,0.43496,0.51306,0.52728,0.49035,0.42121,0.34274,0.27414,0.22126,0.18207,0.15308,0.13154,0.11573,0.10381,0.099922,0.11341,0.15848,0.24414,0.37047,0.52178,0.66999,0.7799,0.818,0.76757,0.63049,0.42744,0.19217,-0.036301,-0.23352,-0.38496,-0.49169,-0.56181,-0.60162,-0.61544,-0.59834,-0.56108,-0.52278,-0.50437,-0.5166,-0.5542,-0.59755,-0.62465,-0.6072,-0.52583,-0.37758,-0.18043,0.033255,0.23103,0.3913,0.50385,0.57557,0.60979,0.6141,0.5965
