0.72313,0.21115,-0.30162,-0.40201,-0.14742,0.15466,0.32841,0.37921,0.41293,0.52432,0.73856,1,1.1979,1.2491,1.1608,0.99446,0.80374,0.61433,0.4411,0.30665,0.23616,0.23931,0.30088,0.38437,0.4466,0.45291,0.38956,0.26051,0.083929,-0.10819,-0.26544,-0.33803,-0.31528,-0.23223,-0.14955,-0.10843,-0.11991,-0.16432,-0.21359,-0.24675,-0.26398,-0.27674,-0.29301,-0.30979,-0.31692,-0.30498,-0.26954,-0.21074,-0.13079,-0.03152,0.082508,0.20367,0.3201,0.4183,0.48733,0.52372,0.52939,0.50916,0.46801,0.40975,0.34127,0.26471,0.17733,0.070717,-0.061887,-0.21379,-0.36167,-0.46427,-0.49897,-0.47226,-0.41221,-0.34755,-0.29334,-0.24991,-0.20987,-0.16812,-0.11789,-0.061855,-0.0045251,0.049593
0.69088,0.2352,-0.22925,-0.32012,-0.097955,0.15977,0.30577,0.36206,0.42734,0.57388,0.80365,1.0525,1.2206,1.2414,1.1325,0.95577,0.76257,0.5752,0.40593,0.27438,0.20199,0.19565,0.24056,0.30562,0.35704,0.36824,0.32442,0.21981,0.060583,-0.12621,-0.28934,-0.37458,-0.36361,-0.29092,-0.21838,-0.1873,-0.20541,-0.24302,-0.26385,-0.24516,-0.20103,-0.1646,-0.15869,-0.18274,-0.21788,-0.24348,-0.24184,-0.20386,-0.12758,-0.013942,0.12732,0.28025,0.42385,0.537,0.60781,0.63222,0.61703,0.57439,0.51585,0.44897,0.37735,0.30195,0.21687,0.11035,-0.028491,-0.1969,-0.36786,-0.50431,-0.57333,-0.56997,-0.51556,-0.43965,-0.36392,-0.29773,-0.24157,-0.18965,-0.1418,-0.094692,-0.046686,0.0020267
0.64367,0.27045,-0.12406,-0.20198,-0.025685,0.17098,0.2803,0.34334,0.44587,0.62812,0.8652,1.0874,1.211,1.1918,1.057,0.87024,0.67764,0.49677,0.33691,0.21416,0.14478,0.13122,0.15811,0.20175,0.23858,0.25439,0.23383,0.16116,0.028014,-0.14276,-0.30223,-0.39477,-0.39626,-0.34098,-0.28636,-0.27459,-0.30181,-0.32855,-0.30395,-0.21398,-0.094126,-0.0022114,0.026435,-0.0075147,-0.080141,-0.15624,-0.20566,-0.20488,-0.13976,-0.011851,0.1634,0.35639,0.53289,0.66489,0.73471,0.74338,0.70486,0.63976,0.56656,0.49557,0.431,0.36606,0.28986,0.18803,0.048921,-0.12631,-0.31829,-0.48464,-0.59115,-0.62324,-0.5915,-0.52095,-0.43687,-0.35651,-0.28751,-0.23226,-0.1839,-0.13846,-0.094419,-0.052762
0.60537,0.29805,-0.041457,-0.11082,0.030164,0.18103,0.26397,0.33156,0.45831,0.65956,0.8936,1.0904,1.1792,1.1308,0.98034,0.78914,0.60024,0.42846,0.27963,0.16718,0.10534,0.09273,0.11022,0.13638,0.15847,0.1731,0.16775,0.11829,0.010344,-0.14125,-0.29051,-0.38222,-0.39173,-0.34804,-0.30509,-0.30389,-0.33579,-0.35565,-0.30572,-0.17515,-0.011495,0.11448,0.15778,0.11569,0.01633,-0.099111,-0.18767,-0.21476,-0.16016,-0.024542,0.17112,0.39014,0.59029,0.7347,0.80664,0.80472,0.74772,0.66482,0.5827,0.51507,0.46198,0.41548,0.35937,0.27447,0.14561,-0.028584,-0.22783,-0.41549,-0.55205,-0.61489,-0.60596,-0.54594,-0.46222,-0.3786,-0.30923,-0.25434,-0.21468,-0.18099,-0.14641,-0.10819
0.55133,0.33473,0.069778,0.0090859,0.10159,0.19305,0.24329,0.31758,0.47202,0.69058,0.91195,1.0707,1.1134,1.0309,0.86468,0.67325,0.49392,0.33811,0.20945,0.11788,0.072414,0.066548,0.077972,0.084814,0.08629,0.091185,0.094822,0.070372,-0.0040599,-0.12423,-0.25041,-0.33064,-0.34087,-0.30336,-0.2694,-0.27474,-0.31078,-0.32619,-0.26001,-0.10031,0.097044,0.24854,0.30185,0.2507,0.12345,-0.033268,-0.16735,-0.23096,-0.19389,-0.05162,0.16658,0.41061,0.62783,0.7798,0.84333,0.82694,0.75722,0.66973,0.59374,0.54333,0.51421,0.49171,0.4587,0.39649,0.28882,0.12997,-0.068044,-0.26849,-0.43344,-0.53306,-0.55997,-0.52882,-0.46561,-0.39556,-0.33529,-0.29232,-0.25997,-0.23331,-0.20675,-0.17732
0.49661,0.37008,0.17573,0.1209,0.16446,0.19929,0.22017,0.30097,0.47807,0.70518,0.90933,1.0301,1.0342,0.9271,0.75263,0.56635,0.39962,0.26182,0.15663,0.090642,0.065596,0.069177,0.078512,0.074723,0.06123,0.054409,0.056883,0.045878,-0.0046802,-0.093801,-0.18825,-0.24329,-0.23715,-0.1941,-0.1617,-0.17071,-0.21054,-0.22734,-0.16207,-0.00061229,0.19971,0.35449,0.40725,0.34917,0.20545,0.024938,-0.13815,-0.23052,-0.2116,-0.077951,0.14327,0.39719,0.6232,0.77389,0.83067,0.7992,0.71352,0.62018,0.55635,0.53244,0.53907,0.55509,0.5568,0.52241,0.43563,0.29193,0.10648,-0.097244,-0.27677,-0.40053,-0.45746,-0.45805,-0.42536,-0.38337,-0.34828,-0.32649,-0.31261,-0.2984,-0.27804,-0.24994
0.45671,0.39515,0.24942,0.19561,0.20233,0.19717,0.19859,0.28504,0.47566,0.70533,0.89463,0.99089,0.97289,0.85538,0.68121,0.49959,0.34115,0.21739,0.13079,0.083963,0.074728,0.087577,0.098206,0.090493,0.069622,0.055913,0.054757,0.046491,0.0071739,-0.06073,-0.12841,-0.1584,-0.13482,-0.084048,-0.04883,-0.056332,-0.094502,-0.11411,-0.059686,0.084622,0.26855,0.41507,0.46528,0.40457,0.25694,0.06465,-0.11201,-0.21514,-0.20707,-0.07852,0.13513,0.37755,0.59023,0.72786,0.77143,0.73109,0.64359,0.5585,0.51331,0.51567,0.54914,0.58618,0.60355,0.58432,0.51667,0.39542,0.22618,0.035869,-0.14514,-0.28459,-0.36428,-0.38784,-0.37641,-0.35565,-0.34306,-0.34184,-0.34649,-0.34696,-0.3354,-0.30972
0.40732,0.42656,0.33728,0.27916,0.23691,0.18097,0.16074,0.25499,0.46038,0.68987,0.86025,0.93093,0.89609,0.77642,0.60911,0.43415,0.28245,0.17141,0.10602,0.083456,0.094571,0.12151,0.14058,0.13646,0.11324,0.091311,0.080441,0.0675,0.03735,-0.0050597,-0.038081,-0.034123,0.010881,0.073941,0.11849,0.12256,0.093474,0.069237,0.099713,0.20402,0.34912,0.46807,0.50862,0.45251,0.314,0.13214,-0.043048,-0.15608,-0.16417,-0.059423,0.12987,0.34609,0.52894,0.63661,0.65255,0.59418,0.50412,0.43274,0.41356,0.45002,0.51507,0.58181,0.62649,0.63172,0.58619,0.48671,0.34347,0.17209,0.0048034,-0.13067,-0.22052,-0.26858,-0.29108,-0.30668,-0.32756,-0.35748,-0.38513,-0.40163,-0.40043,-0.38023
0.3743,0.44842,0.39411,0.32766,0.24931,0.15706,0.12353,0.22406,0.43817,0.66524,0.82304,0.88075,0.84292,0.72988,0.57187,0.40169,0.25066,0.14238,0.086623,0.078605,0.10406,0.14321,0.17382,0.17995,0.16218,0.13641,0.11489,0.09317,0.065952,0.038093,0.029318,0.056198,0.11709,0.18969,0.24381,0.25761,0.23547,0.20686,0.21705,0.2888,0.40065,0.49624,0.527,0.47464,0.34924,0.18493,0.026134,-0.080301,-0.096244,-0.015104,0.1397,0.31991,0.47072,0.54924,0.54354,0.46898,0.37235,0.30915,0.31209,0.37389,0.46521,0.54956,0.6042,0.61849,0.58794,0.51116,0.39197,0.24683,0.096853,-0.032464,-0.12457,-0.18037,-0.21596,-0.2512,-0.29752,-0.35025,-0.4021,-0.43733,-0.44637,-0.42833
0.33817,0.47489,0.45646,0.37351,0.24596,0.10909,0.060074,0.17009,0.39285,0.61449,0.75799,0.80675,0.77496,0.68071,0.54024,0.37456,0.21813,0.10433,0.050467,0.052669,0.093364,0.15021,0.20122,0.2291,0.22939,0.20905,0.17727,0.14232,0.10996,0.091607,0.10425,0.1537,0.23314,0.31908,0.38565,0.41351,0.40132,0.36961,0.35235,0.37908,0.44449,0.51293,0.5401,0.50203,0.40386,0.26705,0.1322,0.04073,0.01813,0.07473,0.18339,0.30267,0.39076,0.41938,0.37629,0.28485,0.18844,0.1358,0.15478,0.23775,0.3479,0.45052,0.52144,0.54968,0.5336,0.47724,0.38975,0.27952,0.16741,0.070018,-0.0050778,-0.062296,-0.11431,-0.17387,-0.24615,-0.32897,-0.40162,-0.45202,-0.47313,-0.46594
0.31014,0.49715,0.50355,0.39812,0.2213,0.043543,-0.018966,0.10035,0.32812,0.5419,0.67428,0.7212,0.70656,0.63969,0.51864,0.3564,0.18826,0.057409,-0.0073052,-0.0053485,0.043292,0.11441,0.18732,0.24538,0.27649,0.27553,0.24707,0.20246,0.16065,0.1428,0.16219,0.22169,0.30803,0.39967,0.47362,0.51439,0.51547,0.48746,0.45433,0.44533,0.47013,0.50977,0.53246,0.51476,0.4512,0.35911,0.26163,0.18679,0.15904,0.17691,0.23045,0.2913,0.32553,0.3062,0.23101,0.11725,0.0098045,-0.041669,-0.013291,0.078342,0.19659,0.30122,0.37179,0.40515,0.40618,0.3797,0.32675,0.26048,0.18809,0.12307,0.073411,0.034553,-0.0088507,-0.072759,-0.16258,-0.26687,-0.36761,-0.44393,-0.48331,-0.48538
0.29386,0.51069,0.52872,0.40378,0.1911,-0.015823,-0.086914,0.037062,0.26629,0.47316,0.59813,0.64865,0.65092,0.60677,0.50117,0.33987,0.15904,0.010008,-0.069011,-0.073084,-0.022891,0.056857,0.14751,0.23259,0.29314,0.31244,0.28959,0.24046,0.19337,0.17445,0.19558,0.25539,0.33737,0.42422,0.49827,0.54625,0.55877,0.53671,0.50056,0.47602,0.48,0.50446,0.52338,0.51548,0.47562,0.4113,0.34376,0.29186,0.26588,0.26801,0.28423,0.29605,0.28329,0.22942,0.13278,0.010894,-0.09937,-0.1561,-0.13715,-0.055081,0.055274,0.15818,0.232,0.27108,0.27998,0.26647,0.23859,0.20006,0.16285,0.13523,0.11778,0.10058,0.067421,0.0049072,-0.089227,-0.2049,-0.31757,-0.4064,-0.45903,-0.47454
0.27538,0.52164,0.54917,0.3958,0.13865,-0.10338,-0.18458,-0.058146,0.16832,0.36369,0.47967,0.53689,0.56269,0.54834,0.46314,0.30294,0.10481,-0.070541,-0.17343,-0.192,-0.1451,-0.055968,0.05951,0.18383,0.28655,0.33657,0.3241,0.27405,0.22408,0.20323,0.22373,0.27507,0.34291,0.41525,0.48412,0.53748,0.56256,0.55299,0.51722,0.48016,0.46545,0.47673,0.49843,0.50997,0.50122,0.47439,0.44023,0.40974,0.38673,0.36958,0.34816,0.31125,0.24935,0.15775,0.03764,-0.094302,-0.20998,-0.27826,-0.28188,-0.22753,-0.14417,-0.061747,0.0021424,0.044714,0.071671,0.088674,0.096024,0.1024,0.10904,0.12299,0.14589,0.16708,0.16614,0.12413,0.035458,-0.0859,-0.2159,-0.32778,-0.40307,-0.43723
