-1.8055,-1.8548,-1.3577,-0.55826,0.18292,0.6068,0.65841,0.46918,0.25072,0.19205,0.35348,0.53728,0.43511,0.086368,-0.19717,-0.25032,-0.11684,0.076762,0.21475,0.22838,0.10887,-0.088957,-0.26126,-0.30688,-0.21124,-0.074994,-0.02883,-0.13453,-0.37805,-0.68852,-0.95195,-1.0683,-1.0577,-1.0666,-1.2328,-1.5824,-2.0149,-2.3456,-2.3871,-2.086,-1.5464,-0.92498,-0.34588,0.12166,0.44669,0.61802,0.64577,0.55085,0.35707,0.089905,-0.22753,-0.56186,-0.86545,-1.0962,-1.2501,-1.3537,-1.4401,-1.5256,-1.5978,-1.6125,-1.5196,-1.2961,-0.98645,-0.67668,-0.43123,-0.26122,-0.14404,-0.056049,0.0025376,0.015846,-0.033696,-0.15283,-0.33343,-0.55534,-0.79236,-1.0193,-1.2174,-1.381,-1.5104,-1.6061
-1.6241,-1.6738,-1.2594,-0.58618,0.046845,0.4126,0.45845,0.30277,0.13228,0.10546,0.26273,0.417,0.29347,-0.045463,-0.28832,-0.28802,-0.10279,0.13692,0.31703,0.37105,0.29039,0.12597,-0.0274,-0.08096,-0.020233,0.063519,0.06035,-0.078643,-0.32887,-0.62181,-0.85414,-0.94531,-0.93132,-0.95575,-1.1459,-1.5181,-1.9709,-2.3191,-2.3782,-2.0918,-1.559,-0.93956,-0.35972,0.10386,0.41258,0.55543,0.54398,0.40375,0.16451,-0.14102,-0.47876,-0.79956,-1.049,-1.2021,-1.2798,-1.3267,-1.3784,-1.4449,-1.507,-1.519,-1.425,-1.2017,-0.89016,-0.57292,-0.31417,-0.12891,0.00036877,0.088862,0.13521,0.12294,0.035058,-0.13302,-0.36768,-0.63905,-0.90972,-1.15,-1.3388,-1.477,-1.5756,-1.644
-1.423,-1.4934,-1.1808,-0.65255,-0.13744,0.16927,0.21892,0.11174,-0.00036249,0.00025647,0.13408,0.23224,0.073048,-0.24274,-0.41752,-0.33664,-0.081271,0.21532,0.44551,0.54797,0.51335,0.38539,0.24681,0.17671,0.18849,0.20967,0.15193,-0.017325,-0.2668,-0.52531,-0.70936,-0.7687,-0.75665,-0.80726,-1.0254,-1.4108,-1.8628,-2.2048,-2.2723,-2.0104,-1.5081,-0.91448,-0.35377,0.091313,0.37395,0.47985,0.41771,0.21607,-0.086975,-0.4498,-0.8156,-1.1126,-1.282,-1.325,-1.3015,-1.2736,-1.2752,-1.3092,-1.351,-1.3507,-1.2564,-1.0407,-0.73774,-0.42388,-0.16163,0.03147,0.16762,0.25383,0.28268,0.23522,0.096522,-0.13221,-0.42949,-0.75671,-1.0678,-1.3212,-1.5031,-1.6174,-1.6796,-1.7037
-1.3032,-1.4013,-1.1603,-0.71986,-0.27067,0.010743,0.072205,0.00042048,-0.07823,-0.068925,0.035694,0.084274,-0.10054,-0.39042,-0.50458,-0.36247,-0.059626,0.27305,0.53419,0.66649,0.66005,0.55272,0.41825,0.32999,0.30388,0.2824,0.19211,0.012234,-0.22221,-0.44414,-0.5873,-0.62723,-0.62789,-0.70576,-0.94214,-1.3248,-1.7549,-2.072,-2.1315,-1.8883,-1.4241,-0.86891,-0.3413,0.07747,0.33841,0.42139,0.33276,0.098618,-0.24162,-0.64196,-1.0304,-1.3144,-1.4288,-1.3969,-1.3037,-1.2269,-1.1975,-1.2098,-1.2328,-1.2184,-1.1155,-0.90275,-0.61285,-0.3134,-0.059361,0.13194,0.26635,0.34801,0.36544,0.29834,0.13146,-0.13347,-0.47192,-0.83821,-1.1764,-1.441,-1.6112,-1.6985,-1.7289,-1.7241
-1.182,-1.3312,-1.1794,-0.82645,-0.42913,-0.15564,-0.068121,-0.1021,-0.15351,-0.15019,-0.095579,-0.11505,-0.32398,-0.56489,-0.59406,-0.37707,-0.023255,0.34508,0.6373,0.80059,0.82296,0.73493,0.59956,0.48253,0.40535,0.33113,0.20807,0.02971,-0.16754,-0.33042,-0.41803,-0.43867,-0.46236,-0.57856,-0.83304,-1.1968,-1.5744,-1.837,-1.8757,-1.668,-1.2759,-0.80146,-0.33935,0.03565,0.27141,0.33939,0.24019,-0.0059859,-0.36742,-0.79156,-1.1999,-1.4795,-1.5519,-1.4551,-1.3011,-1.1782,-1.1146,-1.0971,-1.0907,-1.0506,-0.93457,-0.72765,-0.4582,-0.18222,0.054054,0.23426,0.36204,0.43384,0.43661,0.34986,0.15875,-0.13448,-0.50393,-0.90004,-1.2601,-1.5309,-1.6911,-1.7558,-1.7576,-1.7241
-1.098,-1.3113,-1.2412,-0.94263,-0.55653,-0.25989,-0.13999,-0.15111,-0.19776,-0.21788,-0.21998,-0.29966,-0.51389,-0.69105,-0.63915,-0.36353,0.023186,0.41069,0.71939,0.90185,0.9444,0.86938,0.72853,0.57999,0.45354,0.33459,0.19312,0.031621,-0.1185,-0.22121,-0.26001,-0.26467,-0.3037,-0.44347,-0.70195,-1.0345,-1.3533,-1.5576,-1.5806,-1.4173,-1.1156,-0.74472,-0.36848,-0.044277,0.1757,0.25767,0.18541,-0.034561,-0.375,-0.79294,-1.2033,-1.4867,-1.5591,-1.4549,-1.2894,-1.1509,-1.066,-1.0208,-0.98319,-0.91555,-0.78368,-0.5813,-0.33388,-0.086393,0.12525,0.28848,0.40355,0.46794,0.46527,0.37372,0.17768,-0.1209,-0.49557,-0.89547,-1.2563,-1.523,-1.676,-1.7303,-1.7181,-1.6671
-1.0541,-1.322,-1.3068,-1.0293,-0.62536,-0.29519,-0.15034,-0.1545,-0.21059,-0.25705,-0.30074,-0.41533,-0.61951,-0.74347,-0.638,-0.33247,0.064709,0.45437,0.76495,0.95301,1.0044,0.93625,0.7916,0.62289,0.46436,0.31752,0.16909,0.025397,-0.087396,-0.14647,-0.15045,-0.14061,-0.18377,-0.33169,-0.58398,-0.88889,-1.1644,-1.3303,-1.3479,-1.2224,-0.99804,-0.71319,-0.41164,-0.13305,0.080574,0.18353,0.15288,-0.015527,-0.309,-0.68795,-1.0827,-1.3806,-1.4868,-1.4161,-1.2687,-1.1346,-1.0451,-0.98816,-0.93315,-0.8482,-0.70476,-0.50208,-0.2663,-0.037024,0.15622,0.30408,0.40733,0.46251,0.45613,0.36763,0.18154,-0.10163,-0.45815,-0.84028,-1.1864,-1.4451,-1.5913,-1.6408,-1.6265,-1.5765
-1.0127,-1.3549,-1.4033,-1.1322,-0.67809,-0.29018,-0.11602,-0.12457,-0.20743,-0.29571,-0.38818,-0.53082,-0.70514,-0.75602,-0.59245,-0.26746,0.12362,0.49911,0.79884,0.9843,1.0414,0.98197,0.83886,0.65428,0.46331,0.28529,0.12974,0.00941,-0.056251,-0.059799,-0.018367,0.017943,-0.020111,-0.16505,-0.39968,-0.65994,-0.87646,-1.0003,-1.0219,-0.96411,-0.85531,-0.70984,-0.52593,-0.31058,-0.09614,0.065218,0.1235,0.053083,-0.14539,-0.4502,-0.80494,-1.1167,-1.2908,-1.3058,-1.226,-1.1248,-1.0387,-0.96837,-0.89511,-0.79134,-0.64276,-0.44486,-0.2184,0.00012386,0.17994,0.30995,0.39276,0.43154,0.4183,0.33766,0.17594,-0.067821,-0.37511,-0.70741,-1.0142,-1.2501,-1.3913,-1.446,-1.4383,-1.3927
-0.98779,-1.3826,-1.4713,-1.1918,-0.68889,-0.25342,-0.064623,-0.085005,-0.19512,-0.31663,-0.4393,-0.59085,-0.73129,-0.72808,-0.53207,-0.20706,0.16538,0.518,0.79987,0.97728,1.037,0.98724,0.85254,0.66659,0.46008,0.26304,0.10102,-0.0065145,-0.043921,-0.011267,0.065803,0.1304,0.11378,-0.014621,-0.22883,-0.46242,-0.64962,-0.75683,-0.791,-0.78603,-0.76697,-0.73315,-0.65167,-0.49369,-0.27545,-0.055139,0.091616,0.11538,0.0039724,-0.23065,-0.54476,-0.86039,-1.0866,-1.1805,-1.1703,-1.1139,-1.0475,-0.97729,-0.89207,-0.77439,-0.61297,-0.40932,-0.18442,0.027325,0.19562,0.30865,0.37326,0.39367,0.3727,0.30184,0.16877,-0.031972,-0.28963,-0.57409,-0.8422,-1.0545,-1.1871,-1.2438,-1.2445,-1.2102
-0.95079,-1.4066,-1.5387,-1.2382,-0.66775,-0.17564,0.026668,-0.019297,-0.17123,-0.33469,-0.4906,-0.64077,-0.72593,-0.65548,-0.43164,-0.12179,0.21112,0.5193,0.7664,0.92703,0.98969,0.95783,0.84522,0.67101,0.4553,0.23704,0.061507,-0.035162,-0.043096,0.033093,0.15859,0.26908,0.29538,0.20395,0.024127,-0.17659,-0.33983,-0.44506,-0.51547,-0.5907,-0.69426,-0.80677,-0.86179,-0.7853,-0.56051,-0.26018,0.0084964,0.16709,0.18213,0.056795,-0.18408,-0.48736,-0.77291,-0.97133,-1.0664,-1.0852,-1.058,-0.99818,-0.90404,-0.7672,-0.58428,-0.36177,-0.12573,0.085574,0.24055,0.32939,0.36191,0.35664,0.32402,0.26341,0.16628,0.025256,-0.15736,-0.36549,-0.57164,-0.74527,-0.86641,-0.92982,-0.94339,-0.92094
