-0.33827,-0.27809,-0.20919,-0.16164,-0.17687,-0.27788,-0.47219,-0.73301,-0.97299,-1.059,-0.90988,-0.57799,-0.1894,0.15668,0.41763,0.58606,0.67027,0.68194,0.63445,0.54278,0.42148,0.28156,0.13009,-0.025329,-0.17038,-0.28468,-0.34792,-0.3534,-0.31047,-0.24601,-0.19724,-0.19921,-0.26726,-0.37251,-0.44226,-0.39339,-0.19677,0.098831,0.40347,0.63951,0.77248,0.80958,0.78357,0.72887,0.66099,0.56789,0.42265,0.21333,-0.020539,-0.19235,-0.22663,-0.12257,0.046925,0.1864,0.22621,0.13553,-0.074442,-0.35823,-0.64819,-0.87368,-0.98314,-0.97431,-0.88921,-0.78137,-0.68194,-0.59104,-0.49093,-0.36617,-0.21756,-0.067265,0.050407,0.1033,0.071743,-0.047053,-0.23668,-0.45922,-0.66764,-0.81219,-0.86667,-0.83433
-0.26411,-0.19017,-0.11878,-0.076442,-0.10033,-0.21285,-0.42159,-0.70324,-0.96861,-1.0856,-0.96651,-0.65514,-0.27655,0.065868,0.32213,0.48181,0.55237,0.54763,0.48549,0.3887,0.28012,0.17357,0.071949,-0.023769,-0.10736,-0.16614,-0.18795,-0.16879,-0.11606,-0.051853,-0.0067982,-0.013043,-0.083641,-0.19059,-0.26212,-0.22016,-0.038159,0.23338,0.50577,0.704,0.79668,0.79404,0.73228,0.64834,0.55891,0.45376,0.30685,0.10835,-0.10421,-0.25043,-0.26576,-0.15555,0.010928,0.14712,0.18905,0.10852,-0.084286,-0.34778,-0.61974,-0.83382,-0.94526,-0.95119,-0.89243,-0.82159,-0.7685,-0.72905,-0.67677,-0.58723,-0.45296,-0.2972,-0.16259,-0.090719,-0.10733,-0.21717,-0.40281,-0.62645,-0.82991,-0.96304,-1.0002,-0.94806
-0.14791,-0.057113,0.015771,0.047671,0.0082581,-0.11967,-0.3469,-0.65279,-0.95593,-1.1222,-1.0513,-0.77122,-0.40372,-0.06269,0.19128,0.3423,0.39625,0.36936,0.28544,0.177,0.077938,0.0081424,-0.031623,-0.048717,-0.04934,-0.033587,-0.00071011,0.050057,0.11275,0.1738,0.20957,0.19375,0.11745,0.0081864,-0.065623,-0.033306,0.12575,0.36075,0.5875,0.73697,0.78088,0.73334,0.63184,0.51669,0.40945,0.30378,0.17707,0.018048,-0.14514,-0.24956,-0.24781,-0.14726,-0.0042692,0.11198,0.14629,0.075507,-0.092562,-0.32355,-0.56613,-0.7656,-0.88664,-0.92839,-0.92533,-0.92215,-0.94312,-0.97863,-0.99197,-0.94496,-0.82208,-0.6475,-0.4748,-0.35928,-0.33689,-0.4173,-0.58324,-0.79005,-0.98069,-1.0987,-1.1158,-1.0397
-0.050807,0.051865,0.12498,0.14686,0.09391,-0.046864,-0.286,-0.60732,-0.93872,-1.1458,-1.1154,-0.861,-0.50112,-0.15857,0.096284,0.24362,0.288,0.24627,0.14571,0.025338,-0.073303,-0.12419,-0.12479,-0.087742,-0.027448,0.043265,0.11744,0.19121,0.26091,0.31783,0.34261,0.31536,0.2299,0.11585,0.037598,0.06174,0.20262,0.41012,0.60319,0.7176,0.72991,0.65435,0.53171,0.40365,0.29418,0.19997,0.10108,-0.01538,-0.13226,-0.20438,-0.19687,-0.11462,0.00042519,0.093153,0.11977,0.05656,-0.092264,-0.29834,-0.5182,-0.70842,-0.83806,-0.91049,-0.95764,-1.017,-1.1046,-1.2023,-1.266,-1.2451,-1.1188,-0.9167,-0.70462,-0.54895,-0.49101,-0.54104,-0.68021,-0.86512,-1.0331,-1.1301,-1.1306,-1.0439
0.086342,0.20449,0.27728,0.28439,0.21044,0.051311,-0.20002,-0.53822,-0.90187,-1.1623,-1.1894,-0.97111,-0.62227,-0.2765,-0.016328,0.12996,0.16554,0.10799,-0.01368,-0.15524,-0.26382,-0.30041,-0.25701,-0.15329,-0.017052,0.12182,0.24574,0.34642,0.42361,0.47284,0.48182,0.43598,0.33404,0.20637,0.11442,0.11815,0.22918,0.40028,0.55455,0.63251,0.61206,0.51105,0.37231,0.24093,0.14275,0.079908,0.032031,-0.019,-0.071691,-0.10631,-0.10175,-0.056806,0.0089497,0.064907,0.078639,0.030378,-0.08364,-0.24899,-0.43757,-0.61741,-0.76827,-0.89105,-1.0088,-1.1492,-1.3204,-1.4969,-1.6208,-1.6313,-1.4979,-1.255,-0.98406,-0.76575,-0.64895,-0.64582,-0.73724,-0.87871,-1.0108,-1.0825,-1.0697,-0.9803
0.22572,0.35832,0.43072,0.42217,0.32457,0.14648,-0.11358,-0.4587,-0.84441,-1.1489,-1.2298,-1.0519,-0.71844,-0.37085,-0.10338,0.04742,0.080858,0.013207,-0.12728,-0.29391,-0.42221,-0.45575,-0.37773,-0.21396,-0.011168,0.18578,0.349,0.46964,0.54966,0.58936,0.58096,0.51364,0.38843,0.23764,0.12226,0.099582,0.1798,0.31551,0.43649,0.48617,0.44583,0.3348,0.19555,0.074273,0.0010321,-0.022525,-0.013044,0.0023887,0.004454,-0.0057677,-0.016313,-0.013741,0.0046309,0.027643,0.035866,0.0077519,-0.068383,-0.1905,-0.34511,-0.51494,-0.68568,-0.85808,-1.0457,-1.2631,-1.5074,-1.7451,-1.9132,-1.9391,-1.7904,-1.5083,-1.1856,-0.91221,-0.74073,-0.68375,-0.72207,-0.81179,-0.90363,-0.94827,-0.92368,-0.83614
0.32708,0.47029,0.54167,0.52117,0.40521,0.21371,-0.049872,-0.39303,-0.78389,-1.1103,-1.2265,-1.081,-0.76535,-0.42076,-0.14892,0.0078179,0.045069,-0.024664,-0.17566,-0.35939,-0.50343,-0.53974,-0.44417,-0.24518,-0.0027874,0.2282,0.41351,0.54408,0.62344,0.65446,0.632,0.54703,0.40247,0.23171,0.095126,0.049195,0.10305,0.21151,0.30743,0.33886,0.29127,0.18362,0.058923,-0.039914,-0.086548,-0.077263,-0.03114,0.021155,0.051461,0.049026,0.022904,-0.0062273,-0.020583,-0.016737,-0.0063165,-0.010827,-0.050947,-0.13688,-0.2664,-0.42839,-0.61514,-0.82211,-1.0539,-1.3158,-1.5981,-1.8637,-2.0467,-2.0749,-1.9177,-1.6196,-1.2752,-0.97416,-0.76836,-0.67065,-0.6645,-0.71446,-0.77032,-0.79407,-0.76649,-0.69074
0.45184,0.60795,0.67778,0.64161,0.50209,0.29494,0.033106,-0.29654,-0.67616,-1.0124,-1.1656,-1.0657,-0.78368,-0.45479,-0.18316,-0.017355,0.030998,-0.031478,-0.18392,-0.37921,-0.53852,-0.58139,-0.4749,-0.24963,0.025669,0.28525,0.48795,0.62391,0.69764,0.715,0.6734,0.5657,0.39712,0.20004,0.032528,-0.05186,-0.041178,0.027486,0.094032,0.11309,0.070428,-0.014548,-0.10555,-0.16638,-0.17437,-0.1283,-0.047772,0.03304,0.078346,0.070654,0.021438,-0.039795,-0.081936,-0.087359,-0.062936,-0.032752,-0.026222,-0.06552,-0.16052,-0.31072,-0.50972,-0.75063,-1.0265,-1.3275,-1.6334,-1.9051,-2.0825,-2.1044,-1.9457,-1.6473,-1.2969,-0.97904,-0.74372,-0.60466,-0.54898,-0.54588,-0.56183,-0.56256,-0.53112,-0.46765
0.53364,0.69797,0.76713,0.71944,0.56432,0.34863,0.092952,-0.21713,-0.57504,-0.90367,-1.0743,-1.0092,-0.76053,-0.45269,-0.18773,-0.016701,0.043371,-0.0063038,-0.14915,-0.34129,-0.50404,-0.55205,-0.44636,-0.21651,0.067095,0.33346,0.5386,0.67147,0.73758,0.74347,0.68842,0.56579,0.38146,0.16566,-0.025513,-0.14097,-0.16447,-0.1266,-0.078443,-0.061651,-0.09021,-0.14826,-0.20702,-0.23643,-0.2176,-0.15136,-0.056069,0.031349,0.072469,0.05001,-0.021136,-0.10266,-0.15458,-0.15574,-0.10948,-0.046642,-0.0044086,-0.011851,-0.083794,-0.22326,-0.42504,-0.67888,-0.9716,-1.2846,-1.5895,-1.8451,-2.0002,-2.0087,-1.8561,-1.5797,-1.2519,-0.94308,-0.69827,-0.53355,-0.44269,-0.40456,-0.38955,-0.3737,-0.34199,-0.29142
0.6226,0.79495,0.86276,0.80178,0.63067,0.40989,0.17067,-0.10184,-0.41459,-0.71592,-0.89609,-0.87487,-0.68135,-0.41471,-0.16797,0.0049817,0.082513,0.059096,-0.056872,-0.22873,-0.38295,-0.43465,-0.33897,-0.11981,0.15396,0.40969,0.60366,0.72262,0.77304,0.76187,0.68861,0.54998,0.34954,0.11651,-0.10102,-0.25238,-0.32075,-0.32494,-0.30329,-0.28786,-0.28892,-0.30016,-0.30244,-0.28015,-0.22745,-0.14666,-0.057325,0.0097291,0.02411,-0.026092,-0.12083,-0.21697,-0.26882,-0.25189,-0.17303,-0.068136,0.017505,0.04839,0.0056003,-0.11498,-0.31098,-0.56779,-0.86314,-1.1668,-1.4438,-1.6578,-1.7748,-1.7686,-1.6358,-1.403,-1.121,-0.84293,-0.60562,-0.42514,-0.30087,-0.22044,-0.16985,-0.13243,-0.097229,-0.059316
