-0.019025,0.29278,0.52416,0.6334,0.72379,0.88209,1.0687,1.1605,1.0549,0.71356,0.16477,-0.50146,-1.1822,-1.805,-2.3139,-2.6547,-2.788,-2.7175,-2.5004,-2.2181,-1.9296,-1.6494,-1.3658,-1.0749,-0.79765,-0.57409,-0.44192,-0.41629,-0.46779,-0.52581,-0.51442,-0.39454,-0.18809,0.037113,0.20901,0.28238,0.24937,0.13584,-0.012188,-0.14811,-0.24623,-0.3037,-0.33769,-0.36527,-0.39303,-0.42177,-0.43574,-0.41685,-0.35155,-0.23104,-0.06469,0.12645,0.31051,0.45136,0.51869,0.49972,0.40377,0.26164,0.11655,0.010421,-0.034547,-0.023276,0.011739,0.025793,-0.014988,-0.11612,-0.25506,-0.38272,-0.45542,-0.44639,-0.36048,-0.23393,-0.11832,-0.057834,-0.07262,-0.15507,-0.27887,-0.41267,-0.52999,-0.61504
-0.09973,0.22614,0.47504,0.58399,0.64829,0.77576,0.94711,1.0459,0.971,0.68325,0.20187,-0.39951,-1.0272,-1.6091,-2.09,-2.4222,-2.5743,-2.5508,-2.3966,-2.173,-1.9235,-1.6601,-1.3803,-1.0908,-0.81589,-0.59103,-0.44859,-0.39951,-0.42078,-0.45689,-0.44587,-0.3518,-0.18457,0.006745,0.1629,0.23922,0.22351,0.13144,0.0004491,-0.12914,-0.22908,-0.29044,-0.32222,-0.33767,-0.34596,-0.34838,-0.3354,-0.29319,-0.21085,-0.084524,0.07856,0.25958,0.4303,0.5596,0.61827,0.59449,0.49741,0.35646,0.21257,0.10292,0.049003,0.04216,0.049199,0.027323,-0.053137,-0.19161,-0.35292,-0.49043,-0.55054,-0.50728,-0.37714,-0.21363,-0.080062,-0.020553,-0.046415,-0.14029,-0.27132,-0.4057,-0.52034,-0.60387
-0.19182,0.14487,0.41088,0.51393,0.53928,0.62045,0.76899,0.87916,0.85155,0.64289,0.2562,-0.2569,-0.81477,-1.3434,-1.7883,-2.1074,-2.2775,-2.3028,-2.2159,-2.059,-1.8597,-1.6276,-1.3694,-1.1005,-0.84576,-0.63157,-0.48042,-0.39967,-0.37555,-0.37368,-0.35218,-0.28021,-0.15474,-0.00193,0.13454,0.215,0.21858,0.14806,0.02646,-0.11095,-0.22971,-0.3121,-0.35489,-0.36749,-0.36101,-0.33362,-0.28222,-0.20051,-0.086137,0.051572,0.20612,0.36641,0.51493,0.62659,0.6817,0.66613,0.58553,0.46429,0.33689,0.23502,0.16966,0.1306,0.08689,0.002799,-0.14203,-0.33745,-0.54098,-0.69057,-0.73208,-0.64577,-0.46355,-0.25492,-0.09158,-0.017471,-0.03911,-0.13287,-0.26242,-0.39389,-0.50398,-0.5819
-0.24899,0.089928,0.36207,0.45681,0.45068,0.49403,0.62416,0.74377,0.75498,0.60984,0.29762,-0.1481,-0.65279,-1.1421,-1.5605,-1.8683,-2.0457,-2.0969,-2.048,-1.9319,-1.7694,-1.5689,-1.3401,-1.1007,-0.87231,-0.6742,-0.51995,-0.41573,-0.35584,-0.32127,-0.28433,-0.21816,-0.11236,0.019145,0.1421,0.22168,0.23262,0.17044,0.050129,-0.097034,-0.23638,-0.3423,-0.40736,-0.43511,-0.42854,-0.38995,-0.31165,-0.19455,-0.053222,0.10141,0.25403,0.3975,0.52441,0.62373,0.67524,0.67158,0.61545,0.52391,0.42266,0.33381,0.26586,0.20494,0.12106,-0.017205,-0.22211,-0.47248,-0.7144,-0.8805,-0.91101,-0.79365,-0.5738,-0.33209,-0.14443,-0.053099,-0.060645,-0.14289,-0.25864,-0.37625,-0.47516,-0.54646
-0.30949,0.022503,0.29433,0.37262,0.32312,0.31505,0.41767,0.55045,0.61528,0.55714,0.34693,-0.0071447,-0.4405,-0.87667,-1.259,-1.5501,-1.7307,-1.8035,-1.7908,-1.7197,-1.6059,-1.4558,-1.2791,-1.0925,-0.91074,-0.74281,-0.59058,-0.45775,-0.34862,-0.26499,-0.19601,-0.12331,-0.031135,0.078002,0.18349,0.25547,0.2685,0.21117,0.087039,-0.079405,-0.25515,-0.40496,-0.51028,-0.56489,-0.56748,-0.51524,-0.40665,-0.25259,-0.077485,0.088482,0.23409,0.35971,0.46821,0.5553,0.61577,0.63769,0.62118,0.57753,0.5221,0.46249,0.39792,0.30872,0.16815,-0.044119,-0.32687,-0.64751,-0.9445,-1.1387,-1.1708,-1.0305,-0.77153,-0.48509,-0.25531,-0.1279,-0.10492,-0.15579,-0.24907,-0.34581,-0.42498,-0.47956
-0.35316,-0.039586,0.22128,0.27874,0.18678,0.12795,0.2014,0.34562,0.46154,0.48919,0.38078,0.11928,-0.24115,-0.62225,-0.96609,-1.2361,-1.4129,-1.4972,-1.5098,-1.4773,-1.4141,-1.3221,-1.2058,-1.077,-0.94695,-0.81393,-0.66983,-0.51347,-0.35815,-0.22232,-0.11349,-0.022894,0.064026,0.15512,0.24233,0.30433,0.31638,0.25951,0.12942,-0.05865,-0.27035,-0.46887,-0.6227,-0.71542,-0.7397,-0.68455,-0.55108,-0.36084,-0.15538,0.024946,0.16258,0.26335,0.34374,0.41693,0.48508,0.54466,0.58854,0.61203,0.61331,0.59078,0.53147,0.41899,0.23232,-0.042056,-0.39455,-0.782,-1.1303,-1.3573,-1.4011,-1.2565,-0.98199,-0.66931,-0.40079,-0.22366,-0.14664,-0.15281,-0.20305,-0.27211,-0.33902,-0.39157
-0.37633,-0.083177,0.16192,0.20144,0.079949,-0.014657,0.036813,0.18648,0.33728,0.42641,0.39248,0.20055,-0.10374,-0.4424,-0.75602,-1.0073,-1.1771,-1.2656,-1.2931,-1.2868,-1.2611,-1.2142,-1.1453,-1.062,-0.97117,-0.86446,-0.72826,-0.5566,-0.36965,-0.19738,-0.057935,0.049166,0.13713,0.21786,0.29085,0.34152,0.34746,0.28721,0.15295,-0.04505,-0.27602,-0.50161,-0.68815,-0.81278,-0.85764,-0.80913,-0.66504,-0.45473,-0.23328,-0.047221,0.082692,0.16609,0.22732,0.29088,0.36569,0.4514,0.53855,0.61447,0.66562,0.67699,0.63318,0.51223,0.29666,-0.018037,-0.41201,-0.835,-1.2142,-1.4607,-1.5184,-1.3811,-1.1038,-0.77636,-0.48301,-0.27462,-0.16352,-0.13296,-0.15746,-0.20523,-0.2553,-0.29709
-0.39579,-0.13823,0.076544,0.089029,-0.066516,-0.20292,-0.1805,-0.030479,0.15778,0.3215,0.38304,0.28447,0.056939,-0.22345,-0.49491,-0.71917,-0.87622,-0.96625,-1.0101,-1.0357,-1.0569,-1.068,-1.0608,-1.0357,-0.99268,-0.91597,-0.78555,-0.59562,-0.37483,-0.16481,0.0067221,0.13319,0.22534,0.29525,0.34863,0.37917,0.37102,0.30497,0.16842,-0.0337,-0.27771,-0.52561,-0.74141,-0.89547,-0.96217,-0.92151,-0.77294,-0.55252,-0.32427,-0.14592,-0.038094,0.014255,0.047064,0.095382,0.18391,0.31092,0.45778,0.59882,0.70915,0.7662,0.74558,0.62955,0.40238,0.063093,-0.36163,-0.8125,-1.208,-1.4714,-1.5472,-1.4326,-1.1755,-0.85299,-0.54113,-0.29344,-0.13303,-0.060232,-0.046482,-0.070933,-0.11321,-0.15881
-0.40261,-0.178,0.0086253,-0.00028158,-0.17653,-0.3387,-0.33903,-0.1958,0.011786,0.22295,0.35301,0.32492,0.15693,-0.07763,-0.31637,-0.5188,-0.66468,-0.75429,-0.80831,-0.85482,-0.90753,-0.95812,-0.99244,-1.005,-0.98998,-0.92926,-0.80017,-0.60058,-0.36345,-0.13556,0.05005,0.18483,0.27611,0.3365,0.37419,0.39012,0.37238,0.30347,0.16882,-0.030705,-0.27254,-0.52485,-0.7486,-0.91179,-0.98769,-0.9502,-0.80257,-0.58553,-0.36662,-0.20517,-0.12044,-0.094775,-0.087527,-0.05281,0.036169,0.18575,0.37567,0.57015,0.73032,0.82413,0.82496,0.71191,0.47758,0.1327,-0.28795,-0.72635,-1.1125,-1.3718,-1.4633,-1.3759,-1.141,-0.82478,-0.50396,-0.23908,-0.060157,0.036985,0.060538,0.040903,0.0020353,-0.040315
-0.40322,-0.22938,-0.086238,-0.12267,-0.31883,-0.50519,-0.53544,-0.41282,-0.1966,0.064597,0.28025,0.34772,0.26191,0.090282,-0.10326,-0.27608,-0.40708,-0.49547,-0.56116,-0.63168,-0.71884,-0.81004,-0.88478,-0.93163,-0.94014,-0.89276,-0.76554,-0.5636,-0.32022,-0.087262,0.10097,0.23506,0.31798,0.36181,0.37836,0.37249,0.34108,0.26931,0.14545,-0.034202,-0.25376,-0.48524,-0.69614,-0.85447,-0.92936,-0.89765,-0.76116,-0.56509,-0.37876,-0.2564,-0.21462,-0.22946,-0.25369,-0.2383,-0.14384,0.031211,0.26009,0.5,0.70689,0.84145,0.87595,0.79241,0.58251,0.2575,-0.14361,-0.55662,-0.90779,-1.1439,-1.2274,-1.1561,-0.95618,-0.67557,-0.37274,-0.10283,0.096321,0.20754,0.24853,0.23468,0.18774,0.1265
