0.48184,0.37236,0.10927,-0.21299,-0.4272,-0.42805,-0.23179,0.10272,0.51597,0.92503,1.195,1.1666,0.75621,0.089215,-0.49612,-0.71077,-0.57552,-0.30122,-0.061362,0.059354,0.037324,-0.10825,-0.32463,-0.54301,-0.69581,-0.71813,-0.55571,-0.21418,0.20534,0.56405,0.75302,0.73424,0.53515,0.23849,-0.056703,-0.27725,-0.40201,-0.44235,-0.40889,-0.307,-0.13648,0.091112,0.35027,0.60846,0.83545,1.0093,1.1129,1.1362,1.0845,0.98492,0.88466,0.82539,0.82067,0.85436,0.89405,0.91919,0.93284,0.95583,1.0053,1.0758,1.1392,1.1597,1.1165,1.012,0.87134,0.73342,0.63563,0.59795,0.59802,0.57852,0.46747,0.20754,-0.2176,-0.75825,-1.2887,-1.6586,-1.801,-1.7755,-1.6825,-1.6007
0.51854,0.39983,0.13018,-0.19094,-0.38719,-0.36322,-0.15099,0.18308,0.58563,0.97814,1.2275,1.1753,0.74325,0.065199,-0.50333,-0.6721,-0.48346,-0.16434,0.11038,0.25873,0.25646,0.11566,-0.1235,-0.40384,-0.6564,-0.79715,-0.7368,-0.45436,-0.052279,0.31494,0.52583,0.53703,0.37532,0.11782,-0.14689,-0.35875,-0.50313,-0.58516,-0.60114,-0.5337,-0.3665,-0.10324,0.2164,0.53969,0.82185,1.0277,1.1439,1.1664,1.1065,1.0045,0.90424,0.84313,0.83068,0.84698,0.86515,0.87102,0.87044,0.88519,0.9319,1.0046,1.0681,1.0914,1.0557,0.96544,0.84715,0.73951,0.67868,0.6708,0.68846,0.6686,0.53493,0.22476,-0.28472,-0.94289,-1.5973,-2.0449,-2.1831,-2.0828,-1.8885,-1.7098
0.54217,0.41985,0.16053,-0.13031,-0.28246,-0.22369,-0.0038866,0.3139,0.68956,1.0556,1.2858,1.2283,0.81047,0.17005,-0.34771,-0.4738,-0.26123,0.069984,0.35556,0.51961,0.53781,0.4152,0.17827,-0.13148,-0.45851,-0.71626,-0.79212,-0.62621,-0.2921,0.050992,0.27432,0.3192,0.20639,0.0019675,-0.21829,-0.41415,-0.57853,-0.7121,-0.79669,-0.78705,-0.63629,-0.34088,0.05146,0.45885,0.80683,1.0549,1.1825,1.1951,1.1245,1.0174,0.92887,0.88636,0.88072,0.88383,0.86946,0.83412,0.79978,0.79646,0.83686,0.90352,0.96585,0.98874,0.96001,0.89146,0.81239,0.75716,0.74784,0.78278,0.82104,0.79372,0.6226,0.24197,-0.37662,-1.1824,-1.9937,-2.535,-2.6525,-2.4496,-2.127,-1.8214
0.54149,0.42136,0.18448,-0.065554,-0.17343,-0.089854,0.12714,0.42371,0.77088,1.1129,1.3341,1.2904,0.91408,0.33703,-0.12343,-0.22922,-0.030079,0.27898,0.55032,0.71332,0.7432,0.64102,0.42509,0.12559,-0.21615,-0.5248,-0.68683,-0.62158,-0.37,-0.074832,0.1328,0.19158,0.11236,-0.047959,-0.23134,-0.41103,-0.58621,-0.75245,-0.87833,-0.90207,-0.76495,-0.45453,-0.030647,0.41166,0.79021,1.0552,1.1898,1.2039,1.1334,1.0324,0.95425,0.92092,0.91775,0.9131,0.88393,0.82865,0.77158,0.74525,0.7652,0.81754,0.86931,0.89168,0.87479,0.83088,0.78685,0.77132,0.80066,0.86115,0.90746,0.87014,0.67183,0.24535,-0.44292,-1.3456,-2.2631,-2.8656,-2.9581,-2.6641,-2.2328,-1.8264
0.51691,0.40641,0.21532,0.039095,-0.00022925,0.11228,0.31588,0.57398,0.8742,1.1791,1.3919,1.3844,1.0935,0.63238,0.26337,0.17541,0.33188,0.58427,0.81521,0.96413,1.006,0.93663,0.76453,0.50428,0.17925,-0.15729,-0.4058,-0.47221,-0.3549,-0.15661,0.0059477,0.071897,0.03496,-0.066196,-0.1999,-0.3524,-0.52788,-0.71726,-0.87661,-0.93329,-0.81652,-0.50956,-0.077355,0.37659,0.76551,1.0363,1.1758,1.1962,1.1328,1.0448,0.9778,0.9502,0.94604,0.93359,0.88833,0.81393,0.73529,0.68414,0.67598,0.70119,0.73245,0.74706,0.74024,0.72543,0.72599,0.76224,0.83646,0.92961,0.98882,0.94327,0.71727,0.24515,-0.50734,-1.4915,-2.4902,-3.1283,-3.1719,-2.7831,-2.2522,-1.7508
0.4681,0.37423,0.24395,0.15616,0.18944,0.32396,0.50598,0.71761,0.96263,1.2225,1.4258,1.4638,1.2768,0.94885,0.67943,0.60818,0.7141,0.8976,1.075,1.1995,1.2479,1.2107,1.0859,0.87695,0.58957,0.25518,-0.052561,-0.23847,-0.26385,-0.17754,-0.068917,-0.0021728,0.0038725,-0.041961,-0.1276,-0.25067,-0.41198,-0.59547,-0.75654,-0.82295,-0.72448,-0.44721,-0.046148,0.38129,0.74765,1.0052,1.1351,1.1503,1.0905,1.0092,0.95465,0.93845,0.93743,0.91775,0.86044,0.76912,0.67068,0.59651,0.56193,0.55953,0.5689,0.57726,0.58351,0.59876,0.63919,0.71623,0.82857,0.94333,1.0121,0.96751,0.73728,0.2575,-0.505,-1.4986,-2.4967,-3.1098,-3.1113,-2.6716,-2.0899,-1.5362
0.41838,0.34056,0.26351,0.24695,0.33269,0.47906,0.64073,0.8142,1.0126,1.2333,1.4253,1.4968,1.3891,1.1626,0.96742,0.91205,0.98596,1.1209,1.2577,1.3616,1.4114,1.3934,1.2998,1.1249,0.86496,0.53548,0.19573,-0.063585,-0.18246,-0.17653,-0.10973,-0.045352,-0.0119,-0.019951,-0.069956,-0.1665,-0.30672,-0.46901,-0.60954,-0.66112,-0.56851,-0.31904,0.035114,0.41053,0.73506,0.96167,1.0755,1.0876,1.0314,0.95727,0.90582,0.88547,0.87491,0.84545,0.7793,0.68438,0.58527,0.50777,0.46339,0.44583,0.44176,0.44217,0.44934,0.47587,0.53756,0.64244,0.77765,0.91499,0.99922,0.96321,0.7401,0.27521,-0.45429,-1.3892,-2.3091,-2.8597,-2.8408,-2.417,-1.8544,-1.3052
0.33858,0.28728,0.28687,0.36617,0.51545,0.67095,0.80182,0.92062,1.0518,1.2113,1.3779,1.4857,1.4773,1.3768,1.2775,1.2499,1.2935,1.3764,1.468,1.546,1.5925,1.5925,1.531,1.3896,1.1536,0.82516,0.44984,0.11258,-0.10923,-0.19537,-0.17971,-0.11673,-0.050314,-0.010385,-0.012849,-0.066588,-0.16195,-0.27458,-0.36173,-0.37667,-0.28453,-0.084504,0.18633,0.4712,0.71638,0.88849,0.97176,0.9705,0.91198,0.83355,0.77174,0.73652,0.71023,0.66468,0.59234,0.49882,0.40676,0.33646,0.29233,0.26551,0.24553,0.23425,0.24282,0.28599,0.37383,0.5054,0.66621,0.82008,0.919,0.90552,0.72241,0.32427,-0.30157,-1.09,-1.8429,-2.2781,-2.2568,-1.9015,-1.4146,-0.91777
0.27243,0.24419,0.30309,0.45187,0.6416,0.79876,0.90418,0.98015,1.0575,1.1639,1.3006,1.4252,1.4817,1.4681,1.4373,1.4354,1.4695,1.5263,1.5914,1.652,1.6936,1.6999,1.651,1.5233,1.2958,0.96313,0.56299,0.17621,-0.10909,-0.24979,-0.26328,-0.19623,-0.10303,-0.024744,0.0107,-0.0045441,-0.058716,-0.1256,-0.16641,-0.14888,-0.053237,0.11359,0.32207,0.53183,0.70724,0.82332,0.86972,0.84977,0.78184,0.69954,0.62888,0.57537,0.52464,0.46125,0.37803,0.29043,0.21808,0.16974,0.13876,0.11321,0.087154,0.069284,0.075526,0.12181,0.21729,0.35956,0.53181,0.69952,0.81696,0.83109,0.69249,0.36676,-0.14788,-0.78621,-1.383,-1.7225,-1.7112,-1.4339,-1.0337,-0.60226
0.18037,0.18691,0.3258,0.5585,0.78926,0.94143,1.0104,1.0274,1.0291,1.0544,1.134,1.26,1.3884,1.4809,1.5385,1.5798,1.6174,1.6561,1.6972,1.7385,1.7709,1.7769,1.7325,1.609,1.379,1.0314,0.5976,0.15589,-0.1968,-0.39317,-0.42743,-0.34105,-0.20006,-0.066218,0.020851,0.055441,0.054733,0.051697,0.072667,0.13599,0.24024,0.36793,0.49683,0.60735,0.68575,0.72429,0.71767,0.66585,0.57934,0.47664,0.37664,0.28668,0.2008,0.11057,0.022043,-0.048949,-0.087986,-0.097999,-0.098867,-0.10972,-0.13562,-0.16252,-0.16557,-0.12278,-0.02491,0.12192,0.29895,0.47649,0.61466,0.67165,0.61011,0.40717,0.069044,-0.34851,-0.73109,-0.95065,-0.94996,-0.77364,-0.49674,-0.17163
