-0.038814,-0.34001,-0.29334,0.081737,0.4465,0.64016,0.64286,0.52834,0.42424,0.41779,0.46831,0.45238,0.28901,0.0040361,-0.28555,-0.44336,-0.40034,-0.17407,0.16498,0.51405,0.75197,0.77958,0.58011,0.25168,-0.034206,-0.15274,-0.10704,0.0080066,0.09675,0.11991,0.10707,0.10971,0.16936,0.28176,0.41174,0.50212,0.5033,0.38336,0.15457,-0.12944,-0.37948,-0.51521,-0.50652,-0.3858,-0.21457,-0.047889,0.081388,0.16011,0.19104,0.1979,0.20487,0.22846,0.26654,0.30101,0.30877,0.27721,0.20905,0.12882,0.078506,0.09862,0.19879,0.34587,0.47818,0.53983,0.50469,0.38108,0.20095,0.012344,-0.15266,-0.28365,-0.39198,-0.49584,-0.60435,-0.71286,-0.80997,-0.88884,-0.94271,-0.97675,-0.99694,-1.0091
-0.15931,-0.5704,-0.52303,-0.086867,0.30999,0.50266,0.48904,0.35466,0.23435,0.2236,0.28482,0.29134,0.16208,-0.07273,-0.29844,-0.39568,-0.31869,-0.095457,0.21339,0.52627,0.73746,0.75112,0.5456,0.21072,-0.091029,-0.23543,-0.21772,-0.13064,-0.067203,-0.064169,-0.092959,-0.091596,-0.02261,0.11465,0.27846,0.41029,0.45205,0.3672,0.16379,-0.10686,-0.35486,-0.4998,-0.506,-0.40076,-0.2438,-0.084001,0.047834,0.14063,0.20031,0.24004,0.27785,0.32315,0.37086,0.40647,0.41802,0.39745,0.35127,0.30019,0.27391,0.29623,0.36962,0.46323,0.52769,0.52063,0.4268,0.26364,0.076396,-0.097874,-0.2271,-0.31296,-0.3818,-0.46241,-0.56548,-0.67991,-0.7849,-0.86298,-0.91422,-0.94141,-0.95265,-0.95549
-0.31316,-0.87092,-0.82487,-0.30629,0.14024,0.34387,0.3229,0.17683,0.046752,0.034868,0.11261,0.15644,0.084594,-0.072251,-0.21274,-0.2472,-0.15695,0.030592,0.27698,0.52767,0.69844,0.70215,0.51021,0.19318,-0.10957,-0.28304,-0.31378,-0.28194,-0.27423,-0.32164,-0.38999,-0.40638,-0.3256,-0.15206,0.063059,0.25311,0.35267,0.32167,0.15919,-0.085463,-0.32784,-0.4812,-0.50718,-0.4277,-0.29311,-0.14929,-0.016339,0.10272,0.20827,0.30149,0.37903,0.44037,0.48749,0.52179,0.54019,0.54348,0.535,0.52436,0.52464,0.54341,0.57159,0.5822,0.54267,0.43324,0.26007,0.056395,-0.13185,-0.2583,-0.31627,-0.33306,-0.35291,-0.40849,-0.50405,-0.61925,-0.72645,-0.80668,-0.8542,-0.87505,-0.8778,-0.87046
-0.41806,-1.0829,-1.0431,-0.46641,0.019799,0.24119,0.22711,0.083542,-0.045886,-0.055123,0.036033,0.11135,0.088947,-0.0077697,-0.092481,-0.098779,-0.020504,0.12126,0.30728,0.50474,0.6457,0.64947,0.48212,0.1973,-0.086803,-0.27078,-0.34191,-0.36276,-0.40874,-0.5051,-0.61046,-0.6511,-0.57097,-0.37762,-0.1241,0.11306,0.26247,0.27741,0.1516,-0.069998,-0.3065,-0.47054,-0.5184,-0.46336,-0.34743,-0.21051,-0.06758,0.078744,0.22105,0.34841,0.44708,0.51549,0.56189,0.5959,0.62171,0.64139,0.65591,0.66777,0.67942,0.68762,0.67851,0.63019,0.52126,0.34488,0.11913,-0.11201,-0.28912,-0.37973,-0.38297,-0.3418,-0.31481,-0.34222,-0.42775,-0.54467,-0.65733,-0.74048,-0.78896,-0.8084,-0.80933,-0.80096
-0.53515,-1.3327,-1.3134,-0.67254,-0.1329,0.12346,0.13392,0.0076386,-0.11248,-0.11588,-0.005743,0.11248,0.15708,0.13642,0.10823,0.11339,0.15237,0.21601,0.30945,0.43052,0.53468,0.54801,0.4283,0.20955,-0.024962,-0.20147,-0.31249,-0.4014,-0.5239,-0.69339,-0.86452,-0.95515,-0.89838,-0.68971,-0.38724,-0.080406,0.14114,0.21888,0.14294,-0.04784,-0.27467,-0.45671,-0.53955,-0.52036,-0.43017,-0.29288,-0.12534,0.062155,0.25251,0.41302,0.5266,0.59558,0.63644,0.66656,0.69952,0.73696,0.77579,0.80932,0.82781,0.81653,0.75966,0.63845,0.4441,0.18847,-0.089564,-0.32962,-0.47311,-0.49163,-0.41189,-0.30016,-0.2256,-0.22737,-0.30302,-0.41954,-0.53665,-0.62597,-0.68028,-0.7041,-0.70696,-0.69772
-0.61647,-1.5235,-1.5428,-0.86336,-0.27557,0.02489,0.075204,-0.021125,-0.12565,-0.12233,0.0026907,0.16143,0.2688,0.31168,0.32105,0.31519,0.29449,0.26831,0.2661,0.30975,0.3777,0.4085,0.352,0.21543,0.048211,-0.10117,-0.22648,-0.36246,-0.54851,-0.79008,-1.0361,-1.1882,-1.166,-0.95188,-0.61019,-0.24807,0.032433,0.16411,0.13526,-0.020761,-0.23413,-0.42469,-0.53758,-0.55651,-0.49127,-0.36091,-0.17372,0.053634,0.28268,0.47229,0.59328,0.65171,0.67605,0.69737,0.72948,0.77753,0.83175,0.87495,0.88747,0.85147,0.74818,0.56814,0.31628,0.019223,-0.27178,-0.48984,-0.57988,-0.52797,-0.37973,-0.21329,-0.10132,-0.081355,-0.14759,-0.26335,-0.38488,-0.48234,-0.5449,-0.57626,-0.58601,-0.583
-0.64798,-1.6139,-1.6745,-0.98903,-0.3735,-0.037327,0.049811,-0.019165,-0.10986,-0.10335,0.029058,0.21437,0.3637,0.44569,0.47114,0.44648,0.37491,0.27858,0.20377,0.19029,0.23282,0.27971,0.2763,0.20806,0.09992,-0.018237,-0.14179,-0.29824,-0.51768,-0.80156,-1.0932,-1.289,-1.2917,-1.0802,-0.72207,-0.33362,-0.023955,0.13989,0.13855,0.0053767,-0.19704,-0.39116,-0.52082,-0.56155,-0.51226,-0.38215,-0.18296,0.061375,0.30616,0.49738,0.61303,0.66338,0.67971,0.6937,0.72457,0.77084,0.82143,0.85827,0.86037,0.80463,0.67903,0.47543,0.20389,-0.1012,-0.38092,-0.56607,-0.60719,-0.50809,-0.32047,-0.12563,0.0054877,0.038315,-0.019388,-0.13065,-0.25245,-0.35476,-0.42558,-0.4677,-0.48829,-0.49361
-0.64512,-1.6486,-1.7758,-1.1202,-0.48595,-0.10447,0.034542,0.0060538,-0.067289,-0.060407,0.076363,0.28775,0.48345,0.60715,0.64101,0.58393,0.44459,0.25909,0.091482,0.0038234,0.013732,0.081806,0.1466,0.16947,0.14541,0.083159,-0.019997,-0.18088,-0.42076,-0.73321,-1.0605,-1.2977,-1.3386,-1.1503,-0.79559,-0.39173,-0.055804,0.13794,0.16975,0.064562,-0.11885,-0.31648,-0.46828,-0.53782,-0.51202,-0.3849,-0.17001,0.094213,0.34618,0.52877,0.61661,0.63222,0.62022,0.61802,0.64254,0.69085,0.74219,0.7703,0.75157,0.67184,0.51671,0.29254,0.02071,-0.25726,-0.48312,-0.59888,-0.57558,-0.4258,-0.20886,0.0019765,0.14621,0.19459,0.15325,0.053719,-0.065299,-0.17406,-0.2582,-0.31441,-0.34632,-0.35901
-0.60795,-1.6045,-1.7854,-1.181,-0.55125,-0.14195,0.034281,0.035296,-0.026203,-0.021693,0.11341,0.3382,0.5595,0.70424,0.73836,0.65513,0.46845,0.22466,-0.0025493,-0.14096,-0.15826,-0.081131,0.02682,0.11018,0.14643,0.13212,0.06111,-0.081862,-0.31395,-0.62583,-0.9605,-1.2135,-1.2775,-1.1141,-0.77878,-0.38694,-0.052335,0.15025,0.20052,0.11824,-0.046973,-0.23553,-0.3917,-0.47526,-0.46296,-0.34993,-0.14685,0.1068,0.34478,0.50931,0.57799,0.57472,0.5457,0.53094,0.5462,0.58469,0.62505,0.64139,0.6105,0.51671,0.3556,0.13594,-0.11552,-0.35495,-0.52928,-0.59288,-0.52806,-0.35628,-0.13027,0.085856,0.23855,0.30057,0.2756,0.19035,0.078925,-0.030323,-0.12277,-0.19138,-0.23539,-0.25596
-0.51337,-1.4526,-1.6996,-1.1997,-0.60395,-0.17298,0.044971,0.080493,0.033626,0.032103,0.15896,0.39188,0.63275,0.79205,0.82034,0.70579,0.46938,0.16728,-0.11997,-0.31518,-0.37444,-0.30456,-0.15969,-0.0099018,0.10067,0.15213,0.13649,0.038596,-0.1537,-0.43301,-0.7497,-1.004,-1.0928,-0.96845,-0.67643,-0.32136,-0.01024,0.18916,0.2527,0.19659,0.059817,-0.10811,-0.25655,-0.34548,-0.35078,-0.25974,-0.086888,0.12821,0.32409,0.44232,0.46907,0.43207,0.37916,0.35011,0.35669,0.38784,0.41812,0.42005,0.37311,0.26834,0.10928,-0.087569,-0.29266,-0.4662,-0.56652,-0.56455,-0.45845,-0.26999,-0.044695,0.16796,0.3268,0.40865,0.41228,0.35472,0.26163,0.15647,0.059646,-0.01949,-0.075947,-0.10755
-0.37355,-1.2076,-1.5038,-1.1375,-0.60931,-0.18004,0.064981,0.12774,0.09254,0.083318,0.19565,0.4227,0.66754,0.82758,0.84472,0.70764,0.44458,0.11439,-0.2067,-0.44579,-0.5528,-0.51473,-0.3649,-0.16973,0.0055877,0.12335,0.1668,0.125,-0.0081222,-0.22675,-0.4927,-0.72406,-0.82878,-0.75114,-0.51791,-0.21668,0.057405,0.24181,0.31445,0.28608,0.18416,0.048597,-0.083233,-0.17531,-0.20019,-0.14605,-0.020267,0.13764,0.269,0.32376,0.29444,0.21721,0.14237,0.10359,0.11026,0.14273,0.17125,0.16804,0.11597,0.012055,-0.132,-0.29413,-0.4449,-0.55234,-0.58903,-0.54077,-0.41167,-0.22392,-0.0082696,0.20074,0.37073,0.47836,0.51549,0.49014,0.42075,0.32755,0.23142,0.14492,0.077216,0.035267
-0.2459,-0.97705,-1.2949,-1.0372,-0.57848,-0.16694,0.085688,0.16261,0.13447,0.1189,0.2161,0.42977,0.66699,0.82033,0.82812,0.68214,0.4152,0.084673,-0.24237,-0.50348,-0.64819,-0.64699,-0.51245,-0.30433,-0.09413,0.068197,0.15816,0.16496,0.082797,-0.082618,-0.30098,-0.50361,-0.60836,-0.55915,-0.37468,-0.11931,0.11957,0.28769,0.36159,0.34974,0.27513,0.16806,0.060059,-0.02195,-0.057505,-0.037271,0.033067,0.12499,0.19165,0.1931,0.12543,0.023162,-0.065561,-0.10805,-0.098867,-0.060444,-0.025162,-0.021789,-0.066271,-0.15918,-0.28461,-0.41809,-0.53223,-0.60094,-0.60421,-0.53399,-0.39815,-0.21492,-0.0088185,0.19456,0.37052,0.4976,0.56243,0.5642,0.51468,0.43393,0.33996,0.2524,0.18403,0.14247
-0.05678,-0.63076,-0.95652,-0.8395,-0.49038,-0.12485,0.12149,0.20883,0.18702,0.16196,0.23335,0.41754,0.63157,0.76867,0.76738,0.62177,0.36865,0.060903,-0.2523,-0.52891,-0.72102,-0.77685,-0.6801,-0.47824,-0.24466,-0.038475,0.10873,0.18313,0.17473,0.085262,-0.060063,-0.21179,-0.30167,-0.28791,-0.16958,0.0081467,0.19008,0.33153,0.41091,0.42752,0.39452,0.33078,0.2579,0.19271,0.14403,0.11849,0.10883,0.098836,0.064673,-0.01686,-0.13984,-0.27258,-0.37352,-0.41406,-0.39365,-0.33456,-0.27218,-0.23947,-0.25565,-0.32039,-0.41786,-0.52186,-0.60408,-0.64124,-0.61943,-0.53669,-0.40239,-0.23252,-0.042957,0.15097,0.33166,0.47885,0.57499,0.61235,0.59558,0.53781,0.45991,0.37874,0.3086,0.26064
0.13994,-0.26789,-0.57947,-0.58654,-0.3566,-0.056887,0.16634,0.25355,0.23532,0.19877,0.23977,0.38356,0.5621,0.67854,0.67219,0.5401,0.32067,0.056085,-0.2264,-0.50341,-0.73156,-0.84544,-0.80167,-0.62443,-0.38805,-0.15667,0.034545,0.16749,0.23122,0.21989,0.14577,0.046731,-0.02734,-0.037352,0.02488,0.13339,0.25538,0.36146,0.43928,0.48426,0.49772,0.48599,0.4529,0.40347,0.34199,0.26567,0.17404,0.061272,-0.079082,-0.24438,-0.41929,-0.57287,-0.67255,-0.70049,-0.65647,-0.56772,-0.47057,-0.39902,-0.37449,-0.40108,-0.46667,-0.54638,-0.61304,-0.64249,-0.61895,-0.53983,-0.41549,-0.26347,-0.097033,0.07603,0.24813,0.40484,0.52621,0.59638,0.61209,0.58401,0.5271,0.46062,0.40014,0.35695
