0.55004,0.31974,-0.024392,-0.28931,-0.38437,-0.2898,-0.052598,0.24244,0.54041,0.81857,1.0372,1.1311,1.0431,0.75367,0.29457,-0.24478,-0.72508,-0.99729,-0.99647,-0.80407,-0.57827,-0.43096,-0.38235,-0.39389,-0.41988,-0.42755,-0.41221,-0.40007,-0.42838,-0.51478,-0.64218,-0.75669,-0.79547,-0.71411,-0.51258,-0.23916,0.03547,0.23722,0.32479,0.29125,0.16974,0.015872,-0.11705,-0.18591,-0.16718,-0.074853,0.056746,0.17442,0.23244,0.22262,0.15346,0.05024,-0.061316,-0.16267,-0.24592,-0.31018,-0.3666,-0.43078,-0.51265,-0.60296,-0.6911,-0.74881,-0.7604,-0.72856,-0.66999,-0.60535,-0.55545,-0.5283,-0.53934,-0.58955,-0.66481,-0.73739,-0.77612,-0.76079,-0.69161,-0.58927,-0.46769,-0.35526,-0.2628,-0.19009
0.55709,0.31458,-0.038254,-0.31724,-0.43435,-0.35518,-0.11293,0.20256,0.51692,0.79599,1.0007,1.0741,0.96604,0.66182,0.19308,-0.3539,-0.84338,-1.1282,-1.1391,-0.94854,-0.71073,-0.54284,-0.47536,-0.47834,-0.50663,-0.5233,-0.51724,-0.51059,-0.54024,-0.62628,-0.74957,-0.85518,-0.87779,-0.77453,-0.55217,-0.26403,0.012684,0.20669,0.27828,0.22983,0.10131,-0.050339,-0.16868,-0.2108,-0.15595,-0.014595,0.1701,0.3371,0.43637,0.44802,0.37956,0.25504,0.10155,-0.056069,-0.19905,-0.31475,-0.40387,-0.4768,-0.54419,-0.6065,-0.65378,-0.6714,-0.6527,-0.60515,-0.54595,-0.49375,-0.4604,-0.46445,-0.50849,-0.58779,-0.68576,-0.7756,-0.8278,-0.82111,-0.7517,-0.63175,-0.49596,-0.36065,-0.24018,-0.14208
0.5451,0.29588,-0.057084,-0.34518,-0.48932,-0.43943,-0.20583,0.12245,0.45321,0.73425,0.92507,0.97675,0.84928,0.53129,0.054531,-0.49976,-1.003,-1.3102,-1.3413,-1.1511,-0.88768,-0.68016,-0.57744,-0.56318,-0.58823,-0.60966,-0.60732,-0.59995,-0.62449,-0.70274,-0.81511,-0.90621,-0.91007,-0.78748,-0.55132,-0.25878,0.0097706,0.18732,0.23741,0.17075,0.034396,-0.11402,-0.21423,-0.22455,-0.13068,0.058262,0.29068,0.5029,0.64218,0.67572,0.60784,0.45681,0.24961,0.018238,-0.20189,-0.38508,-0.51763,-0.60116,-0.64573,-0.6609,-0.64723,-0.60646,-0.5432,-0.46814,-0.39611,-0.34287,-0.32726,-0.35246,-0.42722,-0.54634,-0.68729,-0.81215,-0.88021,-0.86651,-0.77425,-0.63255,-0.46906,-0.31851,-0.19561,-0.10128
0.52034,0.2732,-0.070779,-0.35742,-0.51707,-0.49336,-0.27717,0.04961,0.38611,0.66719,0.84873,0.88773,0.75021,0.42755,-0.050396,-0.60816,-1.122,-1.4479,-1.4951,-1.3018,-1.0116,-0.76566,-0.6289,-0.59408,-0.6119,-0.63299,-0.63058,-0.6187,-0.63357,-0.69866,-0.7966,-0.87547,-0.87268,-0.75026,-0.51826,-0.23648,0.018093,0.17832,0.21498,0.14243,0.005961,-0.132,-0.22184,-0.22445,-0.11661,0.085569,0.34247,0.58639,0.7488,0.79871,0.72592,0.54725,0.29474,0.011188,-0.26378,-0.48745,-0.63903,-0.71977,-0.74372,-0.72099,-0.66658,-0.58345,-0.47925,-0.36975,-0.27637,-0.21962,-0.21171,-0.26158,-0.36623,-0.50975,-0.66452,-0.79464,-0.86451,-0.85171,-0.75764,-0.60686,-0.43906,-0.27893,-0.14369,-0.040017
0.46767,0.23293,-0.087963,-0.36049,-0.53143,-0.54312,-0.36286,-0.053279,0.27878,0.55453,0.7238,0.74911,0.60454,0.28333,-0.18828,-0.74422,-1.2688,-1.6158,-1.6773,-1.4717,-1.1395,-0.8378,-0.65188,-0.58375,-0.5881,-0.60548,-0.6015,-0.58039,-0.57814,-0.61915,-0.69293,-0.75712,-0.75415,-0.64719,-0.43981,-0.18485,0.044641,0.18184,0.20041,0.1164,-0.019837,-0.152,-0.23051,-0.21993,-0.10348,0.11221,0.38245,0.63802,0.81346,0.86301,0.77909,0.57639,0.28492,-0.053017,-0.38096,-0.65005,-0.82548,-0.8984,-0.88221,-0.8044,-0.67898,-0.52933,-0.37564,-0.23717,-0.1311,-0.071787,-0.070388,-0.13436,-0.2569,-0.42042,-0.59214,-0.72969,-0.7949,-0.76983,-0.66453,-0.50926,-0.34225,-0.19068,-0.067869,0.024313
0.39421,0.18171,-0.10344,-0.34791,-0.51718,-0.56014,-0.42595,-0.15119,0.16157,0.42311,0.57824,0.5928,0.44701,0.13692,-0.31817,-0.86181,-1.3866,-1.7424,-1.8031,-1.5713,-1.1916,-0.83816,-0.61057,-0.516,-0.50909,-0.52347,-0.51462,-0.47969,-0.45392,-0.4667,-0.518,-0.57317,-0.5804,-0.50203,-0.33676,-0.12462,0.066812,0.17757,0.18037,0.093301,-0.034991,-0.1555,-0.224,-0.21129,-0.10304,0.09905,0.35718,0.60849,0.78489,0.83662,0.74626,0.52293,0.19803,-0.17795,-0.5386,-0.81953,-0.98061,-1.0178,-0.95423,-0.81784,-0.64528,-0.45634,-0.27016,-0.10563,0.018323,0.084479,0.080684,0.0060968,-0.13192,-0.30745,-0.48133,-0.61068,-0.66263,-0.62665,-0.51808,-0.37078,-0.21527,-0.079451,0.025131,0.098804
0.3273,0.13695,-0.11447,-0.329,-0.48825,-0.54898,-0.45202,-0.21397,0.074411,0.31934,0.46198,0.4702,0.32747,0.031691,-0.40247,-0.9273,-1.4406,-1.7911,-1.8429,-1.5876,-1.1737,-0.78818,-0.53807,-0.43247,-0.42128,-0.43553,-0.42257,-0.37598,-0.32975,-0.31953,-0.35417,-0.40581,-0.42838,-0.38243,-0.2595,-0.090072,0.066297,0.15498,0.15072,0.071691,-0.043022,-0.14736,-0.21076,-0.20734,-0.11676,0.060212,0.2984,0.53852,0.7101,0.76099,0.66812,0.43829,0.10274,-0.28357,-0.65045,-0.92628,-1.0661,-1.0666,-0.95757,-0.78265,-0.57087,-0.35295,-0.15145,0.015313,0.1327,0.18944,0.17893,0.097707,-0.040497,-0.21041,-0.37439,-0.49147,-0.5322,-0.49089,-0.38638,-0.24956,-0.11305,0.0038766,0.094044,0.15831
0.22522,0.070712,-0.12889,-0.29421,-0.42858,-0.50267,-0.45486,-0.27452,-0.031534,0.18307,0.30588,0.30609,0.17317,-0.095333,-0.48914,-0.96872,-1.4434,-1.7692,-1.8047,-1.528,-1.0844,-0.67014,-0.40108,-0.28884,-0.27789,-0.29425,-0.27673,-0.2162,-0.14412,-0.10451,-0.11721,-0.16748,-0.21922,-0.22954,-0.17523,-0.069287,0.041617,0.10597,0.096784,0.026999,-0.068966,-0.15669,-0.21177,-0.21637,-0.15477,-0.017176,0.18115,0.39364,0.55394,0.60453,0.5151,0.28782,-0.045252,-0.42412,-0.77114,-1.009,-1.0951,-1.0357,-0.87136,-0.64969,-0.41067,-0.18156,0.0195,0.17924,0.28638,0.33118,0.30764,0.2194,0.079807,-0.082087,-0.22781,-0.32156,-0.34329,-0.29524,-0.19851,-0.081051,0.029857,0.11853,0.1808,0.22061
0.14151,0.017364,-0.13925,-0.26331,-0.37161,-0.44783,-0.43201,-0.29869,-0.097535,0.08721,0.19168,0.18683,0.064725,-0.17586,-0.52716,-0.95575,-1.3825,-1.6765,-1.7007,-1.4235,-0.97745,-0.55701,-0.28297,-0.17004,-0.16118,-0.17884,-0.15975,-0.090503,-0.0026403,0.055382,0.056596,0.0048747,-0.070702,-0.1268,-0.12973,-0.076899,-0.0019707,0.045304,0.038425,-0.019482,-0.098422,-0.17457,-0.22643,-0.23984,-0.20135,-0.096419,0.068864,0.25773,0.40818,0.46101,0.38055,0.16597,-0.15043,-0.50773,-0.82368,-1.021,-1.0621,-0.96032,-0.76102,-0.51185,-0.25985,-0.027515,0.16814,0.31481,0.40353,0.42895,0.39026,0.29493,0.15915,0.010335,-0.11779,-0.19495,-0.20578,-0.15565,-0.066579,0.032847,0.124,0.19378,0.24071,0.2686
0.024452,-0.056036,-0.15252,-0.21888,-0.28568,-0.35423,-0.37167,-0.29946,-0.16105,-0.024822,0.050843,0.04022,-0.061494,-0.25354,-0.5315,-0.87204,-1.2145,-1.451,-1.4619,-1.207,-0.79131,-0.39221,-0.1294,-0.020679,-0.01338,-0.028896,-0.0059266,0.074974,0.17986,0.25617,0.26843,0.20971,0.10198,-0.012688,-0.091864,-0.11471,-0.097158,-0.075882,-0.080562,-0.11438,-0.16495,-0.21641,-0.26017,-0.28613,-0.27833,-0.21911,-0.10071,0.054948,0.19518,0.25801,0.20446,0.026993,-0.24751,-0.5585,-0.82664,-0.97767,-0.97234,-0.82299,-0.57933,-0.30279,-0.032883,0.19746,0.37386,0.49125,0.54786,0.54332,0.48157,0.37261,0.23803,0.10684,0.0079784,-0.039624,-0.032713,0.017414,0.090816,0.16848,0.23119,0.27278,0.29402,0.3007
