-0.46898,-0.8415,-1.0432,-0.94966,-0.56671,-0.062578,0.33533,0.53951,0.59595,0.55855,0.44859,0.29573,0.18117,0.19118,0.31114,0.43951,0.50193,0.49017,0.42653,0.33375,0.22814,0.1236,0.033083,-0.043007,-0.13387,-0.30131,-0.59066,-0.98887,-1.4281,-1.8215,-2.0677,-2.0754,-1.8172,-1.3709,-0.87801,-0.46563,-0.20681,-0.12477,-0.19666,-0.35872,-0.52147,-0.60506,-0.56802,-0.4137,-0.171,0.12496,0.43911,0.73507,0.97529,1.1296,1.1835,1.1418,1.0216,0.84141,0.61779,0.35989,0.081397,-0.1931,-0.42722,-0.58313,-0.64241,-0.61612,-0.54937,-0.49876,-0.50861,-0.59631,-0.74757,-0.91734,-1.0378,-1.0366,-0.87341,-0.57183,-0.2119,0.11637,0.35698,0.49988,0.5627,0.57708,0.57041,0.56147
-0.41844,-0.77791,-0.96815,-0.8737,-0.5,-0.0067114,0.38627,0.58799,0.6362,0.58453,0.45375,0.27207,0.11791,0.083371,0.1736,0.29648,0.37042,0.3765,0.33108,0.25567,0.16755,0.080991,0.0068031,-0.05856,-0.14678,-0.31446,-0.59602,-0.97073,-1.3707,-1.7159,-1.9227,-1.9206,-1.6907,-1.2977,-0.85994,-0.48813,-0.24904,-0.16344,-0.20898,-0.32619,-0.4374,-0.47838,-0.41985,-0.26732,-0.044093,0.22405,0.50741,0.77287,0.9859,1.1162,1.151,1.0955,0.96699,0.78478,0.56309,0.31207,0.043652,-0.22122,-0.44953,-0.60312,-0.65591,-0.61722,-0.52917,-0.44836,-0.42062,-0.4652,-0.57099,-0.69883,-0.79149,-0.78903,-0.65565,-0.40513,-0.099698,0.18423,0.39478,0.51783,0.57285,0.58394,0.5757,0.56574
-0.36014,-0.69894,-0.87174,-0.7725,-0.41065,0.064605,0.44813,0.64239,0.67984,0.61069,0.45709,0.24458,0.04469,-0.046116,0.00057646,0.10976,0.1936,0.21869,0.19297,0.13674,0.069788,0.008305,-0.03854,-0.077835,-0.14665,-0.29647,-0.55367,-0.88577,-1.2289,-1.5133,-1.6822,-1.6893,-1.5225,-1.224,-0.87952,-0.57437,-0.36572,-0.27019,-0.26757,-0.30771,-0.33331,-0.30372,-0.20671,-0.050569,0.14968,0.3772,0.6116,0.826,0.98979,1.0779,1.0804,1.0046,0.86885,0.69111,0.48334,0.24995,-0.0033125,-0.26026,-0.48845,-0.6437,-0.6945,-0.64043,-0.5213,-0.39556,-0.31189,-0.29267,-0.3324,-0.39979,-0.45248,-0.44434,-0.34556,-0.16186,0.063889,0.27509,0.43157,0.52327,0.56046,0.56542,0.55793,0.55176
-0.32297,-0.64534,-0.80233,-0.69782,-0.3457,0.11422,0.48705,0.67451,0.70412,0.62499,0.45998,0.23245,0.006071,-0.12398,-0.11318,-0.020947,0.063871,0.097895,0.082187,0.035993,-0.018708,-0.063231,-0.087962,-0.10253,-0.14661,-0.27045,-0.49655,-0.78866,-1.0862,-1.3319,-1.4822,-1.5096,-1.4018,-1.1879,-0.92611,-0.68242,-0.50061,-0.39445,-0.34673,-0.3198,-0.27514,-0.18901,-0.060104,0.10283,0.28995,0.4886,0.68518,0.85767,0.97892,1.0308,1.0061,0.91506,0.77729,0.61044,0.41962,0.20529,-0.031997,-0.27967,-0.50588,-0.66501,-0.71454,-0.64995,-0.50876,-0.3509,-0.22776,-0.16415,-0.15703,-0.18313,-0.2072,-0.19403,-0.12052,0.012303,0.17696,0.33341,0.45036,0.5168,0.54267,0.54283,0.53307,0.52534
-0.28138,-0.58028,-0.71385,-0.60152,-0.26395,0.17275,0.52766,0.70519,0.72573,0.6381,0.46728,0.23188,-0.017513,-0.19348,-0.23537,-0.17653,-0.10141,-0.064155,-0.073605,-0.11355,-0.15901,-0.18609,-0.1823,-0.15911,-0.15832,-0.23193,-0.39902,-0.62763,-0.86367,-1.0658,-1.2093,-1.2776,-1.2611,-1.1666,-1.022,-0.86478,-0.72233,-0.60321,-0.4955,-0.3801,-0.24199,-0.081576,0.093019,0.2712,0.44579,0.61192,0.76023,0.87499,0.93697,0.93476,0.87034,0.76155,0.63081,0.49085,0.33953,0.16551,-0.039956,-0.26905,-0.48927,-0.64899,-0.69855,-0.62431,-0.46092,-0.26969,-0.1044,0.0077826,0.065152,0.083615,0.088065,0.10273,0.14502,0.21818,0.30852,0.39322,0.45404,0.4878,0.49536,0.48962,0.48085,0.47623
-0.24796,-0.52058,-0.62979,-0.5097,-0.18914,0.21996,0.55292,0.71915,0.73439,0.64519,0.47965,0.25168,-0.0051772,-0.2184,-0.31585,-0.30257,-0.25024,-0.22073,-0.23354,-0.27695,-0.3234,-0.34199,-0.31363,-0.24851,-0.19141,-0.20033,-0.29896,-0.46062,-0.63961,-0.80579,-0.94779,-1.0585,-1.1271,-1.1457,-1.1174,-1.0533,-0.96238,-0.84026,-0.68026,-0.4799,-0.25442,-0.023781,0.19166,0.38203,0.54646,0.68279,0.78628,0.84567,0.84879,0.79267,0.69208,0.57398,0.46257,0.36413,0.26634,0.14554,-0.013807,-0.20742,-0.4046,-0.55289,-0.59996,-0.52474,-0.35402,-0.14538,0.045643,0.18717,0.27342,0.31471,0.32914,0.33475,0.34433,0.36274,0.38716,0.41054,0.42676,0.43213,0.43166,0.42723,0.42178,0.41808
-0.22619,-0.47797,-0.56758,-0.44317,-0.13788,0.24628,0.56003,0.71712,0.73069,0.64567,0.49042,0.27714,0.025115,-0.20856,-0.34704,-0.37287,-0.34475,-0.32796,-0.34975,-0.40249,-0.45722,-0.47677,-0.43455,-0.33748,-0.23421,-0.18892,-0.23266,-0.34357,-0.4828,-0.62467,-0.76312,-0.89664,-1.017,-1.1108,-1.1652,-1.1724,-1.1231,-1.0057,-0.81424,-0.56291,-0.28396,-0.013536,0.22491,0.422,0.57788,0.69472,0.76873,0.79111,0.75355,0.66031,0.534,0.40987,0.31619,0.25699,0.20751,0.13834,0.027374,-0.12551,-0.29243,-0.42286,-0.46277,-0.38881,-0.22291,-0.018268,0.1721,0.3164,0.40654,0.44976,0.46017,0.45242,0.43813,0.42384,0.41105,0.39878,0.38673,0.37723,0.37009,0.3664,0.36587,0.36798
-0.20012,-0.42256,-0.48475,-0.35564,-0.075834,0.26916,0.55174,0.69547,0.71027,0.63694,0.50381,0.31904,0.085159,-0.16297,-0.34949,-0.42991,-0.44115,-0.4488,-0.49011,-0.56358,-0.6384,-0.66866,-0.61694,-0.4836,-0.31971,-0.19922,-0.16548,-0.20874,-0.29603,-0.40617,-0.5335,-0.68099,-0.84477,-1.0107,-1.1545,-1.2495,-1.2638,-1.1709,-0.96169,-0.66664,-0.33847,-0.030837,0.22678,0.42539,0.56741,0.65851,0.6965,0.67373,0.58554,0.44405,0.28589,0.16072,0.10184,0.10488,0.13257,0.14154,0.10371,0.016462,-0.095685,-0.18756,-0.21106,-0.14221,0.0038529,0.18276,0.34759,0.46929,0.54085,0.56703,0.55997,0.53021,0.48562,0.43268,0.37851,0.33122,0.29766,0.28142,0.27815,0.28393,0.29367,0.30376
-0.18175,-0.38041,-0.42147,-0.29019,-0.032908,0.27701,0.53222,0.66509,0.68257,0.62126,0.50901,0.35027,0.13678,-0.11208,-0.32636,-0.44543,-0.48816,-0.51765,-0.57702,-0.66938,-0.76361,-0.808,-0.75589,-0.60057,-0.39472,-0.22026,-0.13084,-0.12589,-0.17621,-0.26026,-0.37369,-0.51857,-0.69321,-0.88465,-1.0707,-1.2174,-1.2844,-1.2268,-1.0309,-0.72652,-0.38124,-0.057741,0.20614,0.39988,0.52871,0.59869,0.61014,0.55661,0.43471,0.26231,0.083833,-0.040959,-0.072873,-0.020523,0.068696,0.14289,0.16775,0.13765,0.07464,0.019176,0.012505,0.075632,0.19687,0.34065,0.46896,0.55793,0.6008,0.60369,0.57542,0.52407,0.45646,0.38032,0.30631,0.24671,0.21047,0.19874,0.20667,0.22466,0.24438,0.26068
-0.15758,-0.32071,-0.33263,-0.20187,0.019839,0.2763,0.48766,0.60386,0.62711,0.58577,0.50401,0.38332,0.20434,-0.033403,-0.26925,-0.42994,-0.51276,-0.57264,-0.6567,-0.7744,-0.89631,-0.96419,-0.91862,-0.74387,-0.49226,-0.25719,-0.10435,-0.04256,-0.045009,-0.090205,-0.17253,-0.2934,-0.45639,-0.6524,-0.86403,-1.0584,-1.1862,-1.1893,-1.0348,-0.75159,-0.41497,-0.098003,0.15554,0.33397,0.44213,0.48637,0.46646,0.37618,0.21638,0.0093188,-0.18793,-0.3042,-0.29684,-0.18209,-0.0155,0.14066,0.24834,0.29896,0.30816,0.30594,0.32193,0.37221,0.45101,0.5354,0.59949,0.62733,0.61662,0.57481,0.51015,0.42917,0.33711,0.24194,0.15696,0.097603,0.07327,0.081763,0.11227,0.15084,0.18674,0.21409
