1.4286,1.51,1.5418,1.5679,1.6317,1.7493,1.9157,2.1127,2.3171,2.518,2.7173,2.9127,3.081,3.1873,3.2184,3.1997,3.1722,3.1615,3.1711,3.1923,3.2148,3.2293,3.2241,3.1837,3.0951,2.9572,2.779,2.5788,2.3729,2.1756,2.0001,1.8512,1.7247,1.604,1.4617,1.2641,0.98306,0.60071,0.11458,-0.46186,-1.0921,-1.7133,-2.2428,-2.6067,-2.7716,-2.7522,-2.5898,-2.3281,-2.002,-1.6361,-1.252,-0.86974,-0.50794,-0.18209,0.10547,0.35779,0.58228,0.78484,0.96667,1.1252,1.2562,1.3631,1.4534,1.5373,1.6216,1.7034,1.767,1.7861,1.7431,1.6404,1.5052,1.3763,1.2822,1.2284,1.2009,1.1783,1.1423,1.0846,1.0057,0.91222
1.3522,1.4291,1.4593,1.4796,1.5336,1.6376,1.7875,1.9669,2.1552,2.3423,2.5279,2.7075,2.8583,2.9493,2.969,2.9423,2.9085,2.8928,2.8977,2.9128,2.9259,2.9273,2.9072,2.855,2.764,2.6354,2.4764,2.2968,2.1063,1.9158,1.7372,1.5794,1.4434,1.3187,1.1824,1.0039,0.75505,0.41576,-0.018702,-0.53882,-1.1124,-1.6839,-2.1776,-2.5245,-2.6949,-2.6996,-2.5786,-2.3722,-2.1085,-1.807,-1.4805,-1.1446,-0.81865,-0.51813,-0.25512,-0.027319,0.17414,0.35806,0.52827,0.68318,0.82069,0.93732,1.0361,1.1235,1.2043,1.276,1.3262,1.3377,1.2975,1.2132,1.114,1.036,1.0009,1.0063,1.0319,1.0515,1.0503,1.0194,0.96089,0.88222
1.2211,1.2884,1.3108,1.3167,1.3507,1.4299,1.5515,1.7015,1.8623,2.0241,2.1836,2.3329,2.4508,2.5124,2.5114,2.4734,2.4348,2.4173,2.4196,2.4278,2.4262,2.4028,2.3511,2.2726,2.1736,2.0597,1.9328,1.7878,1.626,1.4533,1.2806,1.1202,0.97932,0.85483,0.73176,0.58701,0.39304,0.12943,-0.21583,-0.63517,-1.1037,-1.573,-1.9856,-2.2907,-2.4625,-2.5118,-2.4634,-2.3466,-2.1843,-1.9862,-1.7572,-1.5021,-1.2336,-0.97427,-0.74261,-0.54941,-0.39164,-0.25565,-0.1249,0.010086,0.14679,0.27573,0.38581,0.47228,0.53718,0.58372,0.60998,0.60888,0.57958,0.53578,0.50635,0.51899,0.58163,0.67849,0.78108,0.86259,0.90723,0.91138,0.88025,0.82375
1.1031,1.1615,1.1757,1.167,1.1814,1.2379,1.3345,1.4586,1.5947,1.7325,1.8657,1.9846,2.0701,2.1025,2.0824,2.0364,1.9972,1.9811,1.9841,1.9891,1.9758,1.9297,1.8487,1.7447,1.6364,1.5338,1.4323,1.3188,1.1858,1.036,0.87726,0.72251,0.58102,0.45789,0.34693,0.23308,0.091576,-0.10111,-0.36024,-0.68531,-1.0563,-1.4358,-1.7762,-2.0387,-2.2058,-2.2836,-2.2915,-2.2502,-2.1732,-2.0621,-1.9117,-1.7193,-1.4962,-1.269,-1.0682,-0.91038,-0.79387,-0.70097,-0.6079,-0.49821,-0.37109,-0.2436,-0.13428,-0.054211,-0.0048707,0.018212,0.020258,0.0075445,-0.011274,-0.015919,0.020401,0.11476,0.26098,0.43201,0.59406,0.72037,0.79817,0.82673,0.81425,0.77272
0.92346,0.96984,0.97181,0.94124,0.92556,0.94822,1.0078,1.0943,1.1935,1.2924,1.3814,1.4491,1.4801,1.4654,1.417,1.3619,1.3254,1.3158,1.3232,1.3254,1.2969,1.2197,1.095,0.95014,0.82344,0.73647,0.67538,0.61389,0.53167,0.42346,0.29616,0.1583,0.02367,-0.093947,-0.1848,-0.25349,-0.31692,-0.40135,-0.52763,-0.70651,-0.93085,-1.1785,-1.4184,-1.6233,-1.7811,-1.893,-1.971,-2.0255,-2.0574,-2.058,-2.0072,-1.8914,-1.7208,-1.5312,-1.3652,-1.253,-1.1973,-1.1751,-1.1487,-1.0876,-0.98478,-0.86398,-0.76029,-0.69927,-0.68743,-0.71393,-0.75729,-0.79258,-0.79165,-0.7288,-0.58821,-0.37514,-0.11783,0.14394,0.37404,0.54939,0.66203,0.71682,0.72528,0.70121
0.72477,0.76112,0.75256,0.69985,0.65304,0.64053,0.66216,0.71024,0.76977,0.82395,0.85848,0.86132,0.82567,0.75667,0.67708,0.61563,0.58776,0.59131,0.60951,0.61442,0.57419,0.466,0.29317,0.098144,-0.052195,-0.11789,-0.12091,-0.11238,-0.1311,-0.18905,-0.27937,-0.3912,-0.50797,-0.60961,-0.67432,-0.69169,-0.67163,-0.64045,-0.6296,-0.65961,-0.73735,-0.85589,-1.0002,-1.1535,-1.3037,-1.447,-1.5835,-1.7137,-1.8316,-1.9163,-1.9404,-1.8827,-1.7509,-1.5864,-1.4448,-1.3643,-1.3539,-1.3901,-1.4273,-1.4207,-1.3577,-1.2651,-1.1874,-1.1609,-1.1988,-1.288,-1.3922,-1.4598,-1.4408,-1.3053,-1.0579,-0.73426,-0.38472,-0.05628,0.21781,0.42181,0.55314,0.62162,0.64179,0.62896
0.56763,0.59947,0.5856,0.51876,0.45027,0.4131,0.40901,0.42945,0.45989,0.47835,0.46682,0.41438,0.32128,0.20656,0.10268,0.038101,0.020368,0.03918,0.071824,0.084802,0.039706,-0.091199,-0.30223,-0.53689,-0.70263,-0.74489,-0.69243,-0.62116,-0.58506,-0.60011,-0.65977,-0.74649,-0.8441,-0.92755,-0.96874,-0.94655,-0.86405,-0.74905,-0.63943,-0.56668,-0.5475,-0.58483,-0.67046,-0.79207,-0.93774,-1.0981,-1.2685,-1.4426,-1.606,-1.7339,-1.7898,-1.7501,-1.6266,-1.4681,-1.3345,-1.2699,-1.2841,-1.3529,-1.4272,-1.4578,-1.4256,-1.3576,-1.3053,-1.3125,-1.3961,-1.5396,-1.6942,-1.7895,-1.7595,-1.5761,-1.2636,-0.88036,-0.48841,-0.1353,0.15084,0.35911,0.49281,0.56353,0.58664,0.57754
0.35396,0.38561,0.36993,0.29014,0.19897,0.13542,0.10368,0.094134,0.089147,0.061019,-0.013709,-0.14519,-0.32126,-0.50203,-0.63875,-0.70438,-0.70427,-0.65912,-0.59996,-0.5693,-0.61461,-0.76991,-1.0264,-1.3055,-1.4797,-1.4769,-1.345,-1.1882,-1.0773,-1.031,-1.0403,-1.0863,-1.1486,-1.1996,-1.2049,-1.1335,-0.97974,-0.7706,-0.55066,-0.36468,-0.24279,-0.19815,-0.22916,-0.32429,-0.46857,-0.64748,-0.84862,-1.0577,-1.2529,-1.4018,-1.4675,-1.4295,-1.3046,-1.1456,-1.0145,-0.95479,-0.97794,-1.0624,-1.161,-1.2239,-1.2296,-1.2024,-1.193,-1.2477,-1.3861,-1.5909,-1.8033,-1.9335,-1.8988,-1.6759,-1.3141,-0.89533,-0.48973,-0.14086,0.13114,0.32286,0.44191,0.50244,0.52074,0.51196
0.19546,0.23208,0.21995,0.13646,0.034479,-0.041799,-0.086635,-0.11215,-0.13885,-0.1974,-0.31639,-0.5059,-0.74458,-0.9759,-1.1369,-1.2012,-1.1853,-1.1193,-1.0393,-0.99311,-1.0334,-1.1975,-1.4751,-1.7737,-1.9431,-1.8993,-1.7065,-1.489,-1.3263,-1.2366,-1.206,-1.2168,-1.2473,-1.2699,-1.2462,-1.1417,-0.94655,-0.68638,-0.40951,-0.16562,0.0087073,0.094773,0.090367,0.0064971,-0.13914,-0.3286,-0.54349,-0.76428,-0.96503,-1.1094,-1.1634,-1.1129,-0.9806,-0.81918,-0.68945,-0.62943,-0.65001,-0.73249,-0.83465,-0.90951,-0.93629,-0.93551,-0.95396,-1.036,-1.2011,-1.4318,-1.6681,-1.8129,-1.782,-1.5565,-1.1957,-0.78809,-0.40438,-0.083827,0.15863,0.32331,0.42148,0.46744,0.47715,0.46491
-0.0063981,0.043208,0.042885,-0.036735,-0.14255,-0.22506,-0.27565,-0.31113,-0.35648,-0.44634,-0.61363,-0.86919,-1.1819,-1.4747,-1.6641,-1.7256,-1.6902,-1.6017,-1.5013,-1.4371,-1.4633,-1.6207,-1.9001,-2.1995,-2.3508,-2.2545,-1.9861,-1.6973,-1.4776,-1.3425,-1.2695,-1.2352,-1.2191,-1.1974,-1.133,-0.9914,-0.75909,-0.45998,-0.1426,0.14164,0.35336,0.47004,0.48668,0.41233,0.26518,0.068401,-0.15471,-0.37771,-0.56812,-0.69149,-0.71796,-0.64344,-0.49895,-0.33922,-0.21412,-0.15752,-0.17586,-0.25083,-0.34588,-0.42297,-0.46373,-0.48545,-0.52828,-0.63052,-0.80853,-1.0444,-1.2795,-1.4261,-1.4044,-1.2019,-0.88071,-0.52727,-0.20626,0.050085,0.23327,0.34824,0.40842,0.42848,0.42306,0.40416
-0.18925,-0.12072,-0.10303,-0.16948,-0.26743,-0.34353,-0.38723,-0.41935,-0.47066,-0.57801,-0.77643,-1.0765,-1.4398,-1.7753,-1.9854,-2.0458,-2.0003,-1.9025,-1.7932,-1.7156,-1.721,-1.8519,-2.1028,-2.3752,-2.4962,-2.3611,-2.0465,-1.7117,-1.4549,-1.2891,-1.1885,-1.1178,-1.0565,-0.98535,-0.87846,-0.70652,-0.45761,-0.15042,0.17355,0.46617,0.68794,0.81505,0.83957,0.76925,0.62334,0.42649,0.20733,-0.002509,-0.16908,-0.25936,-0.25571,-0.16658,-0.026788,0.11773,0.22414,0.27165,0.25716,0.19509,0.11322,0.041461,-0.005748,-0.040799,-0.093476,-0.1932,-0.35232,-0.55518,-0.75411,-0.87582,-0.86161,-0.70552,-0.45954,-0.19431,0.037854,0.21214,0.32426,0.38174,0.39828,0.38841,0.36526,0.33863
