-0.029704,-0.058349,-0.030065,-0.068779,-0.20328,-0.37417,-0.53761,-0.6729,-0.7166,-0.59055,-0.33338,-0.11889,-0.088587,-0.23529,-0.44989,-0.6325,-0.75608,-0.85248,-0.95508,-1.0424,-1.0217,-0.7967,-0.38952,0.0421,0.33284,0.4061,0.29522,0.12062,0.023286,0.072202,0.23465,0.3989,0.45428,0.32762,0.014717,-0.42608,-0.88497,-1.2514,-1.4497,-1.4566,-1.3121,-1.0792,-0.84875,-0.67979,-0.58097,-0.53094,-0.48473,-0.42291,-0.34919,-0.27988,-0.22967,-0.19968,-0.17661,-0.13905,-0.060074,0.064568,0.21446,0.35373,0.45654,0.52468,0.57998,0.64286,0.71186,0.75863,0.74231,0.63533,0.44371,0.20234,-0.043246,-0.26029,-0.4408,-0.59385,-0.72701,-0.83178,-0.88293,-0.853,-0.73355,-0.537,-0.28805,-0.0053233
-0.076973,-0.10043,-0.065035,-0.073564,-0.15826,-0.27816,-0.40672,-0.52685,-0.57576,-0.47687,-0.25408,-0.059288,-0.025695,-0.1518,-0.34209,-0.51417,-0.65002,-0.78159,-0.93525,-1.0787,-1.1062,-0.91237,-0.52261,-0.1063,0.16703,0.22218,0.1014,-0.071228,-0.15328,-0.079071,0.10953,0.30296,0.38961,0.30108,0.031541,-0.3596,-0.77222,-1.1087,-1.2958,-1.3141,-1.1851,-0.97496,-0.75571,-0.58612,-0.48619,-0.42858,-0.3796,-0.31955,-0.25373,-0.19988,-0.17571,-0.18606,-0.21663,-0.23462,-0.20978,-0.12087,0.019364,0.17232,0.30233,0.39979,0.47606,0.54845,0.61504,0.65046,0.61947,0.50057,0.30427,0.061418,-0.18392,-0.40415,-0.59456,-0.76303,-0.91159,-1.0238,-1.0682,-1.0174,-0.86909,-0.65022,-0.39466,-0.12361
-0.13714,-0.15476,-0.10949,-0.077361,-0.096747,-0.15198,-0.23441,-0.33084,-0.38177,-0.30997,-0.1233,0.050957,0.091162,-0.0096079,-0.17619,-0.34397,-0.50191,-0.67913,-0.89415,-1.1058,-1.1982,-1.0563,-0.70345,-0.31321,-0.066805,-0.037065,-0.17193,-0.34137,-0.40239,-0.29068,-0.06545,0.16738,0.30037,0.27007,0.065929,-0.25728,-0.61369,-0.91072,-1.0813,-1.099,-0.9799,-0.78298,-0.5767,-0.41734,-0.32393,-0.27187,-0.23018,-0.18444,-0.14146,-0.12446,-0.14807,-0.21367,-0.30527,-0.39259,-0.42988,-0.38766,-0.26355,-0.091524,0.0799,0.21795,0.3212,0.39647,0.44614,0.45715,0.40713,0.28253,0.093633,-0.12845,-0.34902,-0.54991,-0.73401,-0.91193,-1.0819,-1.2177,-1.2756,-1.2196,-1.0571,-0.82045,-0.55499,-0.29285
-0.17743,-0.19138,-0.13948,-0.078007,-0.050727,-0.060443,-0.11034,-0.18856,-0.23768,-0.1808,-0.015665,0.14628,0.19103,0.10703,-0.046237,-0.21562,-0.39238,-0.60061,-0.85481,-1.1106,-1.247,-1.1434,-0.82288,-0.46013,-0.2419,-0.23691,-0.39052,-0.56064,-0.60212,-0.45812,-0.19598,0.068964,0.23643,0.24633,0.091262,-0.18231,-0.49705,-0.76244,-0.91861,-0.92811,-0.81193,-0.61388,-0.41298,-0.26651,-0.18454,-0.15009,-0.12497,-0.095619,-0.074909,-0.081922,-0.13742,-0.24385,-0.38314,-0.51882,-0.60185,-0.58755,-0.46732,-0.27888,-0.081376,0.083153,0.19935,0.27474,0.31378,0.30905,0.24623,0.11937,-0.056713,-0.25383,-0.44414,-0.61933,-0.79044,-0.97088,-1.1555,-1.3105,-1.3844,-1.3401,-1.1776,-0.94279,-0.68672,-0.44248
-0.2211,-0.23119,-0.17181,-0.074561,0.010336,0.054512,0.044574,-0.009821,-0.053936,-0.01166,0.12898,0.27651,0.32666,0.25959,0.11746,-0.057793,-0.25833,-0.50152,-0.79511,-1.0919,-1.2711,-1.214,-0.94454,-0.63757,-0.47084,-0.50676,-0.68577,-0.85303,-0.86237,-0.67708,-0.36867,-0.063871,0.14262,0.19732,0.10275,-0.10161,-0.34251,-0.55142,-0.67166,-0.67808,-0.57421,-0.40237,-0.2196,-0.080693,-0.0087184,0.014407,0.0157,0.011477,-0.0045853,-0.050531,-0.1432,-0.28815,-0.4719,-0.65579,-0.78931,-0.81311,-0.70204,-0.49137,-0.25516,-0.056585,0.079533,0.15288,0.17219,0.14099,0.058618,-0.069423,-0.22326,-0.38141,-0.52479,-0.65766,-0.80097,-0.97347,-1.1714,-1.3581,-1.4733,-1.463,-1.3284,-1.1089,-0.86242,-0.63254
-0.24898,-0.25623,-0.19179,-0.064014,0.069984,0.16042,0.18525,0.15324,0.11701,0.14846,0.26659,0.399,0.45129,0.39355,0.25526,0.072029,-0.14671,-0.41184,-0.72523,-1.04,-1.2454,-1.2342,-1.0296,-0.79525,-0.68936,-0.76649,-0.95547,-1.1075,-1.0889,-0.87833,-0.55335,-0.22278,0.025162,0.14009,0.1143,-0.019256,-0.19734,-0.3586,-0.44826,-0.44584,-0.35274,-0.20356,-0.045954,0.07468,0.13543,0.14843,0.13589,0.10868,0.062952,-0.019372,-0.15111,-0.33174,-0.54449,-0.75833,-0.91166,-0.94894,-0.84105,-0.61821,-0.35719,-0.13272,0.017955,0.089275,0.091275,0.038403,-0.054991,-0.17406,-0.30623,-0.42314,-0.52787,-0.63292,-0.76044,-0.9286,-1.1347,-1.3438,-1.4937,-1.5293,-1.4291,-1.2366,-1.0122,-0.80457
-0.25723,-0.26263,-0.19624,-0.050729,0.11374,0.23349,0.28069,0.26451,0.23497,0.2586,0.35937,0.47906,0.52912,0.47376,0.33541,0.14636,-0.079956,-0.34948,-0.66267,-0.97768,-1.1958,-1.2216,-1.0735,-0.89769,-0.8373,-0.94101,-1.1339,-1.274,-1.2412,-1.0191,-0.68921,-0.34514,-0.066323,0.09731,0.12579,0.045298,-0.09485,-0.22824,-0.30999,-0.30743,-0.2257,-0.08643,0.060653,0.1709,0.2265,0.22885,0.20189,0.15978,0.095583,0.0011131,-0.14048,-0.33423,-0.5656,-0.79119,-0.9616,-1.0031,-0.88369,-0.64337,-0.36998,-0.13685,0.015206,0.085704,0.087092,0.031715,-0.068096,-0.19363,-0.31696,-0.42688,-0.51199,-0.59012,-0.69423,-0.85136,-1.0624,-1.2913,-1.4727,-1.537,-1.4756,-1.3148,-1.1128,-0.91882
-0.24931,-0.25218,-0.18651,-0.0244,0.17052,0.32183,0.39458,0.39809,0.37707,0.38955,0.46516,0.56266,0.60376,0.54627,0.40446,0.21072,-0.016404,-0.27684,-0.57046,-0.86748,-1.0934,-1.1702,-1.1042,-1.0075,-1.0066,-1.1418,-1.343,-1.4742,-1.4249,-1.1859,-0.83727,-0.47413,-0.16841,0.034371,0.1174,0.099322,0.018932,-0.073144,-0.1368,-0.14416,-0.086971,0.016566,0.13699,0.23784,0.29339,0.30669,0.28461,0.23349,0.1538,0.031868,-0.13516,-0.34185,-0.57007,-0.7906,-0.94077,-0.97134,-0.85404,-0.61783,-0.3399,-0.10092,0.061169,0.13618,0.13417,0.075019,-0.018479,-0.12583,-0.23514,-0.32499,-0.40649,-0.49406,-0.60783,-0.76561,-0.97003,-1.1961,-1.39,-1.4922,-1.4699,-1.3485,-1.1795,-1.0118
-0.22846,-0.22958,-0.16673,0.0020536,0.21209,0.38093,0.46987,0.48697,0.47113,0.47467,0.52854,0.60499,0.63422,0.57125,0.42593,0.23075,0.0089773,-0.23445,-0.50044,-0.7708,-0.99204,-1.1019,-1.0985,-1.0667,-1.1128,-1.2707,-1.4766,-1.5986,-1.5344,-1.2815,-0.91856,-0.54434,-0.22727,-0.0089618,0.10397,0.12006,0.078872,0.014672,-0.031219,-0.040723,-0.003772,0.072613,0.16785,0.25532,0.31449,0.33519,0.32164,0.27569,0.19144,0.06552,-0.10809,-0.32308,-0.5576,-0.77169,-0.91362,-0.92597,-0.78881,-0.54274,-0.26784,-0.033973,0.12137,0.19531,0.19933,0.14909,0.061579,-0.044266,-0.14923,-0.24532,-0.32743,-0.40978,-0.51709,-0.67083,-0.87413,-1.1019,-1.3027,-1.4198,-1.4261,-1.3357,-1.1941,-1.0474
-0.18121,-0.18047,-0.12384,0.045065,0.26542,0.44957,0.55636,0.58944,0.57974,0.56944,0.59152,0.63304,0.63782,0.56301,0.41163,0.21681,0.0089766,-0.20102,-0.41779,-0.63964,-0.84014,-0.98071,-1.0557,-1.1161,-1.2313,-1.4204,-1.6197,-1.7142,-1.6215,-1.3536,-0.99191,-0.6204,-0.29674,-0.053838,0.094796,0.15611,0.15347,0.11826,0.078937,0.056919,0.064567,0.10414,0.1706,0.24935,0.31893,0.3641,0.37067,0.33193,0.24506,0.10522,-0.081148,-0.29997,-0.52569,-0.72049,-0.83413,-0.82285,-0.67486,-0.43105,-0.16567,0.056308,0.2044,0.27612,0.28461,0.24805,0.18325,0.10192,0.0092367,-0.083823,-0.18192,-0.28871,-0.41234,-0.56368,-0.74787,-0.95257,-1.1428,-1.2707,-1.3085,-1.2609,-1.1596,-1.0432
