-0.38889,-0.24092,-0.21407,-0.23776,-0.24664,-0.21317,-0.18263,-0.20692,-0.23811,-0.16615,0.062324,0.38661,0.67111,0.77403,0.62849,0.30749,-0.00032734,-0.11896,0.013075,0.34252,0.7527,1.1183,1.3561,1.457,1.4725,1.4666,1.4723,1.4816,1.4625,1.3951,1.2913,1.1776,1.0637,0.92881,0.7351,0.45842,0.11186,-0.24539,-0.53179,-0.68283,-0.6898,-0.6007,-0.47998,-0.36558,-0.25415,-0.12269,0.042322,0.23495,0.4328,0.61025,0.75311,0.86132,0.94511,1.0146,1.0673,1.0829,1.0279,0.87431,0.62601,0.32601,0.031761,-0.21204,-0.39134,-0.53119,-0.69155,-0.93925,-1.2994,-1.7298,-2.1489,-2.4904,-2.7262,-2.8529,-2.8629,-2.7266,-2.4033,-1.8918,-1.2592,-0.62571,-0.086142,0.31941
-0.31352,-0.15153,-0.12298,-0.16356,-0.20593,-0.20771,-0.20384,-0.24687,-0.29808,-0.24927,-0.040366,0.27183,0.55273,0.66403,0.53775,0.24754,-0.020492,-0.099302,0.062839,0.40991,0.82895,1.1989,1.4381,1.5359,1.5409,1.5147,1.4906,1.4638,1.4099,1.3175,1.2032,1.094,0.99187,0.86786,0.677,0.39282,0.029669,-0.34948,-0.65717,-0.82194,-0.82762,-0.71728,-0.55797,-0.39592,-0.24095,-0.081152,0.092853,0.27652,0.45371,0.6071,0.72575,0.81044,0.8691,0.90836,0.92296,0.89457,0.79497,0.60478,0.33446,0.024418,-0.27453,-0.52756,-0.72156,-0.86835,-1.0058,-1.1848,-1.4358,-1.7392,-2.044,-2.3031,-2.4916,-2.5979,-2.6032,-2.4696,-2.1556,-1.6601,-1.061,-0.47085,0.023312,0.38805
-0.22633,-0.047649,-0.017232,-0.076932,-0.15869,-0.20298,-0.22956,-0.29134,-0.36305,-0.34056,-0.16091,0.12422,0.38653,0.49448,0.38633,0.13746,-0.07529,-0.102,0.095085,0.45713,0.87701,1.2423,1.477,1.5695,1.5635,1.5148,1.4553,1.3841,1.2876,1.168,1.0504,0.95598,0.87529,0.76589,0.57851,0.28651,-0.090368,-0.48485,-0.80472,-0.97421,-0.96977,-0.82942,-0.62226,-0.40593,-0.20554,-0.021281,0.15402,0.32081,0.47159,0.59556,0.68532,0.74053,0.76491,0.75999,0.72086,0.63224,0.47586,0.24414,-0.047641,-0.36629,-0.67889,-0.96443,-1.2086,-1.3996,-1.5339,-1.6269,-1.7102,-1.8092,-1.9229,-2.0345,-2.1228,-2.1637,-2.1246,-1.9632,-1.6461,-1.1857,-0.65318,-0.1474,0.26098,0.54783
-0.17075,0.01762,0.049617,-0.021747,-0.12784,-0.20071,-0.24851,-0.32209,-0.40322,-0.39593,-0.23901,0.020038,0.25903,0.35373,0.25278,0.034073,-0.13547,-0.12437,0.093301,0.45822,0.86967,1.2233,1.4491,1.5362,1.525,1.4651,1.3849,1.2855,1.1621,1.0276,0.91257,0.83255,0.76828,0.66948,0.48675,0.1951,-0.1812,-0.57253,-0.88836,-1.051,-1.0347,-0.87131,-0.63268,-0.38539,-0.16317,0.028554,0.19698,0.3482,0.48041,0.58649,0.65965,0.69544,0.69348,0.65589,0.57664,0.44734,0.25729,0.0046068,-0.29556,-0.61779,-0.94515,-1.2692,-1.5768,-1.8347,-1.9935,-2.0257,-1.9674,-1.888,-1.8367,-1.8188,-1.8127,-1.7847,-1.694,-1.4993,-1.1769,-0.74502,-0.27698,0.147,0.47412,0.69081
-0.10964,0.088207,0.12255,0.040354,-0.093279,-0.1999,-0.27306,-0.36017,-0.44828,-0.45483,-0.32692,-0.10809,0.090173,0.15798,0.06051,-0.11927,-0.23157,-0.17437,0.060325,0.4147,0.80083,1.1281,1.3353,1.4142,1.4009,1.3352,1.2384,1.1115,0.95987,0.81121,0.70032,0.63842,0.5934,0.50957,0.33704,0.059181,-0.29553,-0.65858,-0.94312,-1.0805,-1.0435,-0.86203,-0.60325,-0.3365,-0.10305,0.088662,0.24707,0.38104,0.49285,0.57735,0.62658,0.63565,0.60367,0.53052,0.41448,0.24992,0.0326,-0.23236,-0.53058,-0.85207,-1.1997,-1.5846,-1.9979,-2.3782,-2.6031,-2.5675,-2.3095,-1.984,-1.7102,-1.5179,-1.3812,-1.2544,-1.0895,-0.84802,-0.51804,-0.1307,0.25372,0.56962,0.78325,0.895
-0.063539,0.14027,0.17807,0.089317,-0.064112,-0.20117,-0.29837,-0.39489,-0.48456,-0.49806,-0.39657,-0.22258,-0.072266,-0.036153,-0.12979,-0.27168,-0.33472,-0.24477,-0.00841,0.31985,0.66614,0.95597,1.1399,1.2137,1.2049,1.1435,1.0416,0.89875,0.72831,0.57088,0.46581,0.41861,0.38897,0.31851,0.16174,-0.090208,-0.40455,-0.71454,-0.94712,-1.045,-0.98695,-0.79613,-0.53315,-0.26591,-0.038432,0.139,0.27675,0.38887,0.48141,0.55013,0.58479,0.57671,0.52332,0.42769,0.29196,0.11781,-0.093584,-0.33882,-0.61457,-0.92582,-1.2921,-1.736,-2.2525,-2.7602,-3.0672,-2.9804,-2.5438,-1.9994,-1.5365,-1.1979,-0.94819,-0.73208,-0.49965,-0.21974,0.10829,0.44878,0.7475,0.95818,1.0651,1.0801
-0.037838,0.16826,0.20883,0.11903,-0.04576,-0.20266,-0.31574,-0.41769,-0.50443,-0.521,-0.43809,-0.29915,-0.18784,-0.17405,-0.26437,-0.37934,-0.41167,-0.30718,-0.079209,0.22189,0.53187,0.78817,0.95163,1.0214,1.0198,0.96754,0.86738,0.72088,0.54579,0.38663,0.28686,0.24501,0.21936,0.15367,0.010889,-0.21293,-0.48295,-0.73946,-0.92252,-0.9862,-0.91408,-0.72377,-0.46897,-0.21337,0.0002559,0.16078,0.28005,0.37496,0.45386,0.51176,0.53691,0.51887,0.45578,0.35317,0.21986,0.061246,-0.12225,-0.33422,-0.58158,-0.87721,-1.2463,-1.7115,-2.2708,-2.8394,-3.195,-3.0919,-2.5662,-1.9147,-1.3567,-0.94142,-0.63006,-0.36418,-0.095065,0.20278,0.5229,0.82806,1.0659,1.2028,1.2352,1.1839
-0.013875,0.19173,0.23673,0.15016,-0.02406,-0.20328,-0.33583,-0.4392,-0.51849,-0.53503,-0.47753,-0.38778,-0.32981,-0.3477,-0.43165,-0.51344,-0.51294,-0.39739,-0.18745,0.070426,0.32408,0.52848,0.66056,0.72509,0.73791,0.70619,0.62266,0.48511,0.31385,0.15518,0.052696,0.0055923,-0.02668,-0.090105,-0.21177,-0.38664,-0.58303,-0.75621,-0.8658,-0.88348,-0.79662,-0.61809,-0.38854,-0.16207,0.023417,0.15724,0.25266,0.32676,0.38703,0.42983,0.44109,0.41174,0.34337,0.2462,0.13546,0.020207,-0.1024,-0.24853,-0.44107,-0.70221,-1.0506,-1.5028,-2.0529,-2.6173,-2.9728,-2.8622,-2.3141,-1.6239,-1.0237,-0.56857,-0.22083,0.076762,0.36859,0.67231,0.97317,1.2285,1.3952,1.4478,1.3943,1.2639
-0.0022935,0.20012,0.24885,0.16773,-0.0096048,-0.20136,-0.34502,-0.44732,-0.51589,-0.53046,-0.4919,-0.4408,-0.4258,-0.47008,-0.5522,-0.60947,-0.5847,-0.46198,-0.26683,-0.043672,0.16319,0.32309,0.42791,0.48786,0.51475,0.50467,0.44303,0.32065,0.15652,-0.0024479,-0.1128,-0.1707,-0.21252,-0.27701,-0.38295,-0.52004,-0.65828,-0.76593,-0.81877,-0.80248,-0.70885,-0.54455,-0.33989,-0.13973,0.02134,0.13372,0.20891,0.26417,0.30786,0.33746,0.33932,0.30418,0.23577,0.15017,0.066185,-0.0030485,-0.066391,-0.15378,-0.29925,-0.52305,-0.83953,-1.2495,-1.7378,-2.2246,-2.5182,-2.406,-1.907,-1.2762,-0.71546,-0.27787,0.066718,0.36679,0.6583,0.9515,1.2268,1.443,1.5566,1.5509,1.4413,1.2633
0.006647,0.20102,0.2551,0.18438,0.0086508,-0.19405,-0.34687,-0.44113,-0.49115,-0.50134,-0.48973,-0.49312,-0.54079,-0.62761,-0.71165,-0.73604,-0.67356,-0.53733,-0.3617,-0.18612,-0.043464,0.054012,0.12019,0.17637,0.2272,0.25145,0.22209,0.12346,-0.027746,-0.18464,-0.30438,-0.38019,-0.43921,-0.5104,-0.59965,-0.68789,-0.75086,-0.77451,-0.75939,-0.70481,-0.60652,-0.4635,-0.29431,-0.13247,-0.0063579,0.076097,0.12435,0.15358,0.17292,0.17791,0.16072,0.11707,0.054495,-0.0090348,-0.048571,-0.0541,-0.039795,-0.045749,-0.11559,-0.27257,-0.51322,-0.82674,-1.1863,-1.5214,-1.6959,-1.5765,-1.1867,-0.69341,-0.24265,0.12227,0.42155,0.69055,0.95355,1.2118,1.4406,1.5972,1.6462,1.5763,1.4089,1.1829
0.01101,0.19211,0.25165,0.19376,0.026504,-0.1785,-0.33371,-0.41267,-0.44,-0.44513,-0.46146,-0.52294,-0.63975,-0.77761,-0.86759,-0.85754,-0.752,-0.59459,-0.43329,-0.30435,-0.22508,-0.18588,-0.15294,-0.096276,-0.02228,0.03326,0.03084,-0.044616,-0.17714,-0.32299,-0.44295,-0.53529,-0.61904,-0.70714,-0.78645,-0.83091,-0.82475,-0.77582,-0.70465,-0.62122,-0.52213,-0.40195,-0.26906,-0.14669,-0.05622,-0.0037042,0.019112,0.024054,0.016219,-0.0054667,-0.046962,-0.10658,-0.17012,-0.21302,-0.2106,-0.15255,-0.062038,0.0092647,0.013358,-0.064158,-0.21089,-0.39842,-0.59413,-0.74843,-0.78938,-0.66114,-0.38597,-0.059078,0.24343,0.49956,0.72301,0.93487,1.1461,1.3488,1.5148,1.6057,1.5881,1.4593,1.2473,0.99358
0.012777,0.1802,0.24297,0.19644,0.039605,-0.16116,-0.31046,-0.37419,-0.3829,-0.38569,-0.4253,-0.53198,-0.70275,-0.88223,-0.97993,-0.94345,-0.80304,-0.62687,-0.47195,-0.37224,-0.33453,-0.33316,-0.32118,-0.26511,-0.17888,-0.10552,-0.089689,-0.14746,-0.263,-0.39551,-0.51191,-0.61295,-0.714,-0.81471,-0.88951,-0.90779,-0.85985,-0.76878,-0.66374,-0.56349,-0.46551,-0.3634,-0.25775,-0.16322,-0.096995,-0.063857,-0.059381,-0.075449,-0.10689,-0.15512,-0.21923,-0.29163,-0.35498,-0.3845,-0.35639,-0.26347,-0.12974,-0.00697,0.056853,0.046664,-0.014967,-0.098647,-0.173,-0.20469,-0.15964,-0.022853,0.17772,0.39323,0.58727,0.75432,0.90723,1.0602,1.2172,1.3658,1.4767,1.5107,1.4454,1.281,1.0475,0.78619
0.014965,0.15927,0.22457,0.19438,0.055803,-0.13013,-0.2633,-0.30073,-0.28476,-0.28599,-0.35817,-0.52428,-0.76618,-1.004,-1.1166,-1.0474,-0.86077,-0.65802,-0.50571,-0.4318,-0.43299,-0.47116,-0.48532,-0.43622,-0.34284,-0.25673,-0.22348,-0.2606,-0.35145,-0.46091,-0.56574,-0.66775,-0.77693,-0.88303,-0.95193,-0.94821,-0.86691,-0.73919,-0.60475,-0.48847,-0.39338,-0.31218,-0.24035,-0.18223,-0.14666,-0.13867,-0.15696,-0.19921,-0.26379,-0.34789,-0.44384,-0.53565,-0.60195,-0.62072,-0.57108,-0.44967,-0.27883,-0.10482,0.029907,0.11519,0.16963,0.22489,0.30522,0.42067,0.56318,0.70792,0.82949,0.91266,0.96866,1.0173,1.0744,1.1454,1.2234,1.2888,1.3117,1.2636,1.127,0.91539,0.66515,0.41566
0.018273,0.13457,0.19897,0.18571,0.069947,-0.092888,-0.1996,-0.20602,-0.16617,-0.16859,-0.2706,-0.49029,-0.79855,-1.0915,-1.2213,-1.1279,-0.90258,-0.67394,-0.51784,-0.4586,-0.48412,-0.54754,-0.58135,-0.54465,-0.45705,-0.37334,-0.33764,-0.362,-0.4273,-0.50475,-0.58123,-0.66624,-0.76739,-0.86911,-0.93118,-0.91467,-0.81663,-0.67103,-0.52403,-0.40286,-0.31465,-0.25321,-0.21124,-0.18619,-0.1794,-0.1944,-0.23394,-0.30124,-0.3977,-0.51508,-0.6383,-0.74526,-0.81491,-0.83046,-0.7816,-0.66218,-0.48431,-0.27947,-0.081042,0.098615,0.27222,0.45811,0.6671,0.8905,1.0967,1.243,1.3025,1.2886,1.2389,1.1882,1.1541,1.1368,1.1235,1.0918,1.0153,0.87388,0.66708,0.42304,0.18171,-0.02648
