0.59232,0.82972,0.93726,0.93747,0.88487,0.81839,0.75507,0.70172,0.64564,0.55325,0.37786,0.088032,-0.28119,-0.62205,-0.82457,-0.83628,-0.6645,-0.36299,-0.023795,0.25204,0.39549,0.39627,0.30189,0.18729,0.10558,0.067388,0.054613,0.055636,0.079362,0.13499,0.20262,0.23817,0.19976,0.076581,-0.10402,-0.28635,-0.42213,-0.485,-0.48782,-0.45707,-0.42331,-0.40534,-0.4114,-0.44453,-0.49894,-0.56666,-0.63267,-0.68382,-0.71746,-0.72845,-0.71657,-0.67878,-0.61309,-0.52212,-0.43143,-0.35861,-0.3175,-0.30656,-0.30832,-0.30106,-0.27458,-0.2423,-0.22514,-0.23872,-0.28251,-0.3361,-0.36479,-0.32801,-0.2096,-0.017736,0.2124,0.43398,0.61102,0.73222,0.80809,0.86098,0.89887,0.93169,0.96073,0.98444
0.58118,0.80009,0.87401,0.83848,0.77519,0.72449,0.68636,0.65215,0.60738,0.52588,0.37278,0.12225,-0.19952,-0.50316,-0.69221,-0.70973,-0.5534,-0.27359,0.039408,0.28834,0.40788,0.39025,0.28433,0.16316,0.082953,0.055756,0.063288,0.099798,0.16758,0.26241,0.3596,0.4078,0.36962,0.23734,0.043872,-0.15453,-0.30593,-0.38428,-0.39991,-0.38105,-0.3543,-0.33924,-0.33834,-0.35355,-0.38812,-0.43351,-0.48613,-0.53787,-0.57981,-0.6107,-0.6207,-0.6013,-0.54979,-0.47673,-0.40425,-0.35888,-0.35554,-0.38656,-0.42258,-0.43106,-0.40078,-0.34891,-0.30696,-0.29914,-0.3275,-0.36915,-0.38649,-0.34211,-0.21587,-0.017758,0.2175,0.44657,0.63629,0.77427,0.86641,0.92418,0.96627,0.99629,1.0159,1.0247
0.56229,0.74626,0.76802,0.68397,0.61168,0.58834,0.58647,0.57716,0.54405,0.47498,0.35019,0.15255,-0.10382,-0.3559,-0.52218,-0.54104,-0.39935,-0.14343,0.13703,0.34873,0.43239,0.38462,0.25705,0.12576,0.051286,0.047258,0.096346,0.18516,0.30825,0.44895,0.57432,0.63449,0.59341,0.44989,0.2403,0.018354,-0.16029,-0.2695,-0.30833,-0.30391,-0.28374,-0.25999,-0.24167,-0.23288,-0.23847,-0.26514,-0.30773,-0.36023,-0.41571,-0.46328,-0.49249,-0.49077,-0.45482,-0.39972,-0.35467,-0.35359,-0.41049,-0.507,-0.59735,-0.63727,-0.60978,-0.54177,-0.47426,-0.43706,-0.43637,-0.45444,-0.45805,-0.40647,-0.27895,-0.077206,0.17,0.41892,0.63157,0.79043,0.89803,0.96828,1.0098,1.0322,1.0404,1.0373
0.54449,0.69487,0.67244,0.55334,0.47927,0.48144,0.50792,0.51538,0.48898,0.42612,0.3201,0.15936,-0.050597,-0.26531,-0.41205,-0.42518,-0.28746,-0.044802,0.2144,0.40027,0.4578,0.38719,0.24306,0.10628,0.039828,0.057642,0.14105,0.26562,0.41942,0.5836,0.71932,0.78099,0.73587,0.58694,0.36992,0.1392,-0.056087,-0.18923,-0.25888,-0.28056,-0.27075,-0.23869,-0.19501,-0.15554,-0.13536,-0.14745,-0.18932,-0.24964,-0.31705,-0.37394,-0.40947,-0.41544,-0.39113,-0.34739,-0.32403,-0.34964,-0.44048,-0.57921,-0.71383,-0.78594,-0.77078,-0.69684,-0.61252,-0.55598,-0.53823,-0.5426,-0.536,-0.47948,-0.34976,-0.14751,0.1018,0.35848,0.58572,0.76294,0.88769,0.96607,1.0144,1.0383,1.043,1.0319
0.51505,0.61211,0.52649,0.36477,0.29691,0.33788,0.40056,0.42696,0.40529,0.3462,0.25962,0.14159,-0.014157,-0.18298,-0.29987,-0.29708,-0.15589,0.075969,0.31192,0.46902,0.49961,0.40854,0.25261,0.11584,0.060433,0.10165,0.21894,0.37836,0.5582,0.73706,0.87211,0.92528,0.87109,0.71673,0.49524,0.25776,0.044139,-0.11854,-0.22709,-0.28231,-0.28625,-0.24733,-0.17713,-0.10124,-0.049691,-0.035379,-0.065636,-0.13126,-0.20983,-0.28763,-0.33916,-0.34906,-0.31995,-0.28116,-0.26338,-0.31427,-0.45118,-0.64888,-0.84142,-0.95588,-0.9621,-0.88557,-0.78303,-0.70112,-0.65813,-0.64385,-0.62843,-0.57497,-0.45552,-0.26197,-0.013147,0.2522,0.49399,0.68757,0.82723,0.91986,0.9724,0.99589,0.99747,0.98294
0.47823,0.51433,0.36448,0.16833,0.1163,0.19853,0.29355,0.33274,0.30966,0.24797,0.17301,0.087454,-0.02364,-0.14982,-0.23206,-0.2052,-0.052722,0.1755,0.39603,0.53419,0.55101,0.45583,0.30424,0.17476,0.12666,0.17711,0.30454,0.47891,0.66812,0.84158,0.96207,0.99471,0.92589,0.764,0.54346,0.30237,0.078695,-0.10582,-0.23824,-0.31333,-0.32997,-0.28422,-0.19744,-0.10006,-0.022618,0.0053787,-0.015962,-0.074912,-0.15509,-0.22515,-0.27177,-0.28513,-0.267,-0.2335,-0.23144,-0.29363,-0.44117,-0.65688,-0.87856,-1.0256,-1.0537,-0.98412,-0.87403,-0.77715,-0.71921,-0.69493,-0.67519,-0.63205,-0.53315,-0.36591,-0.14073,0.11251,0.35727,0.56503,0.72208,0.82922,0.8907,0.91608,0.91547,0.8982
0.44538,0.43302,0.23722,0.021436,-0.01257,0.099758,0.21543,0.25932,0.23006,0.16191,0.08994,0.021304,-0.061929,-0.1571,-0.21144,-0.16218,0.0031379,0.23318,0.44828,0.58027,0.59567,0.50563,0.36293,0.23982,0.1944,0.24522,0.37318,0.54626,0.72892,0.88273,0.97681,0.98321,0.89584,0.72974,0.51782,0.29111,0.077277,-0.11124,-0.26113,-0.36211,-0.396,-0.35563,-0.25526,-0.1333,-0.035291,0.012488,0.000201,-0.058688,-0.1358,-0.20919,-0.25369,-0.25917,-0.23175,-0.19822,-0.19119,-0.25377,-0.4071,-0.63224,-0.86378,-1.0182,-1.0528,-0.98365,-0.87121,-0.77043,-0.70653,-0.6759,-0.65975,-0.62647,-0.55106,-0.41757,-0.22667,0.0014853,0.23479,0.44339,0.60929,0.72521,0.79597,0.82949,0.83431,0.81902
0.39453,0.3171,0.06544,-0.16455,-0.16844,-0.020167,0.1151,0.15795,0.11488,0.03197,-0.043775,-0.098023,-0.15016,-0.20643,-0.22251,-0.14147,0.044002,0.28207,0.49823,0.63258,0.6578,0.58433,0.4577,0.34236,0.29752,0.34443,0.46498,0.61932,0.76692,0.87168,0.90951,0.86931,0.75683,0.59536,0.40894,0.21886,0.030288,-0.15187,-0.32022,-0.44883,-0.50213,-0.46708,-0.35814,-0.22182,-0.10714,-0.041176,-0.031839,-0.066719,-0.12247,-0.17498,-0.20597,-0.20686,-0.18339,-0.15602,-0.15892,-0.22397,-0.36562,-0.56478,-0.76588,-0.90126,-0.92857,-0.86497,-0.75859,-0.65767,-0.5906,-0.5622,-0.55613,-0.55618,-0.53392,-0.4646,-0.33443,-0.1496,0.063435,0.26992,0.44189,0.56838,0.64557,0.68095,0.6866,0.67484
0.35139,0.22704,-0.05974,-0.29076,-0.27016,-0.099824,0.043567,0.080463,0.023829,-0.073893,-0.15808,-0.20648,-0.23887,-0.2678,-0.25502,-0.15065,0.049613,0.29514,0.51647,0.65929,0.69918,0.64439,0.53356,0.42626,0.37875,0.41557,0.52015,0.64737,0.75335,0.80827,0.79502,0.71607,0.5878,0.43424,0.27481,0.11505,-0.047984,-0.21626,-0.38017,-0.5109,-0.57489,-0.54645,-0.44452,-0.31065,-0.18679,-0.10905,-0.079081,-0.086157,-0.11562,-0.13971,-0.15313,-0.15197,-0.13864,-0.12432,-0.13737,-0.19885,-0.32252,-0.49278,-0.65966,-0.76343,-0.77191,-0.70262,-0.60185,-0.5118,-0.45445,-0.43334,-0.44475,-0.46697,-0.48043,-0.45994,-0.38363,-0.24659,-0.067559,0.12092,0.28923,0.41772,0.50314,0.55137,0.56936,0.56485
0.28721,0.10619,-0.21417,-0.43463,-0.38226,-0.19139,-0.046558,-0.021852,-0.099509,-0.21995,-0.32004,-0.36742,-0.37821,-0.37202,-0.32222,-0.18919,0.027152,0.28067,0.51121,0.67172,0.7389,0.71589,0.6318,0.53629,0.47858,0.48652,0.55056,0.62746,0.67029,0.65289,0.56658,0.4323,0.28153,0.14454,0.032419,-0.06576,-0.17088,-0.30005,-0.44793,-0.58796,-0.67301,-0.66938,-0.57711,-0.43481,-0.29593,-0.18832,-0.12788,-0.10432,-0.092637,-0.087177,-0.073943,-0.056211,-0.044419,-0.051947,-0.085037,-0.15699,-0.26493,-0.38824,-0.49094,-0.53635,-0.51369,-0.4382,-0.34221,-0.25864,-0.21087,-0.20862,-0.24476,-0.31366,-0.39135,-0.44627,-0.44534,-0.36965,-0.22888,-0.05776,0.10401,0.23272,0.31716,0.36049,0.37487,0.37384
