-0.52871,-0.971,-1.3563,-1.563,-1.6398,-1.6847,-1.7397,-1.7728,-1.6966,-1.4144,-0.93581,-0.42266,-0.056842,0.11818,0.19098,0.26009,0.34322,0.4031,0.39774,0.29615,0.069814,-0.31077,-0.85457,-1.5063,-2.1336,-2.5808,-2.7626,-2.6969,-2.4694,-2.2008,-2.0239,-2.0431,-2.299,-2.7311,-3.161,-3.3549,-3.166,-2.6456,-1.9398,-1.1847,-0.46817,0.14243,0.59272,0.85158,0.9239,0.84559,0.66085,0.40587,0.10285,-0.23751,-0.60512,-0.97573,-1.2885,-1.4357,-1.3243,-0.9483,-0.43173,0.054419,0.38428,0.50737,0.42263,0.17353,-0.16879,-0.51864,-0.79695,-0.95841,-1.0059,-0.97027,-0.8946,-0.79768,-0.68175,-0.54501,-0.38836,-0.21552,-0.032441,0.14952,0.31948,0.46168,0.56258,0.61434
-0.61142,-1.0894,-1.4992,-1.7009,-1.7624,-1.8093,-1.8795,-1.9191,-1.8206,-1.4914,-0.96829,-0.42797,-0.051212,0.12408,0.19467,0.25709,0.32596,0.36212,0.32345,0.17956,-0.096084,-0.52813,-1.1175,-1.7985,-2.4271,-2.8425,-2.9649,-2.8264,-2.532,-2.2181,-2.0265,-2.0623,-2.3608,-2.8549,-3.3525,-3.5906,-3.4064,-2.8567,-2.1093,-1.3096,-0.54907,0.1034,0.59207,0.88274,0.97855,0.91643,0.74143,0.49355,0.20046,-0.12575,-0.46866,-0.80159,-1.0692,-1.1881,-1.0816,-0.75919,-0.32574,0.077879,0.34345,0.4182,0.30397,0.039582,-0.30751,-0.65109,-0.90719,-1.0269,-1.0177,-0.93702,-0.8304,-0.72382,-0.61683,-0.49728,-0.35583,-0.19234,-0.015335,0.16319,0.32182,0.44617,0.52542,0.55571
-0.72442,-1.2386,-1.6676,-1.8498,-1.8854,-1.9343,-2.031,-2.0885,-1.9606,-1.5657,-0.98215,-0.41287,-0.0333,0.13448,0.1962,0.24678,0.29701,0.30499,0.22833,0.03784,-0.29059,-0.77584,-1.4064,-2.1027,-2.7052,-3.0587,-3.099,-2.8759,-2.5119,-2.1606,-1.9645,-2.0261,-2.3744,-2.9353,-3.5057,-3.801,-3.6411,-3.0804,-2.3039,-1.4625,-0.65532,0.046829,0.58029,0.90764,1.0332,0.99328,0.83949,0.61436,0.34541,0.054246,-0.24453,-0.52376,-0.7365,-0.82103,-0.73406,-0.48557,-0.15717,0.13944,0.31233,0.315,0.14412,-0.16257,-0.5305,-0.86081,-1.0628,-1.0997,-1.0089,-0.85963,-0.72104,-0.61472,-0.52619,-0.42943,-0.30695,-0.15649,0.011605,0.17848,0.32617,0.43676,0.49814,0.50502
-0.81128,-1.3419,-1.7732,-1.9294,-1.9422,-1.9906,-2.1089,-2.1814,-2.0329,-1.5898,-0.96871,-0.38972,-0.019705,0.13408,0.18467,0.22531,0.26399,0.25709,0.16125,-0.052892,-0.40765,-0.91653,-1.5581,-2.2404,-2.8003,-3.0929,-3.073,-2.8047,-2.4146,-2.0558,-1.8674,-1.9461,-2.3189,-2.908,-3.5087,-3.8327,-3.6965,-3.1543,-2.3858,-1.5425,-0.72058,0.0035484,0.56425,0.91926,1.0678,1.0474,0.9087,0.69744,0.44798,0.18305,-0.07628,-0.30631,-0.47349,-0.5353,-0.46311,-0.26985,-0.020719,0.19247,0.29114,0.23526,0.020783,-0.31082,-0.68395,-1.0003,-1.1713,-1.1638,-1.0177,-0.82687,-0.65807,-0.53748,-0.45056,-0.36544,-0.25686,-0.11825,0.039462,0.19836,0.33244,0.42598,0.46978,0.46202
-0.92665,-1.4668,-1.8804,-1.9899,-1.9653,-2.0089,-2.1504,-2.2406,-2.0649,-1.5682,-0.91672,-0.3476,-0.0098376,0.1105,0.13892,0.16757,0.19896,0.1858,0.082604,-0.14192,-0.50905,-1.0245,-1.6523,-2.2838,-2.7609,-2.9635,-2.8781,-2.5817,-2.1943,-1.8528,-1.6845,-1.7764,-2.1498,-2.728,-3.3161,-3.6505,-3.56,-3.0849,-2.3771,-1.5732,-0.76706,-0.036839,0.54295,0.92217,1.0953,1.0971,0.98047,0.79436,0.57486,0.34952,0.13727,-0.041208,-0.16084,-0.19628,-0.13945,-0.0079953,0.14717,0.2598,0.27122,0.14521,-0.11474,-0.4752,-0.86138,-1.1684,-1.3003,-1.2291,-1.0195,-0.77012,-0.56779,-0.4388,-0.36017,-0.29035,-0.19798,-0.074318,0.069831,0.21206,0.33217,0.41222,0.44167,0.41685
-1.0368,-1.5712,-1.9442,-1.996,-1.9276,-1.9582,-2.1111,-2.209,-2.0094,-1.4816,-0.82894,-0.29675,-0.015084,0.054291,0.050682,0.07073,0.10889,0.10918,0.021132,-0.18803,-0.53865,-1.0307,-1.6146,-2.1685,-2.5498,-2.6741,-2.5554,-2.2663,-1.9124,-1.6076,-1.4637,-1.5545,-1.8917,-2.402,-2.9176,-3.2205,-3.1761,-2.8018,-2.2076,-1.4971,-0.75278,-0.05497,0.51675,0.90456,1.0946,1.1179,1.0232,0.85933,0.66659,0.47206,0.29909,0.1657,0.086384,0.068998,0.11531,0.20171,0.28706,0.32079,0.25887,0.079268,-0.21977,-0.59736,-0.97882,-1.2638,-1.3639,-1.2576,-1.0091,-0.7299,-0.5036,-0.35948,-0.27723,-0.21455,-0.1363,-0.030006,0.095252,0.21895,0.3183,0.378,0.38966,0.35141
-1.1131,-1.6319,-1.9634,-1.9652,-1.8621,-1.8761,-2.0288,-2.1241,-1.9117,-1.3764,-0.74313,-0.2538,-0.027044,-0.0065553,-0.039237,-0.023897,0.02682,0.048631,-0.014332,-0.19667,-0.51786,-0.97354,-1.5074,-1.999,-2.3167,-2.4006,-2.2759,-2.0087,-1.6889,-1.4168,-1.2883,-1.3672,-1.6576,-2.0926,-2.5275,-2.79,-2.7712,-2.4778,-1.9855,-1.371,-0.70284,-0.053859,0.49367,0.87597,1.0716,1.1055,1.0239,0.87542,0.70099,0.52906,0.3812,0.27211,0.21149,0.20324,0.24055,0.3003,0.34709,0.341,0.24784,0.04532,-0.25746,-0.62933,-1.0017,-1.2765,-1.3638,-1.2412,-0.97791,-0.68376,-0.44853,-0.3022,-0.22278,-0.16656,-0.098179,-0.0052596,0.10371,0.20988,0.29303,0.33704,0.33472,0.28631
-1.2008,-1.6851,-1.9483,-1.8805,-1.7305,-1.7182,-1.8558,-1.9383,-1.7155,-1.1921,-0.6041,-0.18822,-0.045615,-0.09979,-0.17865,-0.17092,-0.098032,-0.036997,-0.052554,-0.18335,-0.44752,-0.83584,-1.2899,-1.6988,-1.9501,-2.0051,-1.8914,-1.6689,-1.4043,-1.1783,-1.0664,-1.1161,-1.3294,-1.6462,-1.9582,-2.1444,-2.1386,-1.9419,-1.5943,-1.1323,-0.59561,-0.041215,0.45083,0.80725,0.99797,1.0373,0.96899,0.84054,0.68925,0.54405,0.42098,0.33114,0.28279,0.27905,0.30958,0.35359,0.37804,0.348,0.23611,0.031941,-0.26196,-0.61287,-0.95699,-1.2056,-1.2781,-1.1536,-0.89523,-0.60298,-0.36557,-0.21618,-0.1393,-0.096298,-0.052182,0.0097334,0.087043,0.16329,0.22191,0.25072,0.24126,0.1903
-1.2523,-1.7014,-1.9065,-1.7881,-1.6053,-1.5702,-1.6878,-1.7548,-1.5298,-1.0274,-0.48409,-0.12983,-0.054762,-0.1695,-0.28704,-0.28825,-0.19686,-0.10075,-0.073985,-0.15845,-0.37107,-0.70105,-1.0922,-1.4433,-1.6582,-1.7076,-1.6178,-1.438,-1.2196,-1.0276,-0.92142,-0.93861,-1.0824,-1.3039,-1.5225,-1.6532,-1.6503,-1.5136,-1.2605,-0.91095,-0.48475,-0.025978,0.39784,0.71679,0.89453,0.93804,0.88269,0.76941,0.63406,0.5012,0.38909,0.31013,0.27137,0.2703,0.30196,0.33998,0.35417,0.31692,0.20946,0.023712,-0.23681,-0.5447,-0.84895,-1.0734,-1.1427,-1.0306,-0.78726,-0.51074,-0.28608,-0.14794,-0.082404,-0.052358,-0.024385,0.016972,0.069164,0.12158,0.15749,0.16334,0.13479,0.074651
-1.2974,-1.6864,-1.8113,-1.633,-1.4131,-1.3467,-1.4304,-1.4693,-1.2458,-0.78193,-0.30696,-0.038002,-0.053252,-0.24914,-0.42105,-0.43672,-0.32106,-0.17667,-0.090329,-0.10911,-0.25017,-0.50191,-0.81278,-1.0961,-1.2782,-1.3361,-1.2913,-1.1744,-1.0211,-0.87159,-0.76527,-0.72871,-0.76561,-0.85374,-0.95194,-1.0183,-1.0222,-0.95331,-0.81225,-0.6017,-0.32856,-0.013009,0.29719,0.54482,0.69058,0.73061,0.68841,0.59689,0.48563,0.37679,0.28368,0.21506,0.17751,0.17538,0.19927,0.23414,0.25639,0.24229,0.1735,0.039182,-0.15644,-0.39832,-0.64506,-0.83238,-0.89441,-0.80324,-0.59699,-0.35342,-0.15107,-0.028814,0.017388,0.016791,0.0018311,-0.0061682,-0.0009121,0.010204,0.016124,0.0082083,-0.020988,-0.07481
-1.3086,-1.6267,-1.6739,-1.4489,-1.2026,-1.1078,-1.1522,-1.1593,-0.9397,-0.52265,-0.12022,0.066138,-0.031055,-0.30097,-0.52293,-0.55448,-0.4212,-0.23599,-0.095313,-0.051344,-0.12225,-0.29817,-0.53683,-0.769,-0.93625,-1.0152,-1.0185,-0.96109,-0.86509,-0.74897,-0.63207,-0.53535,-0.46646,-0.4325,-0.42602,-0.43291,-0.43523,-0.41813,-0.37517,-0.2975,-0.17862,-0.021041,0.15373,0.30572,0.40105,0.42788,0.39811,0.33387,0.2548,0.17531,0.10441,0.049254,0.017635,0.014059,0.039284,0.07999,0.1173,0.13286,0.11259,0.047216,-0.069522,-0.22738,-0.39871,-0.53543,-0.58383,-0.51545,-0.35092,-0.15531,0.0056111,0.093294,0.10614,0.067774,0.0086865,-0.047773,-0.091207,-0.12254,-0.14955,-0.18157,-0.22425,-0.27828
-1.2922,-1.5521,-1.5456,-1.2962,-1.039,-0.92533,-0.93937,-0.92141,-0.70656,-0.32776,0.019114,0.14942,0.00070301,-0.3116,-0.5632,-0.60799,-0.47025,-0.26525,-0.093175,-0.0080991,-0.029122,-0.15056,-0.34111,-0.54563,-0.7111,-0.80938,-0.84214,-0.82048,-0.75609,-0.6561,-0.52845,-0.38613,-0.24797,-0.13664,-0.066304,-0.037265,-0.036868,-0.050959,-0.066053,-0.074536,-0.066508,-0.03599,0.016633,0.075982,0.12001,0.13484,0.12044,0.08489,0.038343,-0.01157,-0.059438,-0.098977,-0.12317,-0.12545,-0.10472,-0.065648,-0.017738,0.026643,0.053044,0.044027,-0.0049411,-0.096073,-0.20997,-0.30743,-0.34226,-0.28686,-0.15534,0.0031216,0.12942,0.18568,0.16696,0.093383,-0.0057599,-0.10505,-0.18927,-0.25576,-0.3067,-0.34888,-0.38933,-0.43249
