0.55626,0.52252,0.50575,0.54386,0.47169,0.11013,-0.48616,-0.99426,-1.1364,-0.95118,-0.65915,-0.42035,-0.26609,-0.14505,0.0015202,0.18307,0.36689,0.52735,0.66146,0.77615,0.87545,0.95302,0.98944,0.9622,0.86847,0.74869,0.65697,0.61503,0.60148,0.57147,0.47743,0.29185,0.021423,-0.28437,-0.55354,-0.73916,-0.85386,-0.95318,-1.0885,-1.2646,-1.4285,-1.4891,-1.3851,-1.1239,-0.76634,-0.3859,-0.044956,0.20407,0.32324,0.30688,0.19426,0.059626,-0.026102,-0.03379,0.013793,0.067779,0.086949,0.055947,-0.016042,-0.1047,-0.18109,-0.22043,-0.21086,-0.15705,-0.076304,0.0084264,0.073023,0.099811,0.076892,0.0082479,-0.084672,-0.1726,-0.23605,-0.27574,-0.3069,-0.34652,-0.39859,-0.46141,-0.52788,-0.59091
0.57267,0.54722,0.56181,0.64174,0.6069,0.27042,-0.32141,-0.85427,-1.0385,-0.89084,-0.62264,-0.39367,-0.23817,-0.10981,0.045346,0.23316,0.42259,0.59078,0.73601,0.86378,0.97431,1.0575,1.0935,1.0622,0.96608,0.84504,0.74956,0.69852,0.67016,0.62007,0.50481,0.30088,0.020604,-0.28145,-0.5341,-0.69855,-0.79829,-0.8942,-1.0356,-1.2221,-1.3942,-1.4572,-1.3485,-1.079,-0.71498,-0.33588,-0.0051999,0.22713,0.32913,0.30297,0.19257,0.071036,0.0025251,0.0080289,0.060513,0.11139,0.12221,0.080265,-0.0032536,-0.1013,-0.18356,-0.22114,-0.20088,-0.12993,-0.030931,0.067834,0.14016,0.16573,0.13611,0.058289,-0.045637,-0.14795,-0.22934,-0.28679,-0.32992,-0.37066,-0.41661,-0.46707,-0.51833,-0.56585
0.59349,0.57646,0.62845,0.75983,0.77595,0.48047,-0.090699,-0.63891,-0.86977,-0.77269,-0.53703,-0.31725,-0.15267,-0.006746,0.16152,0.34993,0.53176,0.69356,0.83849,0.97041,1.0849,1.1686,1.202,1.1675,1.0704,0.94844,0.84597,0.77989,0.72945,0.65371,0.51541,0.29534,0.01388,-0.27032,-0.48801,-0.61399,-0.68503,-0.76786,-0.90955,-1.1034,-1.2827,-1.35,-1.2413,-0.97229,-0.61578,-0.25377,0.048866,0.24705,0.31827,0.27439,0.1657,0.062584,0.018413,0.042394,0.10081,0.14633,0.14523,0.089293,-0.0073738,-0.11642,-0.20208,-0.23332,-0.1955,-0.097646,0.032556,0.16045,0.25323,0.29077,0.26222,0.17545,0.05455,-0.070627,-0.17831,-0.26131,-0.32367,-0.37579,-0.41808,-0.45592,-0.49021,-0.52068
0.60718,0.59443,0.66961,0.83718,0.89029,0.63161,0.08714,-0.45812,-0.71552,-0.65651,-0.44739,-0.23498,-0.061225,0.099892,0.2763,0.45885,0.62584,0.7729,0.90774,1.0336,1.1437,1.2229,1.2519,1.2157,1.1204,1.0005,0.89457,0.81689,0.7491,0.65588,0.50296,0.27755,0.00392,-0.25637,-0.44032,-0.53284,-0.5793,-0.64798,-0.7809,-0.96928,-1.1451,-1.2133,-1.1116,-0.85572,-0.51962,-0.18368,0.087183,0.25129,0.29393,0.23232,0.12199,0.030522,0.0021461,0.035207,0.095995,0.13651,0.12636,0.060625,-0.044156,-0.15784,-0.24218,-0.26252,-0.20415,-0.079632,0.078016,0.22988,0.34288,0.39149,0.36933,0.28523,0.1617,0.025803,-0.10095,-0.20721,-0.2905,-0.35247,-0.39953,-0.43595,-0.46464,-0.48659
0.62114,0.60987,0.71054,0.91938,1.0209,0.81728,0.32353,-0.19991,-0.48094,-0.47098,-0.30129,-0.10148,0.082739,0.26168,0.44234,0.60861,0.74698,0.86484,0.97614,1.0846,1.1808,1.2481,1.2687,1.2309,1.1408,1.0258,0.91717,0.82616,0.7393,0.62793,0.46533,0.24361,-0.0068242,-0.22689,-0.36178,-0.41102,-0.42574,-0.47096,-0.58377,-0.75027,-0.90712,-0.9658,-0.87498,-0.65146,-0.36169,-0.081598,0.13099,0.24052,0.23929,0.15411,0.040802,-0.042059,-0.063836,-0.032236,0.016669,0.043961,0.024854,-0.044733,-0.14987,-0.26009,-0.33396,-0.33476,-0.24583,-0.08185,0.11879,0.31104,0.45621,0.52989,0.52197,0.44208,0.31457,0.16718,0.021178,-0.11019,-0.21868,-0.29941,-0.3551,-0.38995,-0.41019,-0.42117
0.62656,0.61258,0.73044,0.97208,1.1194,0.97633,0.54893,0.065559,-0.22495,-0.25921,-0.13269,0.047893,0.23569,0.42346,0.59814,0.73837,0.83989,0.92164,1.0026,1.0862,1.162,1.2133,1.2244,1.1869,1.1041,0.99627,0.88702,0.78783,0.68951,0.5708,0.41016,0.20498,-0.014391,-0.1914,-0.28169,-0.29115,-0.27414,-0.2918,-0.37425,-0.50734,-0.63066,-0.67397,-0.59391,-0.40856,-0.17933,0.031402,0.17254,0.21766,0.16866,0.057339,-0.064064,-0.14947,-0.18028,-0.1675,-0.1418,-0.1342,-0.16545,-0.23882,-0.33925,-0.43533,-0.48465,-0.44943,-0.31712,-0.10895,0.13156,0.35785,0.53268,0.63007,0.64235,0.57753,0.45659,0.30516,0.14598,-0.0030523,-0.1285,-0.22285,-0.28521,-0.32131,-0.33957,-0.34738
0.6233,0.60396,0.72825,0.98839,1.1676,1.073,0.70333,0.25988,-0.028572,-0.091589,0.0016253,0.16307,0.34698,0.533,0.6952,0.81,0.88052,0.93294,0.98896,1.0519,1.1105,1.148,1.1503,1.1114,1.0345,0.93427,0.82821,0.72714,0.62678,0.51092,0.36194,0.17855,-0.011536,-0.15743,-0.22092,-0.21088,-0.1777,-0.17597,-0.23144,-0.32904,-0.41777,-0.439,-0.36372,-0.21169,-0.03403,0.11679,0.19947,0.19491,0.11092,-0.020073,-0.14999,-0.24351,-0.29088,-0.30415,-0.30623,-0.32022,-0.36233,-0.43557,-0.52622,-0.60273,-0.62528,-0.55762,-0.39091,-0.15051,0.11769,0.36673,0.56018,0.6737,0.69898,0.64397,0.52963,0.38146,0.22214,0.069975,-0.060316,-0.16038,-0.22584,-0.2628,-0.27984,-0.28495
0.60624,0.57467,0.69852,0.9744,1.1912,1.1648,0.87952,0.50068,0.22589,0.13147,0.18061,0.3109,0.47889,0.64999,0.78486,0.85941,0.8862,0.89934,0.92317,0.95968,0.99506,1.0122,0.99975,0.95593,0.88606,0.79842,0.70311,0.60718,0.51287,0.4113,0.28974,0.14615,0.0010336,-0.1062,-0.14447,-0.12114,-0.075397,-0.051521,-0.067769,-0.11167,-0.14707,-0.13531,-0.066358,0.040529,0.14971,0.2212,0.23001,0.16557,0.038857,-0.11374,-0.25611,-0.36649,-0.44512,-0.50356,-0.55509,-0.60932,-0.6726,-0.7447,-0.8139,-0.85424,-0.82957,-0.71188,-0.50014,-0.2244,0.069302,0.33695,0.54515,0.67329,0.71312,0.67192,0.57004,0.43313,0.28401,0.14029,0.015704,-0.079532,-0.14454,-0.18109,-0.1962,-0.198
0.58275,0.53727,0.65392,0.93408,1.1755,1.2013,0.98407,0.66072,0.4033,0.29091,0.30836,0.41137,0.5595,0.71003,0.81735,0.85796,0.8513,0.83672,0.8391,0.8579,0.87665,0.87777,0.85282,0.80337,0.73853,0.66179,0.57728,0.49112,0.40795,0.32456,0.23092,0.122,0.013394,-0.066519,-0.092884,-0.066926,-0.018928,0.01938,0.030037,0.023806,0.027154,0.060709,0.12808,0.20962,0.2742,0.29503,0.25251,0.14441,-0.0096651,-0.17577,-0.32319,-0.44403,-0.54853,-0.64643,-0.74113,-0.82851,-0.9065,-0.97435,-1.0242,-1.0339,-0.97255,-0.81855,-0.57751,-0.28334,0.018693,0.28865,0.49838,0.62838,0.67318,0.64001,0.54861,0.42457,0.29105,0.16494,0.057353,-0.025726,-0.081614,-0.11476,-0.13072,-0.1349
0.53437,0.46499,0.56195,0.83682,1.1055,1.2026,1.0817,0.83914,0.61315,0.48335,0.46124,0.52377,0.63601,0.74917,0.81195,0.80378,0.75355,0.70593,0.68427,0.6831,0.68191,0.66236,0.6196,0.56274,0.50341,0.44266,0.37754,0.31258,0.25492,0.20525,0.15507,0.095232,0.02923,-0.02465,-0.044015,-0.02435,0.021422,0.073107,0.11926,0.16272,0.21345,0.27564,0.34195,0.39327,0.40712,0.3687,0.26861,0.11544,-0.062194,-0.23461,-0.381,-0.51004,-0.64221,-0.78801,-0.93401,-1.0635,-1.1634,-1.2285,-1.2527,-1.2209,-1.1128,-0.91888,-0.65401,-0.35332,-0.057047,0.20141,0.39864,0.5206,0.56276,0.53443,0.45704,0.35614,0.25218,0.1577,0.079726,0.021763,-0.017438,-0.038271,-0.045632,-0.045349
