-0.47737,-1.2148,-1.9198,-2.4087,-2.6214,-2.5304,-2.1952,-1.8084,-1.5399,-1.3691,-1.1778,-0.90732,-0.5812,-0.25167,0.034042,0.23679,0.32163,0.27372,0.12175,-0.053654,-0.15357,-0.13192,-0.031952,0.063983,0.10075,0.070083,-0.013096,-0.1276,-0.24847,-0.34813,-0.39755,-0.37693,-0.28436,-0.13577,0.029348,0.1666,0.23121,0.20086,0.071835,-0.13102,-0.35971,-0.54109,-0.59811,-0.48877,-0.23524,0.08522,0.38956,0.62238,0.76536,0.82811,0.83156,0.79109,0.71451,0.61247,0.50342,0.4158,0.37097,0.36762,0.38123,0.38271,0.35927,0.31723,0.28218,0.27719,0.30672,0.35199,0.37319,0.32391,0.14888,-0.19142,-0.70316,-1.3409,-2.0002,-2.5391,-2.8438,-2.8987,-2.7708,-2.5603,-2.3345,-2.1244
-0.32062,-1.0626,-1.811,-2.3636,-2.637,-2.5883,-2.2755,-1.9102,-1.6716,-1.5296,-1.3516,-1.0745,-0.72789,-0.36985,-0.052624,0.17652,0.27484,0.22391,0.055478,-0.13895,-0.2432,-0.19798,-0.050559,0.097944,0.17447,0.16028,0.070063,-0.06951,-0.22452,-0.35554,-0.42566,-0.41324,-0.3165,-0.15683,0.029237,0.19469,0.29712,0.30741,0.21708,0.042326,-0.17336,-0.36398,-0.45462,-0.40187,-0.22007,0.029284,0.27472,0.46899,0.59352,0.65675,0.66983,0.64202,0.58014,0.49506,0.40333,0.33068,0.29341,0.29163,0.31084,0.33195,0.33883,0.3362,0.3345,0.34447,0.36936,0.39943,0.41178,0.35906,0.19717,-0.1119,-0.57792,-1.1645,-1.7813,-2.3006,-2.6123,-2.6893,-2.5922,-2.4064,-2.1985,-2.0029
-0.11756,-0.85509,-1.6465,-2.2676,-2.604,-2.59,-2.2885,-1.9449,-1.7563,-1.6731,-1.5378,-1.2777,-0.92422,-0.54174,-0.19071,0.070546,0.18895,0.13974,-0.044045,-0.25845,-0.36558,-0.28982,-0.083974,0.12638,0.24793,0.25202,0.15602,-0.0040644,-0.18517,-0.33976,-0.4258,-0.41953,-0.31868,-0.14674,0.061064,0.25411,0.39162,0.43989,0.39032,0.25077,0.054141,-0.1441,-0.28047,-0.30658,-0.22124,-0.065634,0.10394,0.24557,0.34624,0.40612,0.43396,0.43266,0.4004,0.33997,0.26702,0.20219,0.16789,0.17373,0.21098,0.25901,0.30484,0.33453,0.35072,0.36259,0.37662,0.38967,0.38259,0.33186,0.19439,-0.065727,-0.46082,-0.96243,-1.4951,-1.9522,-2.2419,-2.3366,-2.2793,-2.1397,-1.9738,-1.8119
0.02888,-0.6971,-1.5095,-2.1694,-2.5384,-2.5327,-2.2245,-1.8895,-1.7386,-1.7085,-1.6219,-1.3949,-1.0553,-0.669,-0.30213,-0.020396,0.11437,0.071442,-0.1169,-0.34092,-0.44979,-0.35548,-0.11285,0.13648,0.28702,0.30448,0.20872,0.043157,-0.14294,-0.30174,-0.39287,-0.39057,-0.29192,-0.11306,0.10628,0.31853,0.47397,0.54053,0.50604,0.38102,0.19545,-0.002835,-0.15959,-0.23415,-0.21802,-0.13912,-0.034723,0.066948,0.15338,0.22198,0.26919,0.28807,0.27395,0.23107,0.17397,0.12208,0.092733,0.095102,0.129,0.18656,0.25011,0.30678,0.34592,0.36421,0.3648,0.35189,0.32504,0.26338,0.13849,-0.081358,-0.412,-0.8351,-1.2904,-1.689,-1.9516,-2.0513,-2.0206,-1.9143,-1.7803,-1.6458
0.2137,-0.4859,-1.3112,-2.0059,-2.3994,-2.3849,-2.05,-1.7137,-1.6035,-1.6435,-1.6358,-1.4763,-1.1818,-0.81436,-0.44355,-0.14475,0.0095181,-0.020121,-0.20595,-0.4357,-0.54632,-0.43529,-0.15648,0.13617,0.32203,0.36156,0.27672,0.11588,-0.064482,-0.21821,-0.30491,-0.30232,-0.20629,-0.029671,0.19063,0.40832,0.57379,0.65559,0.63935,0.53364,0.36424,0.16747,-0.011938,-0.14155,-0.20962,-0.22319,-0.19799,-0.14436,-0.07237,0.0087331,0.07979,0.12433,0.13551,0.11853,0.083386,0.047287,0.024896,0.028068,0.063534,0.12777,0.20996,0.28423,0.32979,0.33798,0.3132,0.26684,0.20606,0.13217,0.025662,-0.14068,-0.38533,-0.6998,-1.0416,-1.3461,-1.556,-1.6507,-1.6478,-1.5861,-1.4995,-1.4083
0.38385,-0.27793,-1.0991,-1.8097,-2.2093,-2.1702,-1.7968,-1.4455,-1.3588,-1.4559,-1.5273,-1.4528,-1.2291,-0.90745,-0.55592,-0.25662,-0.091792,-0.1092,-0.2857,-0.51108,-0.6197,-0.4998,-0.19857,0.1278,0.34509,0.41138,0.3486,0.20726,0.04109,-0.099976,-0.17871,-0.17472,-0.083482,0.079295,0.28419,0.48632,0.64663,0.73402,0.73864,0.66119,0.51686,0.33065,0.13306,-0.045006,-0.18318,-0.27271,-0.31005,-0.29602,-0.23595,-0.14851,-0.059284,0.0095777,0.047665,0.056052,0.048772,0.034475,0.021963,0.021465,0.046058,0.10436,0.1871,0.27146,0.32578,0.32918,0.28029,0.19423,0.093976,-0.0074209,-0.10874,-0.22683,-0.38274,-0.58288,-0.80823,-1.0199,-1.1788,-1.2633,-1.2862,-1.2647,-1.2188,-1.1629
0.50004,-0.12677,-0.93433,-1.6453,-2.0405,-1.9781,-1.5744,-1.206,-1.1245,-1.2501,-1.373,-1.3644,-1.2049,-0.93235,-0.61002,-0.32308,-0.1599,-0.17206,-0.33925,-0.55515,-0.6577,-0.5342,-0.22653,0.11274,0.3484,0.43675,0.39855,0.28181,0.13623,0.0095308,-0.065028,-0.065959,0.013006,0.15879,0.34539,0.53225,0.68331,0.77072,0.78428,0.72463,0.601,0.43204,0.23755,0.04119,-0.13457,-0.27222,-0.35287,-0.36425,-0.31034,-0.21479,-0.11421,-0.036521,0.0099096,0.032993,0.042319,0.046859,0.049111,0.054555,0.076595,0.12794,0.20701,0.28957,0.34062,0.33487,0.26827,0.15705,0.027537,-0.093015,-0.19169,-0.27891,-0.37773,-0.50355,-0.65045,-0.79453,-0.9096,-0.98499,-1.0159,-1.0186,-1.0058,-0.98509
0.63743,0.065249,-0.71202,-1.4102,-1.7917,-1.6998,-1.2611,-0.86818,-0.77877,-0.92163,-1.0938,-1.1621,-1.0918,-0.89868,-0.63391,-0.38247,-0.2366,-0.24964,-0.40464,-0.60285,-0.69288,-0.56854,-0.26577,0.074217,0.32659,0.44632,0.44987,0.37726,0.2702,0.16732,0.096757,0.08201,0.13342,0.24595,0.39664,0.55724,0.69128,0.77653,0.79869,0.76024,0.66836,0.52959,0.35485,0.15571,-0.049215,-0.22794,-0.34822,-0.38513,-0.34031,-0.24955,-0.15245,-0.074874,-0.020754,0.018369,0.054438,0.085554,0.10799,0.12378,0.14543,0.18816,0.25675,0.33234,0.38118,0.37365,0.29798,0.16425,0.0044937,-0.14798,-0.26005,-0.32245,-0.35369,-0.38433,-0.43479,-0.50541,-0.58204,-0.64734,-0.69816,-0.72975,-0.74533,-0.74999
0.72583,0.20016,-0.546,-1.2268,-1.5949,-1.4864,-1.0286,-0.62001,-0.51685,-0.65723,-0.84828,-0.96093,-0.9528,-0.82489,-0.61595,-0.40522,-0.28299,-0.30254,-0.44899,-0.63164,-0.71293,-0.5944,-0.30456,0.026833,0.2873,0.43107,0.47014,0.43687,0.36536,0.28272,0.21697,0.18962,0.21355,0.28917,0.40247,0.53,0.64453,0.72577,0.76204,0.75059,0.69043,0.58132,0.42386,0.22674,0.012739,-0.18297,-0.31797,-0.3648,-0.32965,-0.24854,-0.16477,-0.10142,-0.055454,-0.010711,0.043619,0.10211,0.15044,0.18147,0.2058,0.24408,0.30696,0.38113,0.43071,0.42139,0.33887,0.19386,0.018714,-0.14599,-0.25784,-0.30282,-0.2999,-0.28444,-0.28447,-0.30998,-0.35669,-0.4162,-0.4737,-0.5258,-0.56897,-0.6002
0.82221,0.36532,-0.32943,-0.97812,-1.3274,-1.2079,-0.74081,-0.31587,-0.19007,-0.31034,-0.50403,-0.65475,-0.71546,-0.67398,-0.55079,-0.40981,-0.33053,-0.36311,-0.49796,-0.66018,-0.73518,-0.63717,-0.38078,-0.06906,0.20036,0.38064,0.47269,0.49564,0.47033,0.4141,0.35187,0.30366,0.28553,0.30378,0.35707,0.43133,0.5135,0.58785,0.64442,0.67214,0.65946,0.59574,0.47237,0.29449,0.085929,-0.11383,-0.25765,-0.31814,-0.30458,-0.25314,-0.20475,-0.17343,-0.14514,-0.095722,-0.016996,0.079141,0.16726,0.23053,0.27324,0.3159,0.37524,0.44203,0.48793,0.48224,0.4087,0.27236,0.098206,-0.067894,-0.18322,-0.22206,-0.19322,-0.13348,-0.083873,-0.069887,-0.096266,-0.15368,-0.22503,-0.29559,-0.35601,-0.40293
