-0.14769,0.056397,0.37389,0.46124,0.34124,0.21322,0.18463,0.26917,0.44903,0.67661,0.87367,0.97573,0.97855,0.93448,0.90991,0.93946,1.0113,1.0924,1.1581,1.2009,1.2225,1.2233,1.1976,1.1393,1.0498,0.94964,0.86993,0.84094,0.8845,1.0103,1.2068,1.4399,1.6578,1.8139,1.8779,1.8391,1.6974,1.4605,1.145,0.78219,0.41246,0.07329,-0.21923,-0.46881,-0.68496,-0.87359,-1.023,-1.118,-1.156,-1.1517,-1.1318,-1.117,-1.1152,-1.1253,-1.1422,-1.1647,-1.1917,-1.2172,-1.2256,-1.1926,-1.0996,-0.94091,-0.74443,-0.56245,-0.44713,-0.42527,-0.48593,-0.59222,-0.69113,-0.74342,-0.73497,-0.67183,-0.56625,-0.42774,-0.26374,-0.081554,0.10247,0.27273,0.4158,0.52287
-0.12101,0.056482,0.35842,0.46034,0.3654,0.26123,0.25089,0.34251,0.51112,0.71603,0.89309,0.986,0.98798,0.9453,0.91906,0.9425,1.0046,1.0737,1.1264,1.156,1.1657,1.1579,1.1285,1.0708,0.98571,0.88885,0.80686,0.76632,0.79205,0.89917,1.0849,1.3183,1.5476,1.7222,1.8085,1.7898,1.6629,1.4329,1.1168,0.74728,0.36701,0.014894,-0.29066,-0.55017,-0.77168,-0.95803,-1.0971,-1.1721,-1.179,-1.1338,-1.0673,-1.0063,-0.96401,-0.94069,-0.93287,-0.9354,-0.94343,-0.95114,-0.94956,-0.92754,-0.86667,-0.7657,-0.63967,-0.52214,-0.45185,-0.45294,-0.52212,-0.62752,-0.72914,-0.79365,-0.80628,-0.76761,-0.6824,-0.55358,-0.38553,-0.19007,0.012933,0.20469,0.36717,0.48804
-0.089799,0.056781,0.33941,0.45932,0.39628,0.31944,0.32576,0.41208,0.55389,0.72481,0.88224,0.97702,0.99318,0.96339,0.94078,0.95764,1.0061,1.0574,1.0904,1.1004,1.0925,1.0713,1.0354,0.97777,0.89713,0.80181,0.71084,0.64851,0.6431,0.72091,0.89117,1.1267,1.3742,1.5762,1.6942,1.7053,1.6027,1.3873,1.0751,0.69861,0.30138,-0.074775,-0.40838,-0.69448,-0.93506,-1.1276,-1.2569,-1.3055,-1.269,-1.169,-1.0415,-0.91941,-0.8202,-0.74768,-0.69445,-0.6542,-0.62339,-0.60019,-0.58158,-0.56024,-0.53362,-0.49403,-0.44606,-0.40732,-0.40129,-0.4433,-0.52885,-0.6394,-0.74675,-0.82939,-0.87527,-0.87622,-0.8234,-0.71091,-0.54314,-0.33272,-0.11363,0.092617,0.268,0.40196
-0.071047,0.055779,0.32473,0.45752,0.41715,0.35734,0.36941,0.44397,0.55745,0.70111,0.84849,0.95287,0.98813,0.97352,0.95626,0.9692,1.0077,1.0459,1.0641,1.0588,1.0368,1.005,0.9639,0.90687,0.82899,0.73319,0.63326,0.55261,0.52306,0.5795,0.73719,0.97331,1.2326,1.4549,1.5956,1.6311,1.5489,1.3482,1.0418,0.66169,0.25357,-0.14237,-0.49995,-0.81138,-1.0743,-1.2804,-1.4106,-1.4442,-1.379,-1.2375,-1.062,-0.89154,-0.74834,-0.63561,-0.55051,-0.48203,-0.42263,-0.36996,-0.32631,-0.29514,-0.27632,-0.27046,-0.27628,-0.29705,-0.34132,-0.41593,-0.5187,-0.63368,-0.74438,-0.83882,-0.90939,-0.94415,-0.92339,-0.82985,-0.66382,-0.4503,-0.21421,0.0093968,0.19637,0.33444
-0.055248,0.050206,0.30259,0.4503,0.43851,0.39854,0.41073,0.46035,0.52786,0.63161,0.77002,0.8948,0.96095,0.97027,0.96194,0.97017,0.99645,1.0194,1.0208,0.99784,0.95901,0.91431,0.86713,0.81121,0.7364,0.63819,0.52475,0.42049,0.3646,0.3999,0.54697,0.7836,1.0516,1.2903,1.4534,1.5139,1.4567,1.277,0.98738,0.61513,0.20188,-0.21454,-0.60617,-0.95652,-1.2549,-1.4815,-1.6146,-1.6347,-1.5386,-1.3562,-1.1308,-0.90459,-0.70432,-0.54081,-0.40693,-0.29576,-0.19961,-0.1151,-0.044817,0.0040413,0.021158,0.0034526,-0.049351,-0.13372,-0.24363,-0.37081,-0.50269,-0.63265,-0.75376,-0.8639,-0.95832,-1.0214,-1.0277,-0.95558,-0.80317,-0.5886,-0.35198,-0.12323,0.073888,0.22584
-0.051433,0.037166,0.27414,0.43484,0.44991,0.42748,0.4343,0.45111,0.46559,0.5249,0.65521,0.80357,0.90169,0.93413,0.93351,0.93672,0.95201,0.96329,0.95394,0.92031,0.87056,0.81702,0.76634,0.71284,0.64128,0.54107,0.41708,0.29554,0.22228,0.24633,0.38916,0.62445,0.89388,1.1365,1.3086,1.3822,1.3422,1.1835,0.91408,0.55916,0.15453,-0.26495,-0.6734,-1.0519,-1.3818,-1.6352,-1.7818,-1.798,-1.6833,-1.467,-1.1988,-0.92692,-0.68394,-0.48092,-0.31546,-0.17424,-0.046378,0.070895,0.17059,0.23977,0.26263,0.22889,0.13745,-0.0023816,-0.17255,-0.35098,-0.52012,-0.6652,-0.79031,-0.90517,-1.0126,-1.0961,-1.1227,-1.0641,-0.91766,-0.70849,-0.47136,-0.24291,-0.046428,0.10682
-0.057067,0.020959,0.24703,0.41654,0.45145,0.44165,0.44244,0.43123,0.40236,0.42542,0.54637,0.71042,0.83076,0.87768,0.88095,0.87989,0.88837,0.89413,0.88127,0.84511,0.79286,0.7371,0.68608,0.63484,0.56679,0.46718,0.34012,0.21272,0.1356,0.15917,0.30103,0.53188,0.79307,1.0275,1.1945,1.2702,1.2389,1.0956,0.84512,0.51037,0.12205,-0.28625,-0.69245,-1.0788,-1.4207,-1.6912,-1.8505,-1.8693,-1.7481,-1.5159,-1.2255,-0.92928,-0.66306,-0.44015,-0.25941,-0.10672,0.031972,0.16203,0.27616,0.35639,0.38618,0.3485,0.23949,0.069405,-0.13925,-0.35747,-0.55608,-0.72273,-0.85722,-0.97071,-1.071,-1.1482,-1.1746,-1.1222,-0.98484,-0.78199,-0.55304,-0.32897,-0.13355,0.020337
-0.075369,-0.0094266,0.20154,0.38235,0.44373,0.45171,0.44547,0.39464,0.30566,0.27525,0.37562,0.55175,0.69498,0.75694,0.76234,0.75537,0.75663,0.75871,0.74662,0.71397,0.66591,0.61431,0.56843,0.52434,0.46446,0.37038,0.24388,0.11739,0.046006,0.079958,0.22619,0.44688,0.68373,0.88899,1.0317,1.0967,1.0713,0.94924,0.7315,0.43342,0.080542,-0.30151,-0.69027,-1.0661,-1.4048,-1.6709,-1.8267,-1.8439,-1.7201,-1.4847,-1.1877,-0.88155,-0.60463,-0.37388,-0.18816,-0.033004,0.10593,0.23522,0.34987,0.43585,0.469,0.43052,0.30971,0.11166,-0.13955,-0.40518,-0.64609,-0.83558,-0.97436,-1.0797,-1.1661,-1.2281,-1.2414,-1.1819,-1.0463,-0.85435,-0.63949,-0.43007,-0.24594,-0.097459
-0.096532,-0.0386,0.15973,0.34855,0.43091,0.45385,0.44331,0.36471,0.23003,0.15515,0.23199,0.40855,0.56281,0.63288,0.63836,0.62636,0.62254,0.62331,0.61452,0.58836,0.54813,0.50473,0.46746,0.4328,0.38218,0.29622,0.17578,0.056805,-0.0023978,0.044267,0.1957,0.40459,0.61473,0.78618,0.89995,0.94718,0.92106,0.81447,0.62556,0.36311,0.045954,-0.3035,-0.6655,-1.0197,-1.3397,-1.5887,-1.7286,-1.7351,-1.6087,-1.3772,-1.0865,-0.7855,-0.51338,-0.29029,-0.11733,0.019567,0.13859,0.25164,0.35728,0.43899,0.47529,0.43985,0.31655,0.10698,-0.16518,-0.45825,-0.72565,-0.9361,-1.0847,-1.1862,-1.2559,-1.2942,-1.285,-1.2117,-1.0737,-0.88952,-0.68737,-0.49205,-0.32102,-0.18317
-0.13227,-0.084691,0.095,0.293,0.40379,0.44899,0.43656,0.32485,0.13131,-0.0083154,0.02478,0.1879,0.34806,0.4252,0.42871,0.40835,0.39753,0.3982,0.39701,0.38417,0.36027,0.33391,0.31341,0.29597,0.26258,0.19399,0.091868,-0.0070958,-0.044833,0.017552,0.16845,0.35385,0.52005,0.63869,0.70571,0.72445,0.69545,0.61061,0.4634,0.25264,-0.0085603,-0.30468,-0.61521,-0.9202,-1.1937,-1.3995,-1.5031,-1.4843,-1.3473,-1.1212,-0.84655,-0.56823,-0.32307,-0.13185,0.0051962,0.10091,0.17597,0.24749,0.32029,0.38307,0.41279,0.38139,0.26569,0.058398,-0.22384,-0.54015,-0.83755,-1.0752,-1.2354,-1.329,-1.3747,-1.3793,-1.336,-1.2387,-1.0937,-0.91921,-0.73768,-0.56651,-0.41651,-0.29241
