1.4977,1.0403,0.53934,0.36817,0.50982,0.71363,0.8454,0.87632,0.81359,0.69867,0.58914,0.50908,0.43401,0.3408,0.24371,0.17023,0.13404,0.14179,0.20406,0.32347,0.47272,0.59942,0.65792,0.63277,0.54454,0.44555,0.40457,0.47535,0.65627,0.90097,1.1444,1.331,1.4248,1.408,1.2886,1.0999,0.88996,0.70766,0.57774,0.49606,0.43888,0.3784,0.29745,0.18869,0.05675,-0.081383,-0.21026,-0.32261,-0.42216,-0.5139,-0.58646,-0.61816,-0.59822,-0.54721,-0.50537,-0.52149,-0.61508,-0.74896,-0.82348,-0.73716,-0.48219,-0.15053,0.15698,0.39288,0.55557,0.66348,0.73657,0.78867,0.82718,0.84958,0.84891,0.81823,0.7527,0.64943,0.50766,0.32754,0.1273,-0.08193,-0.28342,-0.46141
1.441,0.95607,0.4099,0.19944,0.3445,0.57875,0.7281,0.74878,0.65503,0.50743,0.37968,0.2978,0.22935,0.13966,0.03793,-0.048103,-0.10094,-0.1085,-0.054425,0.068403,0.2324,0.37834,0.45079,0.42615,0.32166,0.19313,0.12131,0.17306,0.35459,0.61142,0.87137,1.0723,1.1754,1.1656,1.0558,0.88103,0.69495,0.54516,0.4553,0.41292,0.39039,0.35841,0.3012,0.21258,0.097827,-0.029875,-0.15686,-0.2752,-0.38531,-0.48384,-0.55634,-0.58435,-0.5641,-0.51835,-0.49896,-0.55466,-0.70519,-0.9101,-1.0556,-1.0134,-0.75664,-0.39396,-0.045287,0.23038,0.42699,0.56205,0.6568,0.72951,0.78472,0.82212,0.83735,0.82399,0.77517,0.68573,0.55516,0.39241,0.20282,0.0057902,-0.18133,-0.34572
1.3472,0.84242,0.25189,-0.010357,0.12802,0.3915,0.55644,0.55933,0.42491,0.23591,0.088949,0.013873,-0.03715,-0.11376,-0.21865,-0.3222,-0.39751,-0.42503,-0.38242,-0.25733,-0.077069,0.091594,0.18098,0.15577,0.027871,-0.14673,-0.27208,-0.26039,-0.088784,0.18302,0.46931,0.70082,0.83326,0.85275,0.77072,0.62248,0.46416,0.34824,0.2991,0.30038,0.31507,0.31424,0.28043,0.21152,0.11455,0.00077245,-0.11946,-0.23959,-0.35385,-0.45513,-0.52518,-0.5466,-0.51956,-0.47613,-0.4669,-0.54802,-0.74796,-1.0296,-1.2624,-1.2789,-1.0314,-0.63749,-0.25038,0.051815,0.26175,0.40483,0.51161,0.59902,0.67716,0.74087,0.78053,0.78895,0.76286,0.70108,0.60337,0.47064,0.31385,0.14298,-0.028812,-0.18904
1.2676,0.76338,0.15587,-0.14202,-0.017819,0.25511,0.42411,0.41042,0.24516,0.028056,-0.1298,-0.19494,-0.22556,-0.28663,-0.39009,-0.50457,-0.59575,-0.63805,-0.60539,-0.48131,-0.29146,-0.10725,-0.0048685,-0.027185,-0.17161,-0.38385,-0.56013,-0.59222,-0.43971,-0.15888,0.15405,0.41989,0.59052,0.64686,0.5957,0.47299,0.33425,0.23668,0.20509,0.22358,0.25445,0.26631,0.24349,0.18491,0.097444,-0.0094059,-0.12558,-0.24402,-0.35745,-0.45236,-0.51094,-0.51872,-0.48201,-0.43576,-0.43413,-0.53137,-0.75171,-1.0548,-1.3092,-1.3453,-1.1113,-0.72781,-0.34755,-0.04909,0.15869,0.29937,0.40246,0.49097,0.57151,0.64239,0.69782,0.731,0.73471,0.70239,0.63086,0.52592,0.38863,0.23417,0.076687,-0.072739
1.1563,0.67543,0.071689,-0.26465,-0.17396,0.091837,0.25378,0.21414,0.009462,-0.2407,-0.40815,-0.45473,-0.45022,-0.48231,-0.57546,-0.69809,-0.80885,-0.8724,-0.85483,-0.73462,-0.53549,-0.33302,-0.2133,-0.23078,-0.39496,-0.65825,-0.91181,-1.0163,-0.90028,-0.60682,-0.24704,0.079627,0.31516,0.43101,0.42959,0.34447,0.22985,0.14587,0.12065,0.14261,0.17744,0.19232,0.17467,0.12342,0.043723,-0.055576,-0.16728,-0.28184,-0.38788,-0.46854,-0.50749,-0.49755,-0.45081,-0.40128,-0.403,-0.50184,-0.71652,-1.0041,-1.2371,-1.2624,-1.0378,-0.68382,-0.34445,-0.090765,0.074047,0.17883,0.25698,0.33104,0.41191,0.49491,0.57011,0.62889,0.66482,0.67178,0.64382,0.57678,0.47619,0.34944,0.20825,0.064774
1.0446,0.61538,0.046504,-0.31354,-0.27202,-0.038071,0.10172,0.032933,-0.2058,-0.48217,-0.65382,-0.67739,-0.6338,-0.62736,-0.69824,-0.82099,-0.94748,-1.0317,-1.0309,-0.91818,-0.71534,-0.50061,-0.36727,-0.38085,-0.56114,-0.87073,-1.1986,-1.38,-1.3021,-0.99446,-0.58244,-0.18798,0.11437,0.29176,0.34522,0.29851,0.20487,0.12134,0.087901,0.098322,0.12052,0.1258,0.099181,0.042461,-0.036417,-0.1289,-0.22811,-0.32898,-0.42074,-0.48904,-0.51638,-0.49456,-0.43793,-0.38599,-0.38251,-0.46773,-0.64773,-0.87111,-1.0239,-0.99131,-0.77438,-0.48008,-0.21851,-0.037671,0.066426,0.12155,0.15833,0.20357,0.26418,0.3392,0.42236,0.50544,0.57806,0.62739,0.64087,0.60833,0.53827,0.43402,0.30795,0.17367
0.96388,0.59023,0.067467,-0.29951,-0.30258,-0.10804,0.0050146,-0.085873,-0.34453,-0.63388,-0.80466,-0.81072,-0.7368,-0.69863,-0.7479,-0.86487,-0.99765,-1.0935,-1.1046,-1.0007,-0.8015,-0.58481,-0.4459,-0.45604,-0.64257,-0.97719,-1.3499,-1.5845,-1.5371,-1.224,-0.77846,-0.33739,0.013962,0.23931,0.33368,0.31819,0.23801,0.15101,0.098308,0.085369,0.088211,0.079514,0.045674,-0.014145,-0.092978,-0.18209,-0.27517,-0.36552,-0.44461,-0.49733,-0.51033,-0.48118,-0.42662,-0.37808,-0.37731,-0.4492,-0.58674,-0.73443,-0.79751,-0.70936,-0.48771,-0.23848,-0.044958,0.065987,0.10856,0.11361,0.11183,0.12637,0.16803,0.23738,0.32774,0.42714,0.51974,0.5887,0.62045,0.61107,0.55478,0.46491,0.35431,0.23489
0.86277,0.5809,0.14155,-0.21984,-0.28733,-0.1622,-0.095794,-0.21458,-0.48893,-0.78429,-0.95022,-0.93509,-0.82288,-0.74299,-0.76021,-0.86057,-0.99105,-1.0942,-1.118,-1.0303,-0.84689,-0.63895,-0.49894,-0.50136,-0.68508,-1.0331,-1.4448,-1.735,-1.7328,-1.4253,-0.95059,-0.46092,-0.054927,0.22256,0.36042,0.37694,0.31063,0.21744,0.14178,0.098823,0.072807,0.04074,-0.0097769,-0.078164,-0.15605,-0.23416,-0.30842,-0.37639,-0.4326,-0.46993,-0.47755,-0.45482,-0.41432,-0.38004,-0.37324,-0.40419,-0.45832,-0.48976,-0.43924,-0.28132,-0.073094,0.11103,0.22083,0.25036,0.22244,0.1694,0.11723,0.094169,0.10584,0.15249,0.22925,0.3269,0.43055,0.52086,0.579,0.58886,0.55833,0.48961,0.39381,0.28354
0.79197,0.58838,0.22245,-0.12495,-0.23968,-0.17429,-0.14752,-0.28444,-0.56098,-0.85149,-1.0117,-0.98402,-0.84902,-0.74104,-0.73287,-0.81617,-0.93836,-1.0402,-1.07,-0.99591,-0.82967,-0.63477,-0.49871,-0.49665,-0.67254,-1.0165,-1.4369,-1.75,-1.7752,-1.4825,-1.0029,-0.49577,-0.06807,0.23082,0.38869,0.42042,0.3626,0.26661,0.17987,0.12011,0.0761,0.027971,-0.035763,-0.11141,-0.18793,-0.2536,-0.30496,-0.34644,-0.38139,-0.40688,-0.41652,-0.40649,-0.38326,-0.36161,-0.35331,-0.35705,-0.35013,-0.29329,-0.15768,0.041025,0.23948,0.37782,0.43124,0.4092,0.33777,0.24645,0.16494,0.10791,0.089932,0.1172,0.18652,0.2844,0.38979,0.48014,0.5379,0.55737,0.53099,0.47043,0.38712,0.29168
0.70329,0.60895,0.34846,0.030765,-0.14077,-0.15705,-0.1844,-0.33765,-0.6034,-0.87676,-1.0253,-0.98862,-0.83613,-0.69842,-0.65801,-0.71492,-0.81924,-0.91206,-0.94435,-0.88612,-0.74432,-0.57218,-0.44809,-0.44371,-0.60309,-0.92317,-1.3244,-1.6389,-1.6901,-1.433,-0.97952,-0.48509,-0.06008,0.24281,0.40939,0.45237,0.40334,0.30881,0.21347,0.13884,0.080095,0.020497,-0.048807,-0.12415,-0.19124,-0.23788,-0.26011,-0.26542,-0.26822,-0.27373,-0.28251,-0.29192,-0.29972,-0.30099,-0.29308,-0.25716,-0.16791,-0.0065501,0.21553,0.44583,0.62206,0.70291,0.68871,0.60613,0.48928,0.36806,0.25944,0.18394,0.14629,0.14741,0.18459,0.25066,0.33224,0.41091,0.468,0.486,0.4726,0.42688,0.35683,0.27244
