-1.8994,-2.2096,-2.8047,-3.5724,-4.184,-4.443,-4.348,-3.9315,-3.234,-2.3712,-1.5064,-0.79405,-0.34083,-0.16218,-0.17264,-0.23395,-0.24538,-0.17511,-0.041902,0.12871,0.32404,0.53582,0.7508,0.94988,1.1064,1.1833,1.1321,0.89947,0.44224,-0.25179,-1.118,-1.9255,-2.2933,-2.0668,-1.5472,-1.0531,-0.67794,-0.38794,-0.12738,0.14495,0.44293,0.75838,1.0762,1.3956,1.7343,2.1083,2.5038,2.8792,3.1861,3.3887,3.4769,3.4575,3.3502,3.1928,3.0471,2.9777,3.0326,3.2317,3.5653,3.9889,4.4142,4.7059,4.7243,4.4146,3.8474,3.1523,2.4316,1.7323,1.0662,0.43734,-0.12496,-0.54833,-0.74784,-0.70243,-0.48072,-0.17892,0.13616,0.43435,0.70532,0.94524
-1.932,-2.1942,-2.7448,-3.4892,-4.0953,-4.3602,-4.2755,-3.8692,-3.1781,-2.3218,-1.4708,-0.77831,-0.34402,-0.17527,-0.17913,-0.21659,-0.19295,-0.088837,0.066903,0.24813,0.44751,0.66131,0.87779,1.0786,1.235,1.3118,1.2625,1.0334,0.5807,-0.11113,-0.98543,-1.8222,-2.2427,-2.068,-1.5862,-1.1265,-0.79487,-0.56276,-0.37214,-0.17523,0.05581,0.32901,0.64441,1.0045,1.4133,1.861,2.3096,2.7019,2.9843,3.1241,3.1182,2.9893,2.7829,2.5645,2.4089,2.3695,2.4687,2.7028,3.0491,3.4605,3.8548,4.1058,4.0849,3.7454,3.1598,2.4528,1.718,0.99339,0.28274,-0.41118,-1.0457,-1.5125,-1.6874,-1.5507,-1.2151,-0.81756,-0.43511,-0.094652,0.2039,0.46675
-1.9711,-2.1654,-2.6478,-3.3593,-3.9738,-4.2727,-4.2171,-3.8189,-3.1239,-2.2706,-1.4391,-0.78071,-0.38295,-0.23825,-0.23995,-0.24777,-0.1732,-0.016216,0.17789,0.37894,0.58528,0.80027,1.0159,1.2143,1.3689,1.4481,1.4086,1.2076,0.80585,0.19238,-0.58086,-1.3374,-1.7712,-1.7267,-1.4083,-1.0957,-0.89535,-0.79724,-0.7512,-0.70824,-0.62001,-0.44279,-0.14005,0.29879,0.84291,1.4275,1.9708,2.3953,2.6424,2.684,2.5238,2.2048,1.8166,1.4865,1.3231,1.3606,1.5649,1.8846,2.2747,2.6876,3.05,3.2536,3.1876,2.8167,2.2156,1.5038,0.76609,0.029053,-0.71264,-1.4601,-2.1577,-2.6558,-2.7844,-2.5338,-2.0755,-1.5867,-1.1511,-0.78465,-0.47313,-0.19749
-1.9951,-2.1361,-2.5618,-3.2451,-3.8742,-4.2146,-4.1906,-3.7956,-3.0912,-2.2387,-1.4264,-0.801,-0.43913,-0.3203,-0.3254,-0.31045,-0.19303,0.01043,0.23953,0.45901,0.67071,0.88387,1.0943,1.2864,1.4374,1.5205,1.4995,1.3383,1.0068,0.49777,-0.14264,-0.77932,-1.1907,-1.2559,-1.1099,-0.96121,-0.90838,-0.95155,-1.0574,-1.1755,-1.2418,-1.1693,-0.87717,-0.34794,0.34056,1.0598,1.6896,2.1416,2.3598,2.3161,2.019,1.5228,0.95413,0.5066,0.34257,0.47023,0.7912,1.2067,1.6543,2.0846,2.4387,2.6196,2.5298,2.1445,1.543,0.84265,0.12271,-0.59605,-1.3253,-2.0689,-2.7657,-3.2511,-3.344,-3.0484,-2.5582,-2.0586,-1.6276,-1.272,-0.96848,-0.69257
-2.0156,-2.0852,-2.4281,-3.0681,-3.7202,-4.1282,-4.1549,-3.7638,-3.0445,-2.1972,-1.422,-0.85415,-0.55295,-0.47881,-0.49452,-0.44632,-0.26278,0.012205,0.29424,0.54024,0.75698,0.96336,1.1628,1.3419,1.4866,1.5769,1.5895,1.4989,1.2859,0.94735,0.51607,0.06725,-0.28624,-0.48043,-0.57232,-0.66863,-0.83945,-1.1017,-1.4456,-1.8338,-2.1767,-2.3031,-2.0223,-1.3092,-0.36301,0.56961,1.3252,1.8162,1.9944,1.8359,1.3398,0.55744,-0.34024,-1.0207,-1.187,-0.86824,-0.31591,0.27667,0.82679,1.3011,1.6561,1.8222,1.7238,1.3473,0.77296,0.11539,-0.54788,-1.1962,-1.8428,-2.4944,-3.0989,-3.5151,-3.5917,-3.3362,-2.9164,-2.4949,-2.1374,-1.8467,-1.5947,-1.3496
-2.018,-2.0195,-2.2744,-2.8607,-3.5292,-4.0066,-4.088,-3.702,-2.974,-2.1463,-1.4249,-0.93276,-0.70981,-0.69382,-0.72732,-0.64134,-0.37884,-0.020204,0.3202,0.59211,0.81057,1.0057,1.1892,1.3543,1.4908,1.5881,1.6364,1.6216,1.5334,1.3706,1.1427,0.87337,0.59083,0.31201,0.028338,-0.29283,-0.67971,-1.1602,-1.7484,-2.4356,-3.1169,-3.5028,-3.2124,-2.23,-0.97685,0.16947,1.0305,1.543,1.6784,1.4108,0.72314,-0.36142,-1.6632,-2.6868,-2.8654,-2.2802,-1.4342,-0.63332,0.038369,0.57022,0.94798,1.1238,1.0402,0.69678,0.17953,-0.39662,-0.95682,-1.4791,-1.9787,-2.4658,-2.9085,-3.2183,-3.3065,-3.1802,-2.9422,-2.6942,-2.4885,-2.3175,-2.1499,-1.9526
-2.0053,-1.9606,-2.1462,-2.685,-3.3549,-3.8752,-3.994,-3.6155,-2.8923,-2.0937,-1.4269,-1.0039,-0.85131,-0.88934,-0.93989,-0.8222,-0.4932,-0.065267,0.32236,0.61426,0.83262,1.0164,1.1838,1.3344,1.4601,1.559,1.6298,1.6683,1.6682,1.6257,1.5329,1.3798,1.1546,0.84881,0.46854,0.020522,-0.50152,-1.121,-1.8715,-2.7605,-3.682,-4.2525,-3.9279,-2.7331,-1.2824,-0.027696,0.87297,1.3824,1.4845,1.1544,0.35932,-0.91284,-2.5158,-3.8571,-4.0847,-3.2788,-2.1975,-1.2412,-0.4856,0.084247,0.47342,0.65388,0.58654,0.28211,-0.17174,-0.66312,-1.1203,-1.5208,-1.8798,-2.2155,-2.5219,-2.7579,-2.874,-2.8664,-2.7874,-2.7011,-2.6314,-2.5748,-2.499,-2.3626
-1.9649,-1.868,-1.9614,-2.4247,-3.0754,-3.6284,-3.7857,-3.4264,-2.7331,-1.998,-1.4237,-1.1082,-1.0622,-1.1817,-1.259,-1.0954,-0.67257,-0.14995,0.30254,0.62316,0.84084,1.0049,1.1426,1.2614,1.3626,1.4554,1.5485,1.6491,1.7537,1.849,1.9085,1.8882,1.7385,1.4313,0.98213,0.43103,-0.20633,-0.94636,-1.8316,-2.8815,-3.9845,-4.6754,-4.2885,-2.9393,-1.394,-0.11904,0.76118,1.2341,1.2945,0.91766,0.054092,-1.3473,-3.2023,-4.8966,-5.2588,-4.2661,-2.9713,-1.8824,-1.063,-0.4747,-0.093871,0.073009,0.01117,-0.24648,-0.60291,-0.95269,-1.2357,-1.4461,-1.6048,-1.7411,-1.8761,-2.0159,-2.1547,-2.2881,-2.4195,-2.5501,-2.6851,-2.7958,-2.8405,-2.7755
-1.9149,-1.7885,-1.8139,-2.2123,-2.8297,-3.385,-3.5588,-3.2233,-2.5728,-1.9043,-1.4134,-1.1884,-1.2271,-1.409,-1.5039,-1.3047,-0.8145,-0.22671,0.27,0.61061,0.82697,0.97313,1.0823,1.1684,1.2431,1.3235,1.4268,1.5646,1.7339,1.9142,2.0665,2.1314,2.0395,1.7543,1.2946,0.71307,0.040687,-0.73113,-1.636,-2.6876,-3.7599,-4.3946,-3.9899,-2.7023,-1.2522,-0.065943,0.7415,1.1612,1.1915,0.8075,-0.042097,-1.4144,-3.2464,-4.9862,-5.4714,-4.5625,-3.287,-2.1987,-1.3853,-0.8211,-0.47865,-0.35957,-0.45508,-0.69894,-0.97592,-1.1919,-1.3157,-1.3583,-1.3552,-1.3464,-1.3692,-1.4512,-1.6027,-1.8145,-2.0666,-2.3397,-2.6032,-2.8275,-2.9679,-2.9748
-1.8191,-1.6683,-1.6084,-1.9105,-2.4597,-2.9858,-3.1651,-2.8723,-2.304,-1.7456,-1.3812,-1.2853,-1.4381,-1.6947,-1.8011,-1.5537,-0.9905,-0.33938,0.19923,0.55861,0.76961,0.88875,0.95619,0.99296,1.023,1.0737,1.1772,1.3479,1.582,1.8492,2.0994,2.2614,2.254,2.0287,1.6037,1.0378,0.37965,-0.36086,-1.1945,-2.1072,-2.9618,-3.3919,-3.0198,-1.9976,-0.84013,0.11427,0.75867,1.0797,1.0747,0.72331,-0.021548,-1.2091,-2.78,-4.2972,-4.8954,-4.3274,-3.3039,-2.3612,-1.6503,-1.1842,-0.96523,-0.98749,-1.1985,-1.4608,-1.6208,-1.6173,-1.4805,-1.2742,-1.05,-0.85467,-0.73492,-0.73437,-0.87786,-1.1566,-1.5314,-1.9465,-2.3604,-2.718,-2.9626,-3.0405
