-0.25044,-0.23899,-0.2216,-0.11696,0.11575,0.37593,0.51427,0.57998,0.7291,1.005,1.3427,1.679,1.9744,2.1845,2.2569,2.1562,1.8848,1.4845,1.0219,0.57381,0.21524,-0.0017015,-0.074898,-0.06184,-0.056385,-0.14405,-0.35507,-0.64626,-0.92525,-1.0998,-1.1152,-0.98108,-0.76156,-0.54152,-0.38492,-0.3225,-0.34899,-0.44561,-0.58475,-0.72951,-0.82672,-0.81792,-0.6694,-0.38978,-0.021384,0.38375,0.77509,1.1055,1.3322,1.4205,1.3555,1.1484,0.83319,0.45944,0.093761,-0.18773,-0.309,-0.22759,0.027129,0.34799,0.60425,0.69634,0.60435,0.38338,0.13044,-0.056359,-0.115,-0.030507,0.16645,0.42861,0.7126,0.98425,1.2148,1.3785,1.4571,1.4448,1.3548,1.2105,1.0392,0.86517
-0.25685,-0.23979,-0.22806,-0.13892,0.06917,0.2983,0.40267,0.44082,0.59276,0.9064,1.2926,1.6643,1.9724,2.176,2.232,2.1162,1.8406,1.4515,1.012,0.58907,0.24683,0.034221,-0.038005,-0.011558,0.026163,-0.010849,-0.16545,-0.4094,-0.66719,-0.85209,-0.90742,-0.82678,-0.65431,-0.46298,-0.31602,-0.24342,-0.24715,-0.30892,-0.40961,-0.5151,-0.58391,-0.56324,-0.42461,-0.17198,0.16302,0.53237,0.88984,1.1891,1.3857,1.4464,1.3554,1.1231,0.78352,0.3898,0.0098946,-0.27336,-0.37957,-0.2676,0.02657,0.39221,0.68794,0.81765,0.7616,0.57059,0.3328,0.13746,0.047459,0.081172,0.22116,0.43327,0.68171,0.93379,1.1578,1.3232,1.4069,1.4013,1.3163,1.1747,1.0043,0.83036
-0.25751,-0.23555,-0.23251,-0.16857,-0.001432,0.17893,0.24143,0.25625,0.41934,0.77671,1.2126,1.6154,1.9282,2.1135,2.1407,1.9993,1.7143,1.3394,0.9364,0.55997,0.25747,0.068814,0.012086,0.062347,0.14495,0.17162,0.08708,-0.098108,-0.32555,-0.51942,-0.62188,-0.61125,-0.50949,-0.36891,-0.24172,-0.15474,-0.11541,-0.11813,-0.15382,-0.20538,-0.24067,-0.22054,-0.11206,0.09101,0.36688,0.67926,0.98361,1.2346,1.3908,1.4184,1.3051,1.0618,0.72099,0.33119,-0.036404,-0.30127,-0.38413,-0.24571,0.075734,0.46637,0.7871,0.94158,0.90913,0.73842,0.51349,0.31746,0.20734,0.20213,0.29117,0.44913,0.64857,0.86238,1.0611,1.2137,1.2947,1.2942,1.2162,1.0828,0.92105,0.75615
-0.25209,-0.22854,-0.23294,-0.18952,-0.056498,0.086426,0.12372,0.13254,0.30656,0.68712,1.145,1.5577,1.8634,2.0279,2.0277,1.8625,1.5672,1.2032,0.83181,0.49819,0.2367,0.07932,0.045353,0.11689,0.2301,0.29826,0.26178,0.11652,-0.089523,-0.28862,-0.42171,-0.45908,-0.4092,-0.31015,-0.20107,-0.10761,-0.037108,0.0063198,0.021454,0.01241,0.00029445,0.018442,0.099193,0.25649,0.47916,0.73851,0.99594,1.2085,1.3357,1.3491,1.2352,1.0031,0.68169,0.3176,-0.026385,-0.26913,-0.33409,-0.18538,0.13732,0.52256,0.83841,0.99214,0.96582,0.80704,0.59535,0.40809,0.29595,0.2778,0.34318,0.46852,0.62966,0.80544,0.97377,1.1087,1.1849,1.1845,1.1162,0.99335,0.83944,0.67909
-0.23671,-0.21445,-0.23007,-0.21369,-0.12639,-0.028438,-0.011187,0.0039163,0.19257,0.58543,1.0494,1.4559,1.7401,1.8684,1.8259,1.6234,1.3112,0.96153,0.63486,0.36386,0.16723,0.066258,0.076462,0.18295,0.33316,0.44638,0.4595,0.35751,0.17626,-0.026736,-0.19476,-0.29201,-0.31065,-0.26613,-0.18187,-0.07779,0.032415,0.13307,0.2083,0.24882,0.26322,0.27765,0.32385,0.42162,0.5705,0.7521,0.93587,1.0882,1.1782,1.1815,1.0883,0.9008,0.63578,0.32917,0.036834,-0.16845,-0.21611,-0.073529,0.22389,0.57805,0.86637,1.0075,0.98574,0.84508,0.65751,0.49112,0.39156,0.36514,0.4033,0.48745,0.60063,0.72828,0.85346,0.95428,1.0087,1.0047,0.93914,0.82897,0.69568,0.56006
-0.21313,-0.19595,-0.22322,-0.23234,-0.18591,-0.12225,-0.10478,-0.069445,0.12791,0.50869,0.95038,1.3295,1.5798,1.6662,1.5769,1.3344,1.0041,0.66827,0.38642,0.1808,0.056257,0.021412,0.084437,0.23178,0.41512,0.56113,0.6081,0.53781,0.37699,0.17333,-0.024233,-0.17486,-0.25796,-0.26652,-0.21052,-0.10109,0.04085,0.1901,0.31794,0.40302,0.44328,0.45475,0.46781,0.50672,0.58006,0.68062,0.78918,0.88353,0.94271,0.94986,0.89295,0.76572,0.57352,0.34016,0.11057,-0.05344,-0.090175,0.03338,0.29311,0.60354,0.86029,0.98463,0.9624,0.8374,0.67832,0.54463,0.46567,0.44555,0.46688,0.51088,0.56703,0.63237,0.70272,0.76511,0.79997,0.79124,0.73648,0.6448,0.53358,0.42069
-0.19057,-0.17979,-0.21596,-0.24208,-0.22164,-0.17329,-0.1427,-0.085441,0.11221,0.46739,0.87516,1.2219,1.4399,1.4924,1.3683,1.0963,0.752,0.4261,0.17865,0.02404,-0.043999,-0.026858,0.077289,0.25404,0.45651,0.6187,0.6824,0.63,0.48151,0.27825,0.066387,-0.11593,-0.2392,-0.28935,-0.26123,-0.16175,-0.0071657,0.17157,0.3364,0.4564,0.51718,0.5313,0.52256,0.51876,0.53792,0.57764,0.63098,0.68381,0.72133,0.73719,0.7154,0.64191,0.5106,0.3358,0.15152,0.015112,-0.015455,0.092669,0.32116,0.59748,0.82769,0.94068,0.92529,0.82225,0.69217,0.5843,0.52191,0.49983,0.50145,0.51181,0.52559,0.54553,0.57379,0.60384,0.62053,0.60916,0.56334,0.48862,0.39789,0.30581
-0.15468,-0.15586,-0.20424,-0.25026,-0.2558,-0.21333,-0.15055,-0.058426,0.12831,0.42954,0.77377,1.0646,1.2339,1.2408,1.074,0.76761,0.40745,0.096759,-0.10196,-0.18608,-0.17894,-0.095957,0.055975,0.26089,0.47832,0.65276,0.73285,0.70074,0.56761,0.36946,0.14408,-0.073039,-0.24712,-0.35411,-0.37194,-0.29267,-0.12864,0.081397,0.28612,0.44179,0.5259,0.5441,0.5192,0.47837,0.43945,0.40985,0.38828,0.37612,0.38152,0.40297,0.43014,0.43426,0.38911,0.29025,0.1676,0.065949,0.037364,0.11774,0.30363,0.54184,0.75167,0.86808,0.87437,0.80298,0.70695,0.62821,0.58021,0.55431,0.53108,0.49595,0.44859,0.40122,0.3679,0.35259,0.34587,0.33395,0.30488,0.2593,0.20463,0.15011
-0.12423,-0.13685,-0.1947,-0.2534,-0.27169,-0.22351,-0.1291,-0.011837,0.15887,0.40916,0.69574,0.93876,1.0696,1.0446,0.85098,0.525,0.15949,-0.13498,-0.29597,-0.32943,-0.27056,-0.14549,0.03249,0.24723,0.46639,0.64207,0.73104,0.71291,0.59778,0.4111,0.18245,-0.055782,-0.26987,-0.42251,-0.47956,-0.41982,-0.2557,-0.030824,0.19613,0.37402,0.47715,0.50249,0.47206,0.4107,0.33606,0.2598,0.18702,0.13065,0.11024,0.13698,0.19822,0.25354,0.26367,0.21702,0.1318,0.051073,0.025447,0.093229,0.25806,0.477,0.67989,0.80374,0.83142,0.78984,0.72255,0.66204,0.61927,0.58064,0.52981,0.45638,0.36353,0.26718,0.18767,0.13774,0.11537,0.10627,0.09757,0.081619,0.057856,0.030257
-0.080619,-0.1112,-0.18143,-0.25442,-0.28265,-0.21781,-0.077897,0.066781,0.20821,0.38308,0.58732,0.76269,0.84359,0.78253,0.56272,0.22436,-0.13279,-0.3941,-0.50291,-0.4776,-0.36509,-0.20031,-0.0021004,0.21232,0.42067,0.58681,0.67831,0.67784,0.59086,0.42894,0.21003,-0.041998,-0.29751,-0.50815,-0.62324,-0.60654,-0.46152,-0.2329,0.016573,0.22662,0.35945,0.40406,0.37256,0.2889,0.17625,0.048658,-0.07841,-0.18498,-0.24239,-0.22245,-0.13588,-0.02839,0.046876,0.062547,0.026872,-0.025045,-0.045717,0.0074984,0.15109,0.35844,0.56805,0.71695,0.77897,0.77125,0.73065,0.68532,0.6405,0.58421,0.49846,0.37373,0.21746,0.053915,-0.085142,-0.17592,-0.21418,-0.21343,-0.19331,-0.16954,-0.14862,-0.13087
