-0.056179,-1.0429,-2.064,-1.874,-0.99258,-0.22937,0.33371,0.71465,0.86866,0.77768,0.52089,0.21801,-0.075244,-0.37962,-0.71489,-1.0407,-1.2669,-1.3173,-1.2062,-1.0438,-0.95761,-1.0076,-1.145,-1.2398,-1.1929,-1.0136,-0.78571,-0.57659,-0.40456,-0.23902,-0.039165,0.21957,0.52493,0.82902,1.0798,1.2441,1.3138,1.2992,1.212,1.0599,0.84225,0.56329,0.24497,-0.064564,-0.30429,-0.42838,-0.42066,-0.29597,-0.09192,0.14406,0.35052,0.47241,0.47759,0.37017,0.18664,-0.013067,-0.18245,-0.31131,-0.42741,-0.57247,-0.77801,-1.0282,-1.2673,-1.4139,-1.3964,-1.1923,-0.83909,-0.41393,0.016192,0.40344,0.72448,0.97291,1.151,1.2647,1.3211,1.3273,1.2967,1.2368,1.1577,1.0699
-0.016999,-0.85819,-1.7227,-1.5784,-0.83387,-0.15808,0.36295,0.73178,0.89276,0.81646,0.5722,0.27877,-0.00070176,-0.28171,-0.58734,-0.88329,-1.0898,-1.1407,-1.0529,-0.92764,-0.87679,-0.94577,-1.0792,-1.156,-1.0917,-0.90622,-0.67752,-0.46558,-0.28224,-0.10519,0.10138,0.35238,0.6331,0.90012,1.1108,1.2356,1.2727,1.2324,1.1295,0.96972,0.75129,0.47833,0.17263,-0.11575,-0.32578,-0.4168,-0.37932,-0.23385,-0.016175,0.22462,0.43504,0.56193,0.56943,0.45388,0.25171,0.01771,-0.19266,-0.35574,-0.49205,-0.64709,-0.85268,-1.1058,-1.3531,-1.5101,-1.5025,-1.3068,-0.95857,-0.52251,-0.071701,0.34191,0.6882,0.95497,1.142,1.2555,1.305,1.303,1.2579,1.1863,1.1023,1.0171
0.055449,-0.57271,-1.2158,-1.1296,-0.58553,-0.054316,0.38642,0.72036,0.88023,0.82321,0.60552,0.34207,0.10063,-0.13166,-0.38339,-0.63284,-0.81416,-0.87124,-0.81819,-0.73973,-0.72661,-0.80796,-0.92617,-0.97788,-0.89949,-0.71788,-0.5,-0.29425,-0.10883,0.072279,0.27411,0.50598,0.75176,0.97598,1.1419,1.2273,1.2312,1.1668,1.0488,0.8853,0.67503,0.41994,0.14073,-0.116,-0.29355,-0.35443,-0.29386,-0.13364,0.088389,0.32931,0.53412,0.65117,0.6471,0.52116,0.30121,0.044642,-0.19485,-0.39055,-0.55378,-0.7206,-0.92399,-1.1639,-1.4027,-1.5736,-1.6041,-1.4486,-1.1165,-0.67123,-0.19243,0.25106,0.62065,0.90342,1.1008,1.22,1.2701,1.259,1.2082,1.1275,1.0304,0.92934
0.12087,-0.34328,-0.82441,-0.77658,-0.3833,0.025635,0.38976,0.68492,0.83579,0.7916,0.60036,0.37044,0.16906,-0.017617,-0.22297,-0.43591,-0.59947,-0.66263,-0.63513,-0.58775,-0.59541,-0.67762,-0.77846,-0.80778,-0.72102,-0.54731,-0.34491,-0.15282,0.02212,0.19566,0.38392,0.59641,0.81727,1.0162,1.156,1.2202,1.2063,1.1316,1.0109,0.85363,0.65822,0.42223,0.16531,-0.06897,-0.22739,-0.27504,-0.20953,-0.052944,0.15861,0.38469,0.57526,0.68228,0.67292,0.54311,0.31875,0.052089,-0.20218,-0.41165,-0.58168,-0.7449,-0.93722,-1.1676,-1.4044,-1.5834,-1.6327,-1.5031,-1.1921,-0.75429,-0.27077,0.1865,0.57194,0.86622,1.0675,1.1832,1.2247,1.2093,1.1448,1.0539,0.95442,0.85949
0.2167,-0.034742,-0.3185,-0.31376,-0.11047,0.12838,0.37428,0.6001,0.72795,0.69717,0.5462,0.37284,0.23661,0.11884,-0.021866,-0.18747,-0.33057,-0.40269,-0.40458,-0.38917,-0.41321,-0.48578,-0.55579,-0.55448,-0.46,-0.30393,-0.13246,0.030153,0.18131,0.33408,0.50109,0.6861,0.87655,1.043,1.1543,1.1934,1.1644,1.086,0.97704,0.84311,0.67678,0.47279,0.24595,0.038665,-0.10019,-0.13956,-0.080949,0.053519,0.23566,0.42607,0.58591,0.67253,0.65364,0.52034,0.29876,0.031727,-0.22869,-0.44613,-0.61629,-0.76606,-0.92454,-1.1093,-1.3092,-1.4816,-1.5589,-1.4729,-1.1998,-0.78128,-0.30559,0.14388,0.5194,0.8048,1.0005,1.1131,1.1515,1.1262,1.0583,0.9617,0.85424,0.75073
0.31511,0.25943,0.14407,0.11345,0.1489,0.21954,0.33447,0.47412,0.56406,0.54326,0.43713,0.32938,0.26787,0.22365,0.14598,0.02417,-0.10252,-0.18528,-0.21264,-0.21957,-0.24735,-0.29821,-0.33049,-0.30007,-0.20183,-0.06777,0.068646,0.19489,0.3144,0.43665,0.57389,0.72664,0.8847,1.0229,1.1154,1.1433,1.1123,1.0392,0.9445,0.83299,0.69816,0.5319,0.34442,0.16828,0.04471,0.00041959,0.038146,0.14199,0.28427,0.43631,0.5582,0.61159,0.5701,0.43045,0.2104,-0.046413,-0.29404,-0.49866,-0.65125,-0.76595,-0.87547,-1.0001,-1.1393,-1.2651,-1.3261,-1.2625,-1.0384,-0.67637,-0.25027,0.16254,0.5103,0.77063,0.9409,1.0286,1.0458,1.0077,0.92907,0.83103,0.72935,0.63465
0.38626,0.46161,0.45158,0.39951,0.32548,0.2765,0.29013,0.35562,0.40804,0.39178,0.32247,0.26703,0.26333,0.27432,0.24112,0.14743,0.029332,-0.06281,-0.10823,-0.12713,-0.14896,-0.17515,-0.17599,-0.12475,-0.025684,0.091794,0.20348,0.30121,0.39236,0.48507,0.59129,0.71519,0.84886,0.97264,1.0578,1.0854,1.0559,0.98771,0.90161,0.8065,0.69637,0.56089,0.40533,0.25514,0.14557,0.099997,0.12061,0.19379,0.29891,0.40878,0.49491,0.52538,0.47403,0.33138,0.11608,-0.13794,-0.38303,-0.57788,-0.70521,-0.78039,-0.82735,-0.87901,-0.95009,-1.0279,-1.0692,-1.0136,-0.8208,-0.50494,-0.13121,0.22747,0.52532,0.74527,0.88659,0.95488,0.95845,0.91004,0.82527,0.72169,0.61818,0.52873
0.47262,0.69659,0.80123,0.72618,0.52942,0.33514,0.21374,0.17068,0.16404,0.15175,0.13312,0.14906,0.22021,0.30018,0.32046,0.25788,0.14576,0.038739,-0.028092,-0.055415,-0.059849,-0.045828,-0.0020005,0.07738,0.17688,0.27265,0.35058,0.40896,0.45611,0.50395,0.56393,0.6482,0.75379,0.8618,0.93854,0.96267,0.93292,0.87079,0.79933,0.72875,0.65126,0.55604,0.44311,0.33164,0.24667,0.20381,0.20454,0.23913,0.29283,0.34847,0.38282,0.37018,0.28968,0.13593,-0.080448,-0.32393,-0.55008,-0.71764,-0.8038,-0.8108,-0.77172,-0.72254,-0.68876,-0.67331,-0.65241,-0.58302,-0.42829,-0.18654,0.096801,0.36659,0.58372,0.73223,0.81246,0.83271,0.80425,0.73705,0.64874,0.55373,0.46353,0.38531
0.52746,0.84231,1.0149,0.92601,0.65441,0.36442,0.14532,0.015866,-0.039145,-0.048894,-0.028258,0.040728,0.16402,0.28893,0.34304,0.29993,0.19,0.071565,-0.0083289,-0.036768,-0.023978,0.021491,0.098019,0.19665,0.29607,0.37582,0.42734,0.4558,0.47061,0.48517,0.51364,0.56926,0.65327,0.74506,0.81225,0.83085,0.80163,0.74444,0.68258,0.62557,0.57007,0.50553,0.43162,0.3576,0.29661,0.25905,0.24588,0.25193,0.26688,0.27883,0.27076,0.22393,0.12216,-0.041049,-0.25676,-0.49556,-0.7136,-0.86367,-0.91363,-0.86409,-0.74451,-0.60416,-0.48367,-0.39818,-0.33162,-0.24646,-0.10971,0.08121,0.29346,0.48503,0.62858,0.7153,0.74756,0.73194,0.67675,0.59647,0.49957,0.40173,0.31774,0.25674
0.58192,0.99072,1.2311,1.1281,0.77874,0.38289,0.04538,-0.19759,-0.32042,-0.32773,-0.25398,-0.11737,0.0658,0.23854,0.32854,0.3058,0.19834,0.068657,-0.023744,-0.050275,-0.013115,0.072435,0.18718,0.30693,0.40467,0.46539,0.48699,0.47994,0.45613,0.42948,0.41723,0.4334,0.48287,0.54726,0.59694,0.60618,0.57529,0.52177,0.46943,0.43062,0.40582,0.38799,0.37015,0.34911,0.32545,0.3003,0.27386,0.24402,0.2077,0.16005,0.095409,0.0044438,-0.12528,-0.3022,-0.52073,-0.75711,-0.96488,-1.0883,-1.0861,-0.95602,-0.73557,-0.48446,-0.25513,-0.074497,0.05999,0.1725,0.28979,0.41824,0.54338,0.6396,0.68828,0.68486,0.63627,0.55577,0.4586,0.35638,0.26332,0.18843,0.13369,0.096727
