-0.058953,-0.052245,0.20748,0.50534,0.79258,1.0812,1.3092,1.3358,1.1071,0.72501,0.32012,-0.039664,-0.35541,-0.66615,-0.99378,-1.2717,-1.3409,-1.1132,-0.70885,-0.33111,-0.082426,0.061816,0.17554,0.3013,0.42026,0.47933,0.4448,0.33545,0.20426,0.10008,0.050476,0.06902,0.15037,0.26819,0.38003,0.44719,0.43991,0.34284,0.15395,-0.11059,-0.41518,-0.7225,-1.001,-1.2306,-1.391,-1.4555,-1.4063,-1.2438,-0.98535,-0.65125,-0.25508,0.18295,0.62427,1.0109,1.2782,1.3876,1.3432,1.1828,0.95562,0.70543,0.47273,0.28836,0.18146,0.17089,0.252,0.39196,0.54081,0.65064,0.6804,0.59758,0.38573,0.059912,-0.32162,-0.6665,-0.88552,-0.93803,-0.85036,-0.68177,-0.49117,-0.31698
-0.20543,-0.23002,0.03942,0.34144,0.60841,0.85751,1.0486,1.0696,0.87216,0.54322,0.20108,-0.0884,-0.32411,-0.54825,-0.79226,-1.0074,-1.0625,-0.87794,-0.54789,-0.24432,-0.056557,0.040823,0.11884,0.21777,0.31714,0.36563,0.33006,0.23002,0.11579,0.035691,0.016885,0.069564,0.18402,0.32744,0.45632,0.5294,0.52086,0.41579,0.21567,-0.064179,-0.39025,-0.72312,-1.0321,-1.2916,-1.4744,-1.5509,-1.5002,-1.3295,-1.0645,-0.72495,-0.32887,0.10736,0.54967,0.9407,1.2168,1.3399,1.3128,1.1723,0.96753,0.7448,0.53424,0.36616,0.26591,0.24856,0.30812,0.41492,0.52623,0.60247,0.60493,0.50432,0.28592,-0.035094,-0.40149,-0.72311,-0.91485,-0.94417,-0.83617,-0.65539,-0.46095,-0.28928
-0.37529,-0.44231,-0.17028,0.12705,0.36327,0.55885,0.70164,0.7165,0.56455,0.31177,0.058988,-0.13104,-0.25638,-0.36359,-0.4955,-0.63006,-0.67277,-0.55644,-0.33992,-0.14943,-0.051205,-0.01654,0.020625,0.094755,0.18296,0.23096,0.20209,0.1118,0.0097416,-0.053614,-0.046817,0.040418,0.19352,0.3732,0.52911,0.61827,0.61304,0.50128,0.28465,-0.016214,-0.36367,-0.71459,-1.0363,-1.3069,-1.5012,-1.591,-1.5563,-1.4002,-1.1466,-0.8209,-0.43792,-0.01397,0.41872,0.80589,1.0865,1.2221,1.2162,1.1061,0.93899,0.75292,0.57866,0.43515,0.33842,0.29871,0.31404,0.36681,0.42863,0.46554,0.44736,0.34448,0.13966,-0.15434,-0.48291,-0.76132,-0.91313,-0.91068,-0.78997,-0.6055,-0.41031,-0.23799
-0.47777,-0.57604,-0.3108,-0.025234,0.1842,0.34008,0.44831,0.46035,0.34447,0.15041,-0.033763,-0.14871,-0.19366,-0.21659,-0.26872,-0.34695,-0.38313,-0.31979,-0.19209,-0.091534,-0.064233,-0.076791,-0.065723,-0.0015055,0.089497,0.14754,0.13053,0.046614,-0.053682,-0.11674,-0.10278,0.0017219,0.18016,0.3861,0.56265,0.66395,0.6626,0.5491,0.32716,0.020212,-0.33125,-0.68453,-1.0058,-1.2734,-1.4661,-1.5581,-1.533,-1.3939,-1.164,-0.8636,-0.50735,-0.11056,0.2977,0.67097,0.94732,1.0921,1.1073,1.0255,0.88819,0.73062,0.57604,0.44018,0.33696,0.27666,0.26038,0.27668,0.30289,0.31857,0.29308,0.19805,0.016166,-0.24104,-0.52264,-0.7517,-0.86295,-0.84017,-0.71085,-0.5324,-0.3524,-0.19848
-0.57374,-0.71041,-0.46805,-0.2094,-0.040969,0.064187,0.12941,0.14002,0.072477,-0.044156,-0.13957,-0.15958,-0.10453,-0.02545,0.018564,0.0088349,-0.018565,-0.02077,-0.0073595,-0.026159,-0.094403,-0.16934,-0.18818,-0.12623,-0.017995,0.066414,0.07181,-0.0037829,-0.11226,-0.18873,-0.18088,-0.065459,0.13945,0.37595,0.57792,0.69436,0.70001,0.5882,0.36867,0.06845,-0.27142,-0.60599,-0.90682,-1.1549,-1.3322,-1.42,-1.4052,-1.2954,-1.111,-0.87111,-0.5839,-0.25353,0.10252,0.44101,0.71097,0.8709,0.91512,0.86972,0.7713,0.64868,0.51916,0.3938,0.28024,0.18594,0.117,0.075538,0.05797,0.050391,0.033786,-0.020949,-0.13826,-0.31711,-0.51907,-0.68109,-0.74935,-0.70998,-0.58994,-0.4297,-0.26801,-0.12941
-0.61811,-0.78582,-0.58125,-0.36346,-0.24101,-0.18497,-0.15786,-0.14764,-0.16821,-0.21179,-0.2261,-0.1619,-0.020783,0.14488,0.27011,0.31901,0.30142,0.24634,0.16097,0.033228,-0.12459,-0.2571,-0.30158,-0.23699,-0.10557,0.01258,0.046677,-0.018563,-0.13847,-0.23777,-0.25069,-0.13929,0.077752,0.33708,0.56083,0.69568,0.71303,0.60862,0.39635,0.109,-0.20459,-0.50275,-0.75816,-0.96149,-1.1071,-1.1845,-1.1891,-1.1252,-1.0059,-0.84183,-0.63509,-0.38585,-0.10375,0.18334,0.42795,0.59305,0.66764,0.66606,0.61184,0.52402,0.4141,0.2881,0.15248,0.016955,-0.10498,-0.19834,-0.25105,-0.2637,-0.25154,-0.24522,-0.27611,-0.35467,-0.45866,-0.54385,-0.57098,-0.52586,-0.42619,-0.30179,-0.17876,-0.072966
-0.61685,-0.8009,-0.63229,-0.45341,-0.36851,-0.34866,-0.3482,-0.33734,-0.32515,-0.31833,-0.27825,-0.16082,0.0331,0.25248,0.42844,0.51448,0.50518,0.42038,0.27474,0.077399,-0.13893,-0.30934,-0.3709,-0.30591,-0.15782,-0.014502,0.041516,-0.015486,-0.14316,-0.26178,-0.29262,-0.18952,0.030872,0.29989,0.53457,0.67723,0.70041,0.60231,0.40102,0.13382,-0.14978,-0.40958,-0.62521,-0.79255,-0.91118,-0.97766,-0.99259,-0.96271,-0.89571,-0.79915,-0.66707,-0.49168,-0.27357,-0.033712,0.19348,0.36587,0.46451,0.49434,0.47081,0.40678,0.30857,0.17956,0.024362,-0.14535,-0.30852,-0.43793,-0.50912,-0.51298,-0.46296,-0.394,-0.34683,-0.34475,-0.37947,-0.4181,-0.42585,-0.38729,-0.30828,-0.20839,-0.10843,-0.022864
-0.57151,-0.76724,-0.65279,-0.533,-0.50121,-0.52897,-0.56171,-0.55139,-0.50117,-0.43466,-0.33316,-0.1598,0.087189,0.36042,0.58907,0.7167,0.72102,0.61042,0.40534,0.13587,-0.14344,-0.35625,-0.438,-0.37325,-0.2063,-0.033247,0.049428,0.0033517,-0.13341,-0.27608,-0.331,-0.24414,-0.027156,0.24401,0.48409,0.63061,0.65929,0.57082,0.3872,0.15077,-0.089156,-0.29267,-0.44966,-0.56518,-0.64625,-0.6998,-0.72909,-0.74024,-0.74046,-0.72747,-0.69569,-0.62975,-0.51286,-0.34189,-0.14288,0.044912,0.18506,0.2625,0.27928,0.24265,0.15462,0.015753,-0.17003,-0.38732,-0.60384,-0.77446,-0.85645,-0.83121,-0.71439,-0.55225,-0.40059,-0.29797,-0.25036,-0.2364,-0.22651,-0.19985,-0.1526,-0.092687,-0.030968,0.023597
-0.50806,-0.70539,-0.63316,-0.55997,-0.56838,-0.63098,-0.6882,-0.68082,-0.60654,-0.50181,-0.3635,-0.15997,0.11223,0.41067,0.66713,0.81993,0.8367,0.71791,0.48514,0.17841,-0.13564,-0.37314,-0.46773,-0.40361,-0.22686,-0.0363,0.064855,0.027724,-0.11235,-0.26836,-0.34261,-0.27223,-0.068213,0.19685,0.43454,0.58397,0.61806,0.53781,0.36642,0.14865,-0.061414,-0.22816,-0.34262,-0.41751,-0.46989,-0.50981,-0.54871,-0.59151,-0.63789,-0.6885,-0.72787,-0.73505,-0.68466,-0.56233,-0.37811,-0.17946,-0.013238,0.094428,0.13776,0.1181,0.036163,-0.10909,-0.31526,-0.56481,-0.81677,-1.0114,-1.0931,-1.0365,-0.86353,-0.6325,-0.41132,-0.24826,-0.15614,-0.11711,-0.10115,-0.085434,-0.057759,-0.020893,0.017446,0.050449
-0.39326,-0.58251,-0.56371,-0.55029,-0.61048,-0.7187,-0.81158,-0.81246,-0.71173,-0.56527,-0.38986,-0.16313,0.12226,0.43406,0.71087,0.88851,0.92506,0.8105,0.56377,0.23201,-0.1079,-0.36566,-0.4731,-0.41273,-0.23059,-0.026031,0.089683,0.062237,-0.078254,-0.24321,-0.33343,-0.28394,-0.10185,0.14423,0.36834,0.51113,0.54516,0.47197,0.3159,0.1239,-0.051014,-0.17508,-0.24689,-0.28384,-0.30557,-0.32969,-0.3687,-0.4318,-0.5234,-0.63852,-0.76376,-0.87008,-0.91308,-0.84968,-0.68046,-0.45311,-0.23808,-0.084238,-0.0088365,-0.011648,-0.091951,-0.25121,-0.48509,-0.77074,-1.0561,-1.2664,-1.3352,-1.2357,-1.0025,-0.70616,-0.42215,-0.203,-0.066104,0.00089975,0.024416,0.030117,0.034366,0.041675,0.052019,0.06335
