-2.6349,-1.6419,-0.83319,-0.58462,-0.77422,-1.2431,-1.9391,-2.7074,-3.1852,-3.073,-2.5065,-1.8577,-1.3688,-1.1027,-1.0412,-1.1522,-1.392,-1.6912,-1.9616,-2.1266,-2.1575,-2.0814,-1.9484,-1.7964,-1.6374,-1.4838,-1.3636,-1.3089,-1.3525,-1.4985,-1.6889,-1.8407,-1.8795,-1.8027,-1.6678,-1.5469,-1.4937,-1.5289,-1.6552,-1.8553,-2.1016,-2.3429,-2.4882,-2.4222,-2.0829,-1.533,-0.93274,-0.42789,-0.096428,0.042586,0.013869,-0.14026,-0.37285,-0.6386,-0.89253,-1.0872,-1.1793,-1.1514,-1.0246,-0.84285,-0.65225,-0.48272,-0.3494,-0.25659,-0.19973,-0.16472,-0.13144,-0.068356,0.033581,0.15904,0.26649,0.30862,0.25654,0.10979,-0.10942,-0.36979,-0.63068,-0.86453,-1.0508,-1.1793
-2.3532,-1.373,-0.59851,-0.37653,-0.58135,-1.0634,-1.7732,-2.5502,-3.0268,-2.9206,-2.3731,-1.7447,-1.2658,-0.99353,-0.91989,-1.0151,-1.2434,-1.5349,-1.7981,-1.9543,-1.9753,-1.8935,-1.768,-1.6418,-1.5256,-1.4186,-1.3314,-1.2978,-1.3468,-1.4836,-1.6582,-1.7939,-1.8282,-1.7601,-1.6369,-1.5255,-1.4782,-1.5217,-1.6621,-1.8761,-2.124,-2.3496,-2.4633,-2.3658,-2.0089,-1.4575,-0.86317,-0.36604,-0.046282,0.084318,0.04574,-0.11643,-0.34968,-0.60287,-0.83492,-0.99692,-1.0535,-0.99784,-0.85891,-0.68388,-0.51807,-0.38865,-0.30557,-0.26571,-0.25554,-0.25242,-0.22621,-0.15383,-0.029591,0.1223,0.25316,0.31267,0.27244,0.13411,-0.07773,-0.32727,-0.57885,-0.80471,-0.98534,-1.1124
-2.0007,-1.0453,-0.31561,-0.12005,-0.329,-0.80162,-1.4926,-2.2356,-2.6751,-2.5627,-2.0498,-1.4683,-1.0283,-0.78,-0.71922,-0.82159,-1.0552,-1.348,-1.6051,-1.7454,-1.7457,-1.651,-1.5344,-1.4418,-1.3822,-1.3368,-1.2964,-1.2892,-1.3419,-1.4527,-1.59,-1.6847,-1.7011,-1.639,-1.5366,-1.4476,-1.4153,-1.4715,-1.6102,-1.8117,-2.0354,-2.2192,-2.2858,-2.1509,-1.7842,-1.2566,-0.70638,-0.25716,0.028378,0.13017,0.078436,-0.08189,-0.30169,-0.5366,-0.73487,-0.85831,-0.87683,-0.79112,-0.63775,-0.47151,-0.33466,-0.25363,-0.23281,-0.25816,-0.30121,-0.32534,-0.2999,-0.19806,-0.033324,0.1505,0.29503,0.35381,0.30933,0.17245,-0.029128,-0.26667,-0.50109,-0.71132,-0.88147,-1.004
-1.7551,-0.82443,-0.12831,0.053306,-0.14662,-0.5943,-1.2467,-1.939,-2.3335,-2.214,-1.7302,-1.193,-0.79815,-0.59003,-0.55958,-0.68296,-0.92582,-1.2184,-1.4679,-1.5956,-1.5826,-1.481,-1.3706,-1.3019,-1.2832,-1.2866,-1.2931,-1.3069,-1.3531,-1.4283,-1.5154,-1.567,-1.5585,-1.4928,-1.405,-1.3333,-1.3188,-1.386,-1.5257,-1.7144,-1.9074,-2.0491,-2.0719,-1.9113,-1.5514,-1.0653,-0.56585,-0.1587,0.092622,0.18068,0.12328,-0.039011,-0.25634,-0.47521,-0.65302,-0.74463,-0.72785,-0.61621,-0.45522,-0.29696,-0.18688,-0.14328,-0.16234,-0.22234,-0.28946,-0.32495,-0.2926,-0.18113,-0.0080802,0.18183,0.33199,0.39694,0.35855,0.2269,0.029969,-0.19536,-0.42385,-0.63179,-0.80354,-0.93126
-1.4541,-0.56487,0.085722,0.25496,0.080937,-0.3122,-0.88884,-1.4935,-1.8237,-1.6996,-1.2627,-0.79076,-0.46428,-0.32806,-0.35378,-0.51192,-0.76294,-1.0465,-1.2813,-1.3978,-1.3818,-1.2865,-1.1941,-1.1637,-1.1975,-1.2614,-1.3211,-1.3521,-1.3647,-1.3713,-1.3648,-1.3442,-1.2944,-1.2274,-1.1627,-1.1245,-1.1441,-1.2276,-1.3774,-1.5498,-1.6959,-1.7681,-1.7181,-1.5176,-1.1789,-0.7525,-0.33259,-0.0021392,0.19338,0.241,0.16289,0.0022102,-0.19193,-0.37699,-0.50728,-0.55238,-0.49996,-0.36768,-0.20087,-0.055463,0.032571,0.043124,-0.018463,-0.12372,-0.22655,-0.27621,-0.24283,-0.11216,0.0804,0.27444,0.41039,0.4532,0.39949,0.26859,0.088165,-0.12462,-0.33055,-0.51733,-0.67403,-0.7955
-1.1841,-0.34699,0.25523,0.41766,0.28299,-0.037152,-0.51965,-1.0285,-1.3,-1.1839,-0.80302,-0.4003,-0.14325,-0.076215,-0.15794,-0.34581,-0.59834,-0.86864,-1.0933,-1.2144,-1.2177,-1.1502,-1.0918,-1.1035,-1.1812,-1.2843,-1.3571,-1.3764,-1.3351,-1.2608,-1.1649,-1.068,-0.98742,-0.93007,-0.89581,-0.90094,-0.95004,-1.0502,-1.1838,-1.3174,-1.4116,-1.4189,-1.3179,-1.1022,-0.79213,-0.44423,-0.12283,0.1189,0.2526,0.27061,0.19538,0.058395,-0.10245,-0.24634,-0.33319,-0.33589,-0.24745,-0.093923,0.074497,0.20824,0.268,0.24455,0.15161,0.023137,-0.09488,-0.15683,-0.12702,-0.016069,0.14837,0.31806,0.44361,0.49134,0.45166,0.33579,0.16614,-0.020083,-0.22463,-0.41885,-0.58442,-0.708
-1.0019,-0.21166,0.35107,0.5104,0.41226,0.15543,-0.25022,-0.6884,-0.92363,-0.82275,-0.48916,-0.13942,0.069423,0.096038,-0.016375,-0.21905,-0.47093,-0.73484,-0.96009,-1.0959,-1.1258,-1.0899,-1.0622,-1.0996,-1.1988,-1.3143,-1.3831,-1.381,-1.3017,-1.1675,-1.0127,-0.86298,-0.75587,-0.69471,-0.67876,-0.70537,-0.77155,-0.88214,-1.0077,-1.1234,-1.1865,-1.1656,-1.0451,-0.83112,-0.55099,-0.25817,0.0038359,0.19636,0.29046,0.29519,0.21849,0.089904,-0.050823,-0.15771,-0.20802,-0.17366,-0.057554,0.10926,0.27893,0.4023,0.45203,0.4153,0.30389,0.15281,0.013994,-0.060418,-0.046179,0.059324,0.21483,0.36461,0.46202,0.48519,0.4368,0.33307,0.19235,0.017514,-0.15372,-0.31639,-0.46283,-0.58881
-0.78573,-0.069477,0.43505,0.59188,0.54928,0.38401,0.082559,-0.26575,-0.46423,-0.39275,-0.12743,0.15051,0.30264,0.29153,0.15515,-0.054313,-0.30208,-0.56127,-0.79424,-0.95879,-1.0359,-1.0532,-1.0719,-1.1378,-1.2538,-1.3706,-1.4323,-1.3958,-1.2624,-1.0472,-0.80577,-0.58958,-0.43448,-0.35728,-0.35698,-0.41215,-0.51427,-0.64349,-0.78096,-0.88825,-0.92547,-0.87643,-0.73521,-0.52362,-0.28454,-0.049765,0.138,0.25389,0.29741,0.26449,0.18264,0.084302,0.00049214,-0.050518,-0.03369,0.05228,0.19856,0.37623,0.54245,0.65737,0.68881,0.63121,0.50084,0.33507,0.18253,0.087,0.075005,0.13264,0.23227,0.33768,0.41782,0.45279,0.43423,0.36252,0.24453,0.10557,-0.065184,-0.23926,-0.39532,-0.51648
-0.64341,0.0086927,0.46438,0.61976,0.62305,0.5305,0.30588,0.018641,-0.15845,-0.11342,0.098654,0.32456,0.43918,0.40857,0.26605,0.059763,-0.18068,-0.43385,-0.67103,-0.85789,-0.97528,-1.0415,-1.1042,-1.1982,-1.3248,-1.4357,-1.4778,-1.4033,-1.211,-0.93135,-0.62727,-0.37014,-0.19464,-0.11905,-0.13172,-0.21189,-0.33832,-0.48044,-0.61971,-0.71373,-0.7388,-0.67315,-0.53044,-0.34047,-0.13863,0.035204,0.15847,0.22526,0.23788,0.20789,0.15205,0.087687,0.036728,0.027923,0.075851,0.18984,0.35744,0.54588,0.71365,0.82232,0.84903,0.78696,0.64953,0.47131,0.30121,0.18556,0.14372,0.17536,0.24749,0.32273,0.37427,0.39143,0.37402,0.32427,0.24366,0.12086,-0.010297,-0.1485,-0.28566,-0.41469
-0.4791,0.075794,0.4585,0.61185,0.68125,0.68727,0.56302,0.34931,0.19369,0.20001,0.34178,0.50209,0.57465,0.52748,0.38749,0.1954,-0.026551,-0.26435,-0.49985,-0.71003,-0.88094,-1.0211,-1.1548,-1.2965,-1.433,-1.5209,-1.5091,-1.3668,-1.0921,-0.73852,-0.38025,-0.091164,0.082218,0.14111,0.10897,0.01359,-0.11534,-0.25792,-0.38545,-0.47372,-0.49837,-0.44873,-0.33767,-0.19442,-0.052989,0.05528,0.12211,0.14762,0.13685,0.10466,0.061834,0.028789,0.027756,0.074979,0.18128,0.34497,0.54589,0.75054,0.92119,1.0273,1.0459,0.97328,0.8255,0.63715,0.45256,0.30995,0.23009,0.20109,0.20569,0.22832,0.26068,0.29456,0.3151,0.30445,0.25123,0.1665,0.038935,-0.10434,-0.24154,-0.3554
