1.8096,0.88838,-1.0218,-2.3882,-2.6931,-2.231,-1.3821,-0.30195,0.93791,2.1481,3.0189,3.3742,3.352,3.1838,3.0088,2.8602,2.727,2.5438,2.1918,1.5769,0.79424,0.13453,-0.16643,-0.099619,0.21401,0.63549,1.015,1.2842,1.3535,1.2166,0.99244,0.76461,0.65253,0.66679,0.78908,0.93083,1.0037,0.95384,0.75179,0.4596,0.14931,-0.12815,-0.33402,-0.47361,-0.54993,-0.48005,-0.26503,0.093267,0.54707,0.9463,1.2345,1.3696,1.362,1.2561,1.1236,1.0132,0.95972,0.96718,1.0171,1.1192,1.2182,1.3181,1.4179,1.4995,1.5207,1.4312,1.1966,0.91392,0.63136,0.45224,0.42027,0.49732,0.61326,0.71644,0.78551,0.82522,0.80497,0.75712,0.68726,0.5897
1.7152,0.90503,-0.8098,-2.0037,-2.2513,-1.8229,-1.038,-0.022993,1.1554,2.3047,3.1155,3.4197,3.3647,3.1835,3.0178,2.9018,2.8203,2.7024,2.423,1.8771,1.1396,0.48144,0.14345,0.16703,0.45906,0.87897,1.2924,1.5884,1.6958,1.5933,1.4015,1.2037,1.0956,1.0786,1.1696,1.2443,1.2829,1.2073,1.0549,0.83704,0.57283,0.34183,0.12966,-0.023618,-0.052634,0.020563,0.23136,0.55064,0.92274,1.2645,1.5288,1.6779,1.706,1.6422,1.549,1.4405,1.3555,1.3255,1.3643,1.4313,1.5565,1.6989,1.814,1.8608,1.8123,1.6611,1.4396,1.151,0.89157,0.7176,0.65145,0.68054,0.76802,0.86758,0.93678,0.93957,0.91075,0.81576,0.66658,0.4866
1.5714,0.90275,-0.54931,-1.5169,-1.6879,-1.3026,-0.61048,0.29189,1.3491,2.3791,3.0894,3.3326,3.262,3.1027,2.975,2.9023,2.8644,2.7975,2.5873,2.1309,1.4812,0.86989,0.51973,0.50571,0.76635,1.1811,1.6418,1.9764,2.1044,2.0177,1.7824,1.5663,1.4386,1.4555,1.5562,1.683,1.7309,1.641,1.4317,1.148,0.88552,0.66489,0.5294,0.48301,0.50846,0.6282,0.85103,1.1543,1.4647,1.7546,1.9262,1.9724,1.9394,1.8878,1.8276,1.8155,1.8422,1.8826,1.9173,1.9725,2.01,2.0421,2.0747,2.0969,2.0783,1.9815,1.7638,1.5234,1.2858,1.1155,1.0362,1.0231,1.0341,1.0383,1.0216,0.96315,0.87593,0.77299,0.65178,0.50143
1.4373,0.86821,-0.38544,-1.1865,-1.2989,-0.94209,-0.32226,0.48086,1.4193,2.3297,2.9473,3.1483,3.0889,2.975,2.8935,2.8511,2.8262,2.7697,2.5881,2.1918,1.6252,1.09,0.7813,0.77338,1.0093,1.3952,1.8202,2.1432,2.2623,2.1868,1.9675,1.7627,1.6577,1.6967,1.8001,1.9301,1.9527,1.8425,1.5758,1.2516,0.98435,0.81343,0.78142,0.84035,0.92376,1.0674,1.2325,1.4247,1.6644,1.8556,2.0118,2.1164,2.1621,2.1407,2.1255,2.0986,2.0754,2.0687,2.0857,2.1256,2.1721,2.2362,2.2999,2.3322,2.2978,2.172,1.9836,1.7251,1.4714,1.2844,1.1921,1.1799,1.2055,1.2212,1.1894,1.1049,0.97216,0.78074,0.55712,0.33533
1.2052,0.75864,-0.22588,-0.80774,-0.83913,-0.51311,0.0094022,0.665,1.4123,2.1227,2.5888,2.7373,2.7212,2.6979,2.694,2.6911,2.6719,2.6132,2.4555,2.134,1.6858,1.2711,1.0407,1.045,1.2422,1.5653,1.9041,2.1847,2.3089,2.269,2.1413,1.9934,1.9239,1.9233,1.9845,2.0186,1.983,1.8457,1.6227,1.3847,1.1674,1.0644,1.0349,1.0575,1.1519,1.2513,1.4088,1.6257,1.8383,2.0612,2.2141,2.2728,2.2578,2.2365,2.1895,2.1749,2.1998,2.2513,2.3083,2.3508,2.3982,2.423,2.4237,2.3983,2.3387,2.2328,2.0433,1.8556,1.6868,1.5615,1.4791,1.4199,1.362,1.2919,1.2033,1.0562,0.90683,0.74817,0.57162,0.36513
0.89226,0.55595,-0.14746,-0.50812,-0.45453,-0.15199,0.27448,0.7695,1.293,1.7545,2.0321,2.1325,2.1942,2.2889,2.3735,2.4129,2.3998,2.3367,2.1983,1.9451,1.6049,1.2946,1.1238,1.1223,1.2815,1.5498,1.8571,2.1243,2.2795,2.2783,2.1772,2.0477,1.9478,1.913,1.9428,1.9756,1.9635,1.8387,1.6362,1.3765,1.1512,0.99072,0.94541,1.0169,1.1439,1.3285,1.5304,1.7262,1.9169,2.0548,2.1361,2.1754,2.1933,2.1803,2.195,2.2154,2.2322,2.2436,2.2572,2.2905,2.3138,2.3557,2.4005,2.4154,2.3655,2.234,2.0751,1.8502,1.6557,1.5398,1.5012,1.4991,1.4826,1.4132,1.2747,1.1194,0.87611,0.61128,0.36915,0.17545
0.59268,0.33103,-0.14663,-0.33661,-0.21631,0.073155,0.42854,0.79707,1.1333,1.3733,1.4801,1.5509,1.7017,1.9049,2.0641,2.1365,2.1263,2.0528,1.9163,1.7008,1.432,1.1957,1.07,1.0764,1.2189,1.4569,1.7492,2.0041,2.1592,2.1696,2.0657,1.9427,1.8439,1.826,1.8575,1.9094,1.8925,1.759,1.5121,1.2113,0.96859,0.82491,0.83074,0.94393,1.0926,1.266,1.4281,1.5874,1.7584,1.9024,2.0274,2.1096,2.1339,2.1232,2.0896,2.0532,2.0439,2.0771,2.144,2.1901,2.2625,2.3035,2.2968,2.2416,2.1481,2.0301,1.8656,1.7306,1.638,1.5796,1.5323,1.4753,1.398,1.2984,1.1765,0.9859,0.80835,0.62295,0.41841,0.18576
0.09304,-0.078676,-0.22292,-0.17431,0.038718,0.31548,0.5788,0.77329,0.83658,0.72875,0.55658,0.60562,0.93744,1.3256,1.599,1.7142,1.6932,1.5753,1.3999,1.2043,1.0303,0.91673,0.88525,0.94173,1.075,1.2667,1.4869,1.682,1.7951,1.8163,1.7655,1.6984,1.6664,1.672,1.6923,1.6878,1.6079,1.4446,1.1956,0.93897,0.7158,0.61063,0.59909,0.65477,0.78159,0.92311,1.1117,1.3363,1.54,1.7254,1.8275,1.8457,1.8172,1.7801,1.7553,1.7692,1.8057,1.8425,1.8687,1.9128,1.9201,1.9299,1.9439,1.9423,1.8935,1.7777,1.6441,1.4745,1.342,1.2867,1.296,1.3208,1.3097,1.2312,1.0792,0.90567,0.6581,0.40533,0.18715,0.018223
-0.36363,-0.47399,-0.33401,-0.096517,0.18834,0.45834,0.65517,0.71785,0.56281,0.15158,-0.27891,-0.22266,0.30944,0.8736,1.2418,1.3847,1.3375,1.1531,0.90915,0.70851,0.61897,0.62688,0.69035,0.79358,0.91316,1.0509,1.1889,1.3205,1.4107,1.4614,1.4787,1.4697,1.4696,1.4656,1.4609,1.4216,1.3346,1.1808,0.97173,0.73362,0.50849,0.34379,0.27301,0.31876,0.45067,0.65388,0.88204,1.0989,1.3009,1.4427,1.5313,1.5758,1.5839,1.5521,1.5251,1.4947,1.4766,1.4888,1.5371,1.5871,1.6525,1.6943,1.6858,1.6172,1.5,1.364,1.2216,1.1326,1.1147,1.1353,1.1503,1.1328,1.0775,0.98917,0.87249,0.69391,0.52724,0.35396,0.17029,-0.023122
-1.0849,-1.1193,-0.54116,-0.039367,0.34182,0.6053,0.71886,0.61085,0.15818,-0.70802,-1.5597,-1.4388,-0.53731,0.29753,0.78921,0.95389,0.84561,0.53303,0.15439,-0.064535,-0.0082483,0.19595,0.39325,0.53245,0.60911,0.64681,0.67184,0.71982,0.81207,0.928,1.0268,1.0866,1.0951,1.0809,1.055,1.0212,0.95766,0.82843,0.64002,0.39818,0.16432,-0.030345,-0.12177,-0.096479,0.025228,0.20721,0.41974,0.64886,0.86201,1.0531,1.184,1.2311,1.2019,1.1445,1.0632,1.0124,1.01,1.0471,1.0997,1.1584,1.1856,1.1831,1.1562,1.1036,1.0162,0.89111,0.78031,0.68282,0.64059,0.66608,0.73074,0.78603,0.79181,0.73001,0.60557,0.4617,0.27664,0.10101,-0.040822,-0.1468
