1.9612,1.9738,1.7267,1.3294,0.94778,0.7723,0.85784,1.0624,1.2012,1.1836,1.0296,0.83271,0.69512,0.65758,0.68101,0.70635,0.70275,0.6846,0.68816,0.73619,0.81734,0.89808,0.95024,0.96107,0.92054,0.81347,0.63892,0.43917,0.2836,0.20155,0.14321,0.05493,-0.050573,-0.086895,0.052201,0.39491,0.85139,1.2775,1.554,1.6214,1.4767,1.1579,0.72502,0.24568,-0.21251,-0.59567,-0.8709,-1.0328,-1.0911,-1.0453,-0.89317,-0.65045,-0.36582,-0.10209,0.092754,0.19202,0.19305,0.12198,0.034453,-0.0092672,0.010081,0.053987,0.054339,-0.038414,-0.23211,-0.49354,-0.76388,-0.98732,-1.1232,-1.1553,-1.077,-0.87943,-0.55899,-0.13748,0.32969,0.76711,1.1275,1.3802,1.524,1.5753
1.7943,1.8148,1.5914,1.2136,0.83071,0.63654,0.70425,0.89964,1.0291,0.99208,0.80883,0.58242,0.43093,0.40673,0.47152,0.55663,0.61921,0.65719,0.69004,0.73281,0.78036,0.81458,0.82311,0.80407,0.75207,0.6527,0.50275,0.33709,0.21056,0.1421,0.079132,-0.027094,-0.15778,-0.22108,-0.1033,0.22877,0.68687,1.1225,1.4167,1.5059,1.3862,1.0916,0.68244,0.22866,-0.2019,-0.55325,-0.79965,-0.94512,-1.0041,-0.97595,-0.84974,-0.63315,-0.37246,-0.13022,0.039481,0.10958,0.078952,-0.023338,-0.13691,-0.19389,-0.16764,-0.099486,-0.059986,-0.10172,-0.23684,-0.43906,-0.6594,-0.84872,-0.97485,-1.0208,-0.97401,-0.81942,-0.54967,-0.18469,0.22211,0.60892,0.91084,1.1087,1.2053,1.2162
1.5589,1.5914,1.4096,1.0743,0.7053,0.49016,0.52404,0.6912,0.7991,0.73846,0.52616,0.27364,0.11168,0.10333,0.21648,0.37418,0.51924,0.62699,0.69576,0.73156,0.73776,0.71648,0.67628,0.628,0.57178,0.49005,0.37468,0.25163,0.16282,0.10686,0.035448,-0.091084,-0.24725,-0.33462,-0.23987,0.072077,0.514,0.94331,1.241,1.3481,1.2579,1.0034,0.63913,0.23072,-0.15456,-0.46089,-0.66724,-0.78573,-0.83688,-0.82921,-0.74526,-0.57891,-0.3637,-0.16183,-0.02489,0.013899,-0.050317,-0.18723,-0.32802,-0.39205,-0.34835,-0.23789,-0.14019,-0.11567,-0.18125,-0.31497,-0.47233,-0.61799,-0.72122,-0.76768,-0.74695,-0.6453,-0.452,-0.17663,0.14087,0.43813,0.67245,0.81616,0.86455,0.82669
1.3749,1.4163,1.2714,0.97847,0.63167,0.40525,0.40751,0.54394,0.62996,0.55415,0.33005,0.068529,-0.096643,-0.096518,0.04448,0.24853,0.44751,0.60014,0.69107,0.72147,0.70074,0.64485,0.57691,0.51697,0.46578,0.40343,0.31636,0.22049,0.14877,0.093109,0.013666,-0.12072,-0.28251,-0.37737,-0.29808,-0.01161,0.40424,0.8159,1.1094,1.2259,1.1563,0.93095,0.59996,0.22529,-0.12573,-0.40353,-0.58532,-0.6841,-0.72895,-0.724,-0.65855,-0.5244,-0.34704,-0.17932,-0.073589,-0.060507,-0.1443,-0.29289,-0.43466,-0.48764,-0.42053,-0.27983,-0.14752,-0.08321,-0.10328,-0.18932,-0.30725,-0.42046,-0.50895,-0.55871,-0.55544,-0.48282,-0.33202,-0.11563,0.12885,0.35783,0.52434,0.61267,0.62426,0.56876
1.124,1.1752,1.0845,0.85891,0.55413,0.32078,0.27775,0.36383,0.41521,0.32308,0.097135,-0.16165,-0.32689,-0.32254,-0.15766,0.094166,0.35057,0.55085,0.66494,0.68934,0.64062,0.54995,0.45592,0.3896,0.35288,0.3235,0.27536,0.20833,0.13989,0.072004,-0.020025,-0.15492,-0.30518,-0.39502,-0.33403,-0.092537,0.27134,0.64295,0.92167,1.0456,1.0014,0.81074,0.51965,0.18825,-0.1218,-0.36154,-0.51449,-0.59692,-0.6335,-0.63431,-0.5846,-0.47726,-0.33757,-0.21201,-0.1457,-0.16334,-0.26231,-0.40682,-0.52666,-0.54844,-0.44147,-0.25981,-0.085816,0.020811,0.042575,-0.0035117,-0.084514,-0.17022,-0.23903,-0.28094,-0.28841,-0.25219,-0.16597,-0.036353,0.11262,0.24816,0.33823,0.37396,0.35597,0.28956
0.87239,0.92861,0.8946,0.74429,0.49362,0.26316,0.17507,0.20394,0.2167,0.11537,-0.096594,-0.33728,-0.49868,-0.50011,-0.33087,-0.051687,0.24361,0.47783,0.61032,0.63437,0.5699,0.45739,0.34699,0.2788,0.25904,0.26094,0.24735,0.20176,0.13096,0.049078,-0.055515,-0.18557,-0.31583,-0.38833,-0.34082,-0.14506,0.15115,0.46439,0.70659,0.8265,0.80565,0.65697,0.41412,0.12423,-0.15664,-0.37949,-0.52118,-0.59069,-0.61239,-0.60096,-0.55316,-0.46572,-0.3574,-0.26754,-0.22858,-0.25927,-0.35512,-0.48004,-0.5665,-0.54286,-0.40202,-0.19217,0.009409,0.14708,0.20274,0.18862,0.1327,0.065632,0.0041453,-0.040905,-0.062589,-0.055518,-0.018444,0.040689,0.1039,0.15127,0.17061,0.15406,0.10649,0.034159
0.68719,0.74269,0.75023,0.65919,0.4545,0.23235,0.11404,0.099245,0.081965,-0.02156,-0.2138,-0.43256,-0.58869,-0.60159,-0.44247,-0.15842,0.15401,0.40741,0.55282,0.58058,0.51163,0.39041,0.27361,0.20551,0.19648,0.21518,0.21975,0.18539,0.1181,0.031381,-0.07304,-0.19269,-0.30827,-0.37327,-0.33867,-0.18411,0.057335,0.32041,0.53463,0.65202,0.64955,0.53132,0.31998,0.054941,-0.21041,-0.42891,-0.56979,-0.63449,-0.64707,-0.61786,-0.55499,-0.46547,-0.37146,-0.30164,-0.28653,-0.33223,-0.42462,-0.52368,-0.56897,-0.51134,-0.34043,-0.11506,0.094211,0.23879,0.30362,0.30122,0.25815,0.2015,0.15184,0.11682,0.095833,0.085041,0.080109,0.076368,0.06839,0.051702,0.018678,-0.023323,-0.071511,-0.12777
0.45023,0.49726,0.5561,0.54319,0.40407,0.20205,0.051317,-0.018116,-0.072826,-0.1747,-0.33243,-0.51429,-0.66177,-0.69766,-0.5678,-0.29577,0.025956,0.29861,0.46102,0.49729,0.42897,0.3049,0.18628,0.12126,0.12199,0.15707,0.18005,0.15593,0.088789,-0.003259,-0.10016,-0.1966,-0.28355,-0.33647,-0.32145,-0.22791,-0.064321,0.12745,0.30424,0.41869,0.44096,0.36036,0.18703,-0.046197,-0.29315,-0.5025,-0.64279,-0.70895,-0.70949,-0.66547,-0.58599,-0.48953,-0.40317,-0.35498,-0.35273,-0.39767,-0.47281,-0.54125,-0.55088,-0.45779,-0.27538,-0.047636,0.16389,0.31634,0.39577,0.41217,0.39075,0.35274,0.3147,0.28311,0.2557,0.22482,0.18122,0.1182,0.035352,-0.059777,-0.15144,-0.23079,-0.29312,-0.34342
0.28346,0.31827,0.40986,0.4534,0.36464,0.18336,0.016988,-0.08769,-0.16679,-0.26407,-0.39259,-0.54536,-0.68528,-0.74077,-0.64099,-0.38858,-0.069205,0.21186,0.38554,0.43139,0.36981,0.2501,0.1337,0.069675,0.073315,0.11617,0.14776,0.13022,0.059818,-0.035934,-0.12786,-0.20568,-0.26474,-0.29885,-0.29329,-0.23728,-0.13267,0.0031668,0.1411,0.24652,0.28727,0.24026,0.10354,-0.10299,-0.33869,-0.54955,-0.69475,-0.75852,-0.74879,-0.68476,-0.58964,-0.49,-0.41329,-0.37724,-0.38942,-0.43922,-0.50285,-0.54372,-0.52156,-0.41391,-0.22859,-0.01447,0.17978,0.32296,0.40621,0.43858,0.43595,0.42337,0.40887,0.39331,0.36955,0.32596,0.25134,0.14094,0.0017354,-0.14692,-0.28205,-0.38235,-0.44322,-0.47645
0.079866,0.090958,0.21673,0.3293,0.30738,0.1611,-0.015363,-0.15503,-0.25867,-0.34576,-0.43647,-0.55178,-0.68244,-0.76201,-0.70273,-0.48511,-0.18178,0.099837,0.28418,0.34585,0.30046,0.19184,0.078475,0.012092,0.013051,0.058657,0.098701,0.089389,0.02097,-0.071234,-0.15245,-0.2025,-0.22717,-0.23723,-0.24077,-0.23,-0.19796,-0.13318,-0.040496,0.060066,0.12851,0.12751,0.036452,-0.13682,-0.35337,-0.56248,-0.71158,-0.77294,-0.75207,-0.66885,-0.56113,-0.46461,-0.40371,-0.38702,-0.40861,-0.45281,-0.49862,-0.51929,-0.48647,-0.38334,-0.22267,-0.034588,0.14105,0.2763,0.36378,0.41374,0.44587,0.46977,0.49188,0.50563,0.49696,0.44924,0.34889,0.19238,-0.0071305,-0.21733,-0.40125,-0.53036,-0.59677,-0.61557
-0.098384,-0.11843,0.03064,0.20175,0.24354,0.13846,-0.033513,-0.19333,-0.3111,-0.38504,-0.44202,-0.52639,-0.64934,-0.74863,-0.72517,-0.54331,-0.26544,0.0061757,0.19602,0.27428,0.2485,0.15342,0.042013,-0.032026,-0.03998,0.0017386,0.043051,0.03794,-0.021078,-0.099201,-0.15262,-0.16846,-0.16019,-0.15502,-0.16824,-0.20036,-0.22774,-0.22019,-0.15771,-0.0558,0.039172,0.075304,0.022448,-0.11457,-0.30341,-0.48987,-0.62615,-0.68393,-0.65885,-0.57771,-0.47606,-0.39323,-0.35387,-0.35913,-0.39504,-0.4401,-0.47221,-0.47334,-0.43266,-0.34928,-0.23049,-0.096263,0.034357,0.14845,0.24316,0.32458,0.40119,0.47842,0.5506,0.60395,0.61909,0.57564,0.45867,0.26719,0.021764,-0.23827,-0.45815,-0.60296,-0.66624,-0.66932
-0.21353,-0.26004,-0.1021,0.10546,0.19235,0.1207,-0.040399,-0.20563,-0.32671,-0.3901,-0.42503,-0.49065,-0.60946,-0.71954,-0.71745,-0.56014,-0.30349,-0.044098,0.14518,0.23273,0.22034,0.13571,0.027205,-0.050048,-0.065205,-0.028952,0.011407,0.0096306,-0.040658,-0.1053,-0.13904,-0.13148,-0.10261,-0.08589,-0.10274,-0.15528,-0.21518,-0.24075,-0.20079,-0.10247,0.0088458,0.072729,0.053508,-0.052017,-0.21586,-0.38504,-0.51027,-0.5598,-0.53206,-0.45305,-0.3646,-0.30439,-0.28975,-0.31475,-0.35997,-0.40411,-0.42935,-0.42534,-0.39026,-0.33053,-0.25041,-0.15771,-0.060467,0.036273,0.13356,0.23691,0.35165,0.4691,0.57941,0.66394,0.70112,0.66976,0.55416,0.35254,0.086165,-0.19551,-0.44107,-0.60423,-0.6716,-0.66237
-0.34143,-0.42442,-0.26569,-0.020175,0.12022,0.095421,-0.042046,-0.20384,-0.32214,-0.37125,-0.38285,-0.42903,-0.5429,-0.66157,-0.67958,-0.54938,-0.32097,-0.081372,0.10195,0.19633,0.19839,0.12888,0.029523,-0.047297,-0.07069,-0.043272,-0.004589,0.0015137,-0.035133,-0.08355,-0.10021,-0.070373,-0.019825,0.012984,-0.0049544,-0.075914,-0.16892,-0.22938,-0.20906,-0.10923,0.020975,0.11569,0.13276,0.065971,-0.057891,-0.1946,-0.29665,-0.33426,-0.30618,-0.24033,-0.17835,-0.15472,-0.17822,-0.23324,-0.29333,-0.33472,-0.34577,-0.32953,-0.30017,-0.26958,-0.24671,-0.22251,-0.18278,-0.11531,-0.013299,0.12337,0.28595,0.45903,0.62011,0.7451,0.80997,0.7933,0.6812,0.47528,0.20071,-0.095071,-0.34868,-0.51345,-0.57578,-0.55443
-0.4416,-0.55809,-0.40824,-0.13887,0.047271,0.068824,-0.039256,-0.18837,-0.30018,-0.33608,-0.33021,-0.36222,-0.46748,-0.58565,-0.61438,-0.506,-0.30457,-0.088412,0.082554,0.17847,0.19322,0.14108,0.055773,-0.016552,-0.043301,-0.020059,0.020022,0.035522,0.0093289,-0.028163,-0.033151,0.0114,0.079125,0.12238,0.10174,0.013063,-0.10735,-0.19235,-0.18717,-0.087537,0.052833,0.16902,0.217,0.19059,0.1113,0.01638,-0.055481,-0.079276,-0.053566,-0.0049171,0.028622,0.017959,-0.038877,-0.12145,-0.19421,-0.23698,-0.24248,-0.22044,-0.19353,-0.18417,-0.20101,-0.22764,-0.23603,-0.19834,-0.098566,0.061021,0.2607,0.47268,0.66611,0.8152,0.89827,0.89698,0.79917,0.60661,0.34365,0.057799,-0.18967,-0.35276,-0.4138,-0.38373
-0.50043,-0.63739,-0.49868,-0.22003,-0.0056095,0.048198,-0.035933,-0.17313,-0.27861,-0.30644,-0.29074,-0.31356,-0.40858,-0.51812,-0.54617,-0.45044,-0.27067,-0.076443,0.080128,0.17306,0.19525,0.15625,0.08429,0.019195,-0.004064,0.020615,0.064434,0.088255,0.070531,0.040272,0.041538,0.089436,0.15962,0.19985,0.17233,0.072874,-0.059519,-0.1562,-0.16384,-0.074184,0.065537,0.19372,0.26709,0.27369,0.22972,0.16296,0.11151,0.10047,0.1265,0.16987,0.18692,0.1507,0.066572,-0.032869,-0.11731,-0.1598,-0.15626,-0.12332,-0.09143,-0.089696,-0.1242,-0.17796,-0.2144,-0.19623,-0.1024,0.063258,0.27588,0.49949,0.70297,0.86041,0.95103,0.95791,0.87055,0.69172,0.44525,0.17833,-0.056684,-0.21077,-0.26371,-0.22253
-0.55923,-0.71565,-0.59485,-0.31518,-0.072304,0.020072,-0.032205,-0.15442,-0.25237,-0.27306,-0.25052,-0.26121,-0.336,-0.42272,-0.4381,-0.35247,-0.20379,-0.04584,0.083981,0.16538,0.19121,0.16879,0.12036,0.075213,0.065014,0.097136,0.15275,0.19241,0.19429,0.17264,0.17077,0.20606,0.25873,0.28164,0.24043,0.12797,-0.015314,-0.12729,-0.15047,-0.07712,0.05459,0.19095,0.29248,0.34325,0.34895,0.32975,0.31073,0.3117,0.33609,0.35954,0.35328,0.29744,0.19899,0.086735,-0.0012084,-0.042964,-0.034702,0.005057,0.042481,0.046883,0.0062127,-0.058403,-0.10762,-0.10063,-0.013545,0.14911,0.35675,0.57362,0.76418,0.90562,0.98364,0.98813,0.91288,0.76082,0.55145,0.32078,0.12104,-0.010413,-0.054037,-0.0091765
-0.59142,-0.75417,-0.64855,-0.37566,-0.11934,-0.0021015,-0.032907,-0.14439,-0.23822,-0.25802,-0.23356,-0.23584,-0.29186,-0.35421,-0.35504,-0.27428,-0.14736,-0.018013,0.086649,0.15345,0.17834,0.16816,0.14071,0.11882,0.12528,0.16887,0.23582,0.28943,0.30364,0.28483,0.27128,0.28768,0.31876,0.3265,0.27423,0.15436,0.0010528,-0.12496,-0.16499,-0.10738,0.015636,0.15344,0.27031,0.35135,0.39503,0.41291,0.42135,0.43504,0.45731,0.47314,0.45546,0.38814,0.28134,0.1656,0.076419,0.035391,0.04542,0.089597,0.13598,0.15028,0.12239,0.066435,0.020329,0.025825,0.10651,0.25603,0.4448,0.63415,0.79665,0.91437,0.97651,0.97535,0.90615,0.7717,0.58868,0.39261,0.21737,0.10336,0.073292,0.13294
-0.62232,-0.78181,-0.6961,-0.44125,-0.17785,-0.034019,-0.039798,-0.13811,-0.2305,-0.25396,-0.23044,-0.22102,-0.24763,-0.27358,-0.25307,-0.17885,-0.08069,0.010825,0.080113,0.12361,0.14447,0.14995,0.15155,0.16433,0.19868,0.2634,0.34673,0.41649,0.43962,0.41977,0.38925,0.37837,0.38071,0.36532,0.29529,0.16497,-0.0026399,-0.15037,-0.22641,-0.20403,-0.10077,0.044278,0.19416,0.32389,0.42129,0.48396,0.5207,0.54471,0.56234,0.56785,0.54139,0.46953,0.36115,0.24724,0.15661,0.11459,0.12668,0.17708,0.23422,0.26697,0.26074,0.22866,0.20462,0.22366,0.30266,0.43148,0.57939,0.71841,0.82468,0.88866,0.90838,0.88372,0.81462,0.70443,0.56544,0.41953,0.29691,0.22219,0.21118,0.27239
-0.64386,-0.78778,-0.71912,-0.49071,-0.23173,-0.069552,-0.056259,-0.14533,-0.23812,-0.26918,-0.24892,-0.22464,-0.21622,-0.20366,-0.16369,-0.10063,-0.036533,0.012954,0.046075,0.068091,0.086326,0.10804,0.13759,0.17969,0.2377,0.32038,0.42029,0.50455,0.5368,0.51699,0.47602,0.44352,0.42051,0.37738,0.2862,0.13703,-0.046263,-0.21717,-0.32615,-0.34154,-0.26324,-0.11501,0.06829,0.25097,0.40468,0.51375,0.5776,0.60799,0.61769,0.60677,0.56693,0.4922,0.39184,0.28752,0.20736,0.16658,0.17167,0.21601,0.27863,0.33001,0.35655,0.36323,0.37425,0.41456,0.49168,0.59123,0.68996,0.76064,0.79501,0.79382,0.76294,0.70864,0.63581,0.54896,0.45473,0.36556,0.29457,0.25522,0.26194,0.32899
-0.6563,-0.78094,-0.7232,-0.51864,-0.27018,-0.10121,-0.076621,-0.15949,-0.25382,-0.29102,-0.27267,-0.23494,-0.19713,-0.15549,-0.10443,-0.055298,-0.022817,-0.009555,-0.0053552,0.0024497,0.023056,0.060166,0.11011,0.16763,0.23585,0.32412,0.43056,0.52418,0.56754,0.55298,0.50785,0.46257,0.42196,0.36302,0.26115,0.10274,-0.091083,-0.28215,-0.416,-0.45877,-0.39889,-0.25036,-0.046146,0.17378,0.3696,0.51288,0.59665,0.63119,0.63185,0.60944,0.56021,0.48087,0.38125,0.28387,0.20809,0.17154,0.17886,0.223,0.28641,0.34853,0.39323,0.4246,0.4601,0.51603,0.59321,0.67445,0.73293,0.75631,0.73714,0.68251,0.60597,0.52149,0.4395,0.36611,0.30475,0.25748,0.2292,0.22629,0.25582,0.32764
-0.6703,-0.76137,-0.71517,-0.54771,-0.3211,-0.14942,-0.11293,-0.18817,-0.28275,-0.32592,-0.30712,-0.24821,-0.17036,-0.092335,-0.03263,-0.01116,-0.029963,-0.072478,-0.11128,-0.12216,-0.094179,-0.032836,0.044034,0.11735,0.18895,0.27145,0.3736,0.47301,0.5325,0.5315,0.48926,0.43671,0.38331,0.31866,0.21619,0.062275,-0.13976,-0.35789,-0.54134,-0.63486,-0.60257,-0.4474,-0.20515,0.068741,0.31799,0.50367,0.61019,0.64475,0.62822,0.57797,0.50689,0.4224,0.33326,0.25076,0.19019,0.15769,0.15856,0.19288,0.2521,0.3204,0.38577,0.44805,0.51503,0.59002,0.66261,0.71182,0.72018,0.67324,0.5797,0.4563,0.32448,0.20579,0.11767,0.068739,0.05607,0.068771,0.09636,0.13005,0.17319,0.23918
-0.68017,-0.7417,-0.70284,-0.56507,-0.35901,-0.18987,-0.14575,-0.21327,-0.30452,-0.34762,-0.32464,-0.24759,-0.14125,-0.040399,0.018381,0.012162,-0.050953,-0.13959,-0.2132,-0.2394,-0.20654,-0.12743,-0.031851,0.050684,0.1182,0.18805,0.27684,0.37336,0.44034,0.4523,0.4236,0.3799,0.335,0.27746,0.18249,0.033059,-0.17359,-0.40953,-0.62897,-0.76103,-0.75141,-0.58894,-0.31494,-0.0012374,0.28384,0.49422,0.61184,0.64475,0.61502,0.54519,0.45481,0.35887,0.27024,0.19805,0.14952,0.12707,0.1317,0.16301,0.21644,0.28265,0.35163,0.42177,0.49652,0.57457,0.64147,0.67298,0.64654,0.55991,0.4201,0.24989,0.078826,-0.063737,-0.15564,-0.18818,-0.16848,-0.11393,-0.049531,0.014716,0.077691,0.14762
-0.69463,-0.7133,-0.68244,-0.58533,-0.41042,-0.24795,-0.1942,-0.2465,-0.32406,-0.35725,-0.3195,-0.21588,-0.077006,0.042972,0.087349,0.034612,-0.093316,-0.24538,-0.36566,-0.41401,-0.37934,-0.2835,-0.17065,-0.080167,-0.025275,0.018242,0.079834,0.16373,0.23669,0.27298,0.27385,0.25991,0.24234,0.20795,0.13327,-0.0046101,-0.2103,-0.46388,-0.71521,-0.88578,-0.90322,-0.74086,-0.4426,-0.090919,0.23318,0.47262,0.60464,0.63454,0.58516,0.48762,0.37267,0.2651,0.18003,0.12288,0.092363,0.084883,0.097751,0.12829,0.17205,0.22297,0.278,0.33901,0.4077,0.47578,0.52203,0.52047,0.45547,0.31999,0.13295,-0.077569,-0.27766,-0.43303,-0.51638,-0.51762,-0.45043,-0.34421,-0.23398,-0.14356,-0.077996,-0.027675
