0.002681,-0.52509,-1.1231,-1.4987,-1.5302,-1.2358,-0.75415,-0.28549,0.0095229,0.09463,0.035035,-0.056506,-0.055877,0.1205,0.43806,0.74775,0.90621,0.86582,0.66192,0.35467,-0.0089467,-0.4014,-0.80236,-1.1791,-1.4689,-1.5887,-1.4804,-1.1651,-0.74368,-0.33058,-0.004664,0.20098,0.28927,0.28217,0.21345,0.11664,0.022284,-0.046497,-0.072806,-0.04087,0.059225,0.22456,0.42907,0.62951,0.77874,0.84087,0.79987,0.66385,0.46238,0.23764,0.034818,-0.10359,-0.14145,-0.056805,0.14526,0.4194,0.69082,0.88983,0.98194,0.97002,0.87486,0.71528,0.5013,0.24061,-0.05021,-0.34076,-0.59463,-0.78465,-0.90076,-0.94802,-0.93545,-0.86779,-0.74633,-0.57695,-0.37654,-0.17046,0.015882,0.167,0.27666,0.34638
0.069702,-0.40822,-0.96051,-1.3095,-1.3371,-1.0638,-0.61916,-0.19103,0.071853,0.13359,0.052349,-0.066516,-0.10273,0.03063,0.30974,0.59601,0.7471,0.71278,0.52628,0.24559,-0.085384,-0.44323,-0.8136,-1.1705,-1.4596,-1.5947,-1.5044,-1.1953,-0.76746,-0.34272,-0.0080178,0.20144,0.28976,0.28053,0.20599,0.099556,-0.010747,-0.097791,-0.13659,-0.10209,0.017046,0.20757,0.43272,0.64334,0.79334,0.85203,0.80981,0.67929,0.48995,0.27972,0.085647,-0.05834,-0.12062,-0.075704,0.080664,0.3169,0.56757,0.76489,0.87114,0.88525,0.82345,0.70389,0.53615,0.32636,0.086575,-0.16086,-0.38859,-0.57667,-0.71554,-0.80344,-0.83771,-0.8105,-0.71425,-0.55339,-0.3504,-0.1387,0.052048,0.202,0.30551,0.3667
0.14844,-0.26693,-0.75762,-1.0651,-1.0814,-0.83425,-0.43935,-0.067416,0.15011,0.17991,0.07209,-0.079092,-0.16036,-0.082854,0.14267,0.39182,0.53049,0.5078,0.35265,0.11877,-0.15513,-0.45383,-0.77319,-1.0973,-1.3789,-1.5317,-1.4712,-1.1903,-0.7788,-0.36357,-0.035267,0.17096,0.2573,0.25003,0.18035,0.080109,-0.025084,-0.10858,-0.14,-0.090851,0.048604,0.25682,0.48923,0.69485,0.83228,0.87848,0.83116,0.70674,0.53348,0.3423,0.16149,0.016237,-0.06816,-0.067234,0.031194,0.21067,0.42269,0.60848,0.72883,0.77498,0.75789,0.69018,0.58024,0.43357,0.25848,0.06887,-0.11924,-0.29354,-0.44633,-0.5702,-0.65187,-0.6717,-0.6132,-0.47752,-0.28905,-0.085557,0.098062,0.24166,0.33861,0.39225
0.19618,-0.17516,-0.62053,-0.89349,-0.89851,-0.66713,-0.30922,0.021063,0.20411,0.21062,0.085625,-0.084574,-0.19441,-0.15518,0.030069,0.24821,0.37403,0.35994,0.23241,0.039403,-0.18656,-0.43642,-0.71305,-1.0086,-1.2789,-1.4406,-1.4049,-1.1554,-0.77325,-0.3822,-0.071063,0.12557,0.2103,0.20889,0.15222,0.069065,-0.015451,-0.077234,-0.087027,-0.0203,0.12895,0.33693,0.55933,0.7487,0.86883,0.90213,0.85058,0.73161,0.57106,0.39512,0.22612,0.084404,-0.0086439,-0.032124,0.030228,0.16895,0.34694,0.51494,0.63689,0.70101,0.71216,0.67937,0.6087,0.50468,0.37391,0.22605,0.070672,-0.084244,-0.23425,-0.3707,-0.47577,-0.52371,-0.49263,-0.38086,-0.21261,-0.025711,0.14319,0.27338,0.35868,0.40304
0.2419,-0.075795,-0.46306,-0.68736,-0.67366,-0.45845,-0.14653,0.12887,0.2674,0.24431,0.10113,-0.086846,-0.22374,-0.22603,-0.092377,0.081844,0.18666,0.18117,0.089894,-0.047133,-0.20833,-0.39448,-0.61502,-0.86797,-1.1143,-1.2771,-1.2714,-1.0707,-0.74425,-0.40418,-0.13216,0.039325,0.11794,0.12801,0.0987,0.054273,0.014971,0.00011868,0.029806,0.12151,0.27527,0.46911,0.66464,0.82288,0.91547,0.93055,0.8737,0.76299,0.62085,0.46875,0.32232,0.19475,0.10079,0.057702,0.079244,0.16572,0.29568,0.43354,0.54822,0.6257,0.66326,0.66577,0.63728,0.58113,0.50156,0.4039,0.29308,0.17109,0.040811,-0.089811,-0.2033,-0.27351,-0.27589,-0.2032,-0.073519,0.078038,0.21789,0.32447,0.39001,0.41721
0.26514,-0.0056572,-0.33771,-0.51254,-0.47449,-0.27128,-0.0011938,0.22286,0.31873,0.26926,0.1113,-0.085768,-0.23569,-0.26565,-0.17485,-0.043883,0.036555,0.03543,-0.024104,-0.11048,-0.21312,-0.34243,-0.51338,-0.72431,-0.94032,-1.0905,-1.0986,-0.94253,-0.68052,-0.40818,-0.1954,-0.063737,-0.0023816,0.016166,0.017944,0.023255,0.043037,0.085385,0.1588,0.27036,0.41849,0.58637,0.74701,0.87152,0.93872,0.94187,0.88742,0.79129,0.67227,0.54518,0.42259,0.31443,0.2304,0.18056,0.17437,0.2149,0.29474,0.39527,0.49414,0.57481,0.629,0.65536,0.65574,0.63362,0.59323,0.53811,0.46983,0.38703,0.28908,0.18105,0.077874,0.0033437,-0.0193,0.018571,0.10395,0.21026,0.30773,0.37855,0.41677,0.4249
0.26706,0.026678,-0.26513,-0.40322,-0.34493,-0.14755,0.094983,0.28295,0.3493,0.28103,0.11426,-0.086116,-0.23799,-0.278,-0.21046,-0.10826,-0.047009,-0.047652,-0.087229,-0.14101,-0.20593,-0.29816,-0.43585,-0.61791,-0.80929,-0.94385,-0.95449,-0.82581,-0.61307,-0.3983,-0.23829,-0.14447,-0.10062,-0.078907,-0.055787,-0.015417,0.046643,0.1297,0.23248,0.35451,0.49373,0.63903,0.7729,0.87465,0.92801,0.92945,0.88449,0.80567,0.70765,0.6016,0.49808,0.40591,0.33216,0.28203,0.26068,0.27158,0.31555,0.38602,0.46845,0.54661,0.60734,0.64555,0.66122,0.65747,0.63849,0.60759,0.56574,0.5111,0.44193,0.36062,0.2772,0.20962,0.17758,0.19125,0.24353,0.31312,0.37819,0.42198,0.43841,0.42948
0.24844,0.043569,-0.19548,-0.28613,-0.19957,-0.0067881,0.20275,0.34754,0.37691,0.28596,0.1077,-0.093794,-0.24056,-0.28011,-0.2286,-0.15588,-0.11818,-0.12224,-0.14318,-0.16233,-0.18566,-0.23647,-0.3351,-0.47963,-0.63456,-0.7412,-0.74669,-0.64784,-0.49667,-0.36062,-0.27635,-0.24116,-0.22943,-0.21184,-0.16753,-0.090258,0.016314,0.1402,0.26977,0.3978,0.52141,0.64015,0.74489,0.82415,0.86994,0.8774,0.85262,0.80391,0.73856,0.66589,0.59253,0.52452,0.46528,0.41569,0.37523,0.34848,0.34606,0.37666,0.43666,0.5095,0.57767,0.62856,0.65822,0.66925,0.66737,0.6577,0.64314,0.62046,0.58771,0.54431,0.49444,0.4478,0.41648,0.40846,0.42203,0.44624,0.46708,0.47311,0.45988,0.42884
0.22008,0.039225,-0.16211,-0.21841,-0.11086,0.080384,0.26818,0.3837,0.38822,0.28063,0.094142,-0.1072,-0.24591,-0.27648,-0.22603,-0.16643,-0.14391,-0.15302,-0.16541,-0.16613,-0.16566,-0.19024,-0.26143,-0.37635,-0.50045,-0.58095,-0.57808,-0.49813,-0.39049,-0.31227,-0.2854,-0.29769,-0.31607,-0.30869,-0.25731,-0.16101,-0.032361,0.10939,0.24518,0.36662,0.47551,0.57558,0.66604,0.73982,0.78961,0.81281,0.81109,0.78882,0.75125,0.70363,0.65211,0.60117,0.55147,0.50037,0.44496,0.39168,0.3578,0.36155,0.40607,0.47587,0.54874,0.60671,0.64313,0.66023,0.66491,0.66427,0.66161,0.65847,0.6514,0.63693,0.61394,0.58565,0.55901,0.5407,0.53221,0.52748,0.5194,0.50041,0.4674,0.42179
0.16468,0.013278,-0.13953,-0.15218,-0.018128,0.1727,0.33469,0.41518,0.39006,0.2625,0.06593,-0.13588,-0.26304,-0.27643,-0.21845,-0.16547,-0.15628,-0.17137,-0.17558,-0.15732,-0.13212,-0.12704,-0.16238,-0.23515,-0.31412,-0.3559,-0.33754,-0.27753,-0.22588,-0.22139,-0.26996,-0.34377,-0.40354,-0.41694,-0.37088,-0.27065,-0.13624,0.0065544,0.1352,0.24076,0.3292,0.41124,0.49244,0.57013,0.63742,0.6903,0.72627,0.74474,0.74661,0.73459,0.71186,0.6806,0.63904,0.58188,0.50495,0.41705,0.3428,0.31208,0.33763,0.40586,0.48744,0.55828,0.60586,0.62948,0.63673,0.63844,0.64341,0.65578,0.67349,0.69087,0.70143,0.70063,0.68768,0.66505,0.63597,0.60148,0.56155,0.51442,0.45967,0.3987
