1.805,1.8047,1.9449,2.0044,1.8933,1.6786,1.4206,1.1293,0.81334,0.50225,0.22654,0.0028709,-0.15567,-0.23213,-0.21444,-0.11039,0.044611,0.19671,0.30148,0.35105,0.38129,0.45245,0.61487,0.88055,1.2129,1.5374,1.7744,1.8854,1.8849,1.8149,1.7159,1.6111,1.5171,1.4464,1.4038,1.3776,1.3447,1.2813,1.1797,1.0553,0.93344,0.83912,0.77462,0.7258,0.67479,0.60127,0.50652,0.40353,0.31357,0.2672,0.28313,0.35944,0.46481,0.54536,0.54198,0.42153,0.19145,-0.099503,-0.38011,-0.58381,-0.68166,-0.68251,-0.62315,-0.54818,-0.49383,-0.47807,-0.4946,-0.51695,-0.50739,-0.43867,-0.31513,-0.17185,-0.051643,0.019999,0.043697,0.039607,0.022059,0.009565,0.0050247,0.0022334
1.6167,1.614,1.7363,1.7835,1.678,1.4877,1.2717,1.033,0.76969,0.50302,0.25564,0.03802,-0.13798,-0.25296,-0.28558,-0.22947,-0.10937,0.025933,0.13008,0.1881,0.22734,0.29978,0.44874,0.68334,0.97317,1.257,1.4693,1.581,1.6026,1.568,1.5085,1.4376,1.3696,1.309,1.2596,1.2105,1.1459,1.0506,0.92031,0.7739,0.63647,0.53684,0.47981,0.45376,0.43682,0.40616,0.35649,0.2986,0.25605,0.25411,0.31138,0.42301,0.55515,0.6515,0.65925,0.54516,0.31885,0.031506,-0.24391,-0.44571,-0.54318,-0.55278,-0.51665,-0.47752,-0.46272,-0.47939,-0.51689,-0.5385,-0.51023,-0.41427,-0.26354,-0.095832,0.047395,0.1406,0.18046,0.17829,0.15852,0.13234,0.10698,0.082634
1.3584,1.3524,1.4464,1.4744,1.3808,1.2328,1.0797,0.91382,0.71817,0.50566,0.29162,0.082719,-0.11196,-0.2701,-0.36278,-0.36959,-0.30288,-0.20381,-0.11774,-0.064135,-0.023898,0.04496,0.17561,0.37187,0.60721,0.83979,1.0296,1.156,1.2223,1.2457,1.238,1.2103,1.1682,1.1169,1.056,0.98106,0.87969,0.74162,0.56991,0.38401,0.21914,0.10359,0.05527,0.06562,0.10312,0.13963,0.15894,0.16664,0.18417,0.23808,0.34277,0.49087,0.64789,0.76253,0.78369,0.68737,0.48754,0.23333,-0.010832,-0.1914,-0.28741,-0.31425,-0.30919,-0.31094,-0.34299,-0.40473,-0.46911,-0.49859,-0.45339,-0.32283,-0.13277,0.06912,0.23769,0.34706,0.39398,0.3917,0.35819,0.31231,0.26477,0.21832
1.1617,1.1533,1.2228,1.2357,1.1554,1.0457,0.9452,0.83316,0.68474,0.50674,0.31408,0.11104,-0.094413,-0.27882,-0.40944,-0.4605,-0.43646,-0.37236,-0.31092,-0.27109,-0.23619,-0.17171,-0.054299,0.1142,0.30979,0.50573,0.68268,0.82785,0.93789,1.0107,1.0449,1.0477,1.021,0.97373,0.90443,0.81191,0.68476,0.51516,0.3116,0.096954,-0.088977,-0.21054,-0.24606,-0.20476,-0.12094,-0.03578,0.030339,0.081348,0.13877,0.22597,0.35771,0.52511,0.69465,0.81761,0.85172,0.77549,0.60404,0.3839,0.17378,0.019159,-0.064924,-0.097865,-0.11673,-0.15381,-0.22176,-0.30978,-0.39105,-0.41534,-0.35456,-0.20628,0.00042103,0.21843,0.40246,0.52402,0.57629,0.56873,0.52471,0.46163,0.39407,0.32925
0.89965,0.88801,0.92239,0.91532,0.85936,0.80931,0.78186,0.73888,0.64591,0.50618,0.33557,0.13838,-0.078873,-0.29144,-0.46376,-0.56689,-0.59911,-0.58753,-0.56713,-0.55247,-0.52842,-0.4701,-0.36906,-0.238,-0.09417,0.056823,0.2212,0.39718,0.56716,0.70413,0.79518,0.83715,0.83561,0.795,0.71854,0.60153,0.44086,0.2369,-0.001198,-0.24429,-0.45281,-0.58032,-0.59852,-0.51348,-0.36932,-0.21668,-0.089297,0.013074,0.11192,0.23047,0.38228,0.55858,0.72986,0.85664,0.90119,0.85094,0.72229,0.55599,0.39923,0.2849,0.22018,0.18427,0.14612,0.080556,-0.019592,-0.138,-0.2355,-0.2666,-0.19506,-0.021904,0.21322,0.45281,0.64721,0.76916,0.8151,0.79755,0.73669,0.65485,0.56747,0.48299
0.64306,0.62825,0.62601,0.60097,0.57656,0.59417,0.64124,0.66215,0.61337,0.50109,0.34462,0.14928,-0.077216,-0.31106,-0.51574,-0.66212,-0.74582,-0.7874,-0.81144,-0.82365,-0.80905,-0.75453,-0.66835,-0.57349,-0.47967,-0.369,-0.20925,0.0042226,0.23067,0.42214,0.55439,0.6238,0.64076,0.60969,0.53398,0.41042,0.23738,0.016629,-0.23702,-0.49395,-0.70939,-0.83673,-0.84095,-0.7236,-0.53009,-0.32536,-0.14803,-0.0051188,0.11997,0.2536,0.40777,0.57783,0.74027,0.86113,0.91316,0.88597,0.7954,0.6773,0.57054,0.49756,0.45682,0.42669,0.37859,0.29421,0.17515,0.044695,-0.056012,-0.080443,-0.0005031,0.17884,0.41944,0.66634,0.86842,0.99354,1.0341,1.0059,0.92685,0.82301,0.71565,0.61772
0.45741,0.44071,0.41092,0.37431,0.37836,0.44911,0.55109,0.61354,0.5903,0.49129,0.34005,0.1444,-0.087763,-0.33325,-0.55627,-0.72924,-0.84646,-0.9235,-0.97716,-1.0058,-0.99424,-0.93959,-0.8635,-0.79595,-0.73952,-0.65818,-0.49835,-0.25509,0.01176,0.23551,0.38456,0.46387,0.48669,0.46396,0.39585,0.27918,0.10919,-0.11195,-0.36535,-0.61945,-0.8305,-0.94593,-0.93167,-0.79101,-0.5705,-0.34206,-0.14676,0.0091331,0.14284,0.27849,0.42859,0.5879,0.73577,0.846,0.8944,0.87786,0.81336,0.73167,0.66201,0.61717,0.59423,0.56802,0.51502,0.42294,0.29758,0.16467,0.063191,0.044445,0.13492,0.32461,0.56884,0.80991,1,1.1135,1.1471,1.1109,1.0301,0.9245,0.81187,0.70557
0.22267,0.20418,0.13991,0.09148,0.1371,0.27819,0.44808,0.55617,0.55682,0.46712,0.31786,0.12091,-0.11559,-0.37022,-0.61083,-0.81208,-0.96677,-1.0829,-1.1653,-1.2043,-1.1886,-1.1294,-1.064,-1.029,-1.0199,-0.9763,-0.82072,-0.54824,-0.24325,0.0074599,0.16945,0.25332,0.28283,0.27137,0.21891,0.11821,-0.036102,-0.23743,-0.46996,-0.7012,-0.88694,-0.98503,-0.95339,-0.79174,-0.55543,-0.30716,-0.099294,0.060546,0.19308,0.31953,0.45449,0.59412,0.7207,0.81097,0.85376,0.84644,0.80404,0.75133,0.71107,0.69337,0.6855,0.67153,0.63012,0.54907,0.43301,0.30648,0.21557,0.19716,0.28144,0.46094,0.69417,0.92539,1.1064,1.2101,1.2326,1.191,1.1037,0.99469,0.88429,0.78631
0.058699,0.039364,-0.047409,-0.10136,-0.024178,0.16609,0.37958,0.51419,0.52556,0.43865,0.28983,0.093268,-0.14245,-0.39869,-0.64803,-0.86611,-1.0432,-1.1802,-1.2737,-1.3094,-1.2812,-1.2134,-1.1546,-1.1423,-1.1672,-1.1519,-1.0054,-0.72176,-0.40296,-0.14459,0.017441,0.097329,0.12629,0.12021,0.079786,-0.002721,-0.13465,-0.31014,-0.51138,-0.70622,-0.85704,-0.926,-0.88261,-0.72531,-0.49546,-0.25738,-0.05428,0.10406,0.23254,0.35359,0.47691,0.59824,0.70263,0.77377,0.80196,0.79267,0.76233,0.7313,0.71413,0.71361,0.71737,0.70652,0.66451,0.58526,0.47755,0.36564,0.285,0.27601,0.36192,0.53346,0.74985,0.95799,1.1151,1.2011,1.2172,1.1762,1.0982,1.0025,0.90407,0.81477
-0.14039,-0.1606,-0.27124,-0.32827,-0.21176,0.035648,0.29354,0.4517,0.47037,0.3844,0.23769,0.047319,-0.1801,-0.43152,-0.68598,-0.92079,-1.1195,-1.2719,-1.364,-1.378,-1.3189,-1.2317,-1.1794,-1.1995,-1.2718,-1.2997,-1.1696,-0.88467,-0.55903,-0.30603,-0.16146,-0.1001,-0.086707,-0.094462,-0.12026,-0.17443,-0.26474,-0.39072,-0.53169,-0.66408,-0.76144,-0.79082,-0.73304,-0.58673,-0.38093,-0.17075,0.010865,0.15568,0.27492,0.38649,0.49618,0.59777,0.67719,0.72256,0.72913,0.70753,0.67708,0.65659,0.65491,0.66734,0.68058,0.67683,0.64413,0.58032,0.49429,0.40613,0.34553,0.34479,0.4182,0.55705,0.72983,0.89627,1.0233,1.0942,1.1084,1.0778,1.0176,0.94138,0.86365,0.79721
