-0.8909,-0.78431,-0.59981,-0.45989,-0.41059,-0.41462,-0.42296,-0.42699,-0.47077,-0.58008,-0.69873,-0.74818,-0.69487,-0.55681,-0.37589,-0.18978,-0.013729,0.14668,0.26832,0.29966,0.18528,-0.089517,-0.47197,-0.86059,-1.1571,-1.317,-1.3581,-1.3394,-1.3177,-1.3218,-1.3393,-1.3375,-1.2979,-1.2241,-1.1366,-1.0435,-0.93343,-0.79494,-0.6379,-0.49793,-0.40972,-0.38257,-0.39264,-0.40379,-0.39344,-0.3642,-0.33902,-0.3353,-0.34184,-0.32104,-0.23812,-0.098588,0.038765,0.083728,-0.037774,-0.33941,-0.76163,-1.2012,-1.557,-1.7661,-1.8147,-1.7373,-1.5876,-1.4127,-1.2409,-1.0817,-0.9334,-0.78395,-0.61918,-0.42964,-0.21965,-0.017777,0.12144,0.13808,0.0057918,-0.2476,-0.54955,-0.83687,-1.0667,-1.2212
-0.77242,-0.65734,-0.49712,-0.39974,-0.39353,-0.44269,-0.4939,-0.516,-0.5295,-0.57673,-0.64462,-0.67866,-0.64327,-0.54089,-0.39719,-0.24097,-0.087147,0.055491,0.16506,0.19583,0.096425,-0.14962,-0.49631,-0.8513,-1.1249,-1.2743,-1.3143,-1.2938,-1.2655,-1.2591,-1.2672,-1.2635,-1.2294,-1.1663,-1.0896,-1.0066,-0.90546,-0.77544,-0.6278,-0.49814,-0.42396,-0.41433,-0.44782,-0.48811,-0.50741,-0.50514,-0.49591,-0.49124,-0.48036,-0.43025,-0.31668,-0.15547,-0.010506,0.029061,-0.10899,-0.43349,-0.88105,-1.3441,-1.715,-1.9205,-1.9511,-1.8446,-1.6645,-1.4669,-1.2833,-1.1208,-0.97047,-0.81985,-0.65259,-0.45786,-0.2403,-0.030758,0.11298,0.12862,-0.010242,-0.2719,-0.58533,-0.88128,-1.1146,-1.2677
-0.62882,-0.51113,-0.37946,-0.32846,-0.37287,-0.47905,-0.5902,-0.64132,-0.61728,-0.58333,-0.5852,-0.59914,-0.58557,-0.52767,-0.43205,-0.31647,-0.19547,-0.07924,0.013356,0.044616,-0.029485,-0.22659,-0.51302,-0.81391,-1.0522,-1.1857,-1.2207,-1.196,-1.1613,-1.1473,-1.1526,-1.1561,-1.1357,-1.0915,-1.0339,-0.96541,-0.87479,-0.75248,-0.61434,-0.49899,-0.44615,-0.46923,-0.54494,-0.63143,-0.69547,-0.72698,-0.73438,-0.72712,-0.69711,-0.61673,-0.47443,-0.29443,-0.14367,-0.10938,-0.26092,-0.60368,-1.0701,-1.5455,-1.9135,-2.1015,-2.0968,-1.9552,-1.7535,-1.5505,-1.3714,-1.2156,-1.0712,-0.92126,-0.75159,-0.55349,-0.33143,-0.11461,0.039395,0.065748,-0.065451,-0.32406,-0.63678,-0.93243,-1.1639,-1.3134
-0.5362,-0.42292,-0.3108,-0.28686,-0.36154,-0.50567,-0.66178,-0.73827,-0.69009,-0.59865,-0.55314,-0.5511,-0.55086,-0.52344,-0.46206,-0.37679,-0.28118,-0.18499,-0.10335,-0.068151,-0.11936,-0.27618,-0.51409,-0.77158,-0.98146,-1.1022,-1.1325,-1.1049,-1.0665,-1.049,-1.0581,-1.074,-1.0758,-1.0554,-1.0164,-0.9561,-0.86642,-0.7433,-0.60797,-0.50075,-0.46324,-0.50737,-0.6108,-0.73024,-0.82832,-0.88772,-0.91267,-0.90951,-0.86852,-0.77409,-0.61819,-0.4303,-0.27896,-0.24994,-0.4047,-0.74613,-1.2042,-1.6652,-2.0161,-2.1846,-2.1662,-2.016,-1.8111,-1.6105,-1.4395,-1.2954,-1.1615,-1.0213,-0.85928,-0.6655,-0.4438,-0.22301,-0.060572,-0.02203,-0.13926,-0.38246,-0.6857,-0.97498,-1.2011,-1.3435
-0.4363,-0.33896,-0.25139,-0.25165,-0.35446,-0.54029,-0.75147,-0.86593,-0.79321,-0.63193,-0.52666,-0.50214,-0.51531,-0.523,-0.50414,-0.45793,-0.39401,-0.32128,-0.25048,-0.20551,-0.22213,-0.32428,-0.49973,-0.70213,-0.87452,-0.97828,-1.0051,-0.97877,-0.93878,-0.92151,-0.93799,-0.97704,-1.0176,-1.0402,-1.0314,-0.98037,-0.8814,-0.7436,-0.59774,-0.49084,-0.46446,-0.5306,-0.666,-0.82641,-0.96797,-1.0684,-1.1197,-1.1219,-1.0726,-0.96237,-0.79927,-0.61817,-0.48147,-0.46192,-0.61255,-0.92957,-1.3465,-1.7589,-2.0641,-2.2007,-2.1669,-2.0209,-1.8374,-1.6682,-1.5288,-1.4096,-1.2945,-1.1674,-1.0183,-0.8405,-0.63497,-0.42314,-0.25569,-0.197,-0.28371,-0.49554,-0.76691,-1.0288,-1.2335,-1.3616
-0.36571,-0.29664,-0.23116,-0.24252,-0.35798,-0.5715,-0.82951,-0.98349,-0.89605,-0.67443,-0.51495,-0.46745,-0.48847,-0.52474,-0.54266,-0.53205,-0.49737,-0.44415,-0.37934,-0.32157,-0.30323,-0.35233,-0.4684,-0.61777,-0.75513,-0.84361,-0.8702,-0.85087,-0.8199,-0.8133,-0.84736,-0.9167,-0.99848,-1.0639,-1.0825,-1.0367,-0.92112,-0.75719,-0.58604,-0.46341,-0.43255,-0.50788,-0.66312,-0.85048,-1.0257,-1.1562,-1.2307,-1.2464,-1.2019,-1.0994,-0.95332,-0.79821,-0.68722,-0.67873,-0.81324,-1.0818,-1.4241,-1.753,-1.9889,-2.0878,-2.0561,-1.9413,-1.8027,-1.6793,-1.5796,-1.492,-1.4004,-1.2953,-1.1702,-1.0196,-0.84214,-0.65307,-0.49425,-0.42331,-0.47721,-0.64598,-0.87096,-1.0915,-1.2651,-1.3725
-0.33175,-0.29165,-0.24253,-0.25403,-0.368,-0.59181,-0.87538,-1.0557,-0.96388,-0.70571,-0.51029,-0.44653,-0.47052,-0.52397,-0.56667,-0.58076,-0.56632,-0.52563,-0.46213,-0.39175,-0.34625,-0.35678,-0.43077,-0.54485,-0.65995,-0.74027,-0.76986,-0.75886,-0.74051,-0.74854,-0.80342,-0.90014,-1.0127,-1.104,-1.1372,-1.086,-0.95371,-0.76674,-0.57546,-0.43413,-0.38948,-0.45353,-0.6056,-0.80084,-0.99104,-1.1436,-1.2391,-1.2716,-1.2418,-1.1597,-1.0419,-0.91892,-0.83415,-0.83753,-0.95221,-1.17,-1.4393,-1.6897,-1.8621,-1.9263,-1.8991,-1.817,-1.7241,-1.6453,-1.5806,-1.5162,-1.4425,-1.3532,-1.252,-1.1364,-0.99863,-0.84027,-0.69134,-0.60803,-0.63539,-0.76853,-0.95962,-1.1501,-1.2959,-1.378
-0.30967,-0.31719,-0.29029,-0.29366,-0.39156,-0.61233,-0.91373,-1.1208,-1.0277,-0.73373,-0.49981,-0.41585,-0.44164,-0.51338,-0.5846,-0.63081,-0.64279,-0.6166,-0.55218,-0.46256,-0.37967,-0.34091,-0.36457,-0.43896,-0.53021,-0.60337,-0.63959,-0.64478,-0.64782,-0.68144,-0.76561,-0.89497,-1.0433,-1.165,-1.2119,-1.1515,-0.99082,-0.76816,-0.54251,-0.37153,-0.29999,-0.34091,-0.47461,-0.66028,-0.85392,-1.0225,-1.1433,-1.2058,-1.2127,-1.1715,-1.105,-1.0411,-1.0103,-1.0358,-1.1332,-1.2809,-1.438,-1.5622,-1.6287,-1.639,-1.6059,-1.5634,-1.5336,-1.5189,-1.5059,-1.4789,-1.4332,-1.3769,-1.3164,-1.2504,-1.1682,-1.0631,-0.95132,-0.8752,-0.87601,-0.96071,-1.0935,-1.227,-1.3264,-1.3761
-0.30774,-0.35702,-0.34857,-0.33935,-0.41586,-0.62243,-0.92333,-1.1389,-1.0462,-0.73563,-0.48185,-0.386,-0.41124,-0.4942,-0.58507,-0.65445,-0.68674,-0.6711,-0.60376,-0.49792,-0.38801,-0.31629,-0.30752,-0.35552,-0.43021,-0.4983,-0.54097,-0.56266,-0.58732,-0.64486,-0.74969,-0.89743,-1.0617,-1.1963,-1.2461,-1.1779,-0.99744,-0.75178,-0.50111,-0.30733,-0.21249,-0.2308,-0.34214,-0.5084,-0.69208,-0.86122,-0.99666,-1.0875,-1.1308,-1.1384,-1.1285,-1.1224,-1.1386,-1.1893,-1.2649,-1.3466,-1.4102,-1.4392,-1.4305,-1.3928,-1.3541,-1.3323,-1.337,-1.3598,-1.3796,-1.3788,-1.3584,-1.3276,-1.3038,-1.2895,-1.2692,-1.2218,-1.1457,-1.0749,-1.056,-1.1052,-1.1957,-1.2892,-1.3526,-1.3713
-0.31899,-0.43023,-0.44859,-0.41868,-0.45574,-0.62839,-0.90739,-1.1143,-1.0192,-0.70005,-0.43282,-0.327,-0.35113,-0.44536,-0.56123,-0.66307,-0.72527,-0.72569,-0.65371,-0.52443,-0.37997,-0.2697,-0.22328,-0.23851,-0.29034,-0.35006,-0.40115,-0.44769,-0.50739,-0.60068,-0.73449,-0.8991,-1.0673,-1.1938,-1.2284,-1.1423,-0.9468,-0.688,-0.4229,-0.20751,-0.082682,-0.061564,-0.13115,-0.26143,-0.42043,-0.58638,-0.74018,-0.86897,-0.96826,-1.0435,-1.1113,-1.1885,-1.281,-1.3743,-1.4394,-1.4458,-1.3855,-1.2759,-1.1475,-1.0357,-0.96301,-0.94907,-0.98853,-1.0551,-1.1163,-1.1535,-1.1721,-1.1921,-1.2306,-1.2887,-1.3483,-1.3818,-1.3732,-1.3366,-1.3075,-1.3115,-1.3386,-1.3651,-1.3711,-1.3482
