-0.9445,-1.3483,-1.6474,-1.8648,-2.1738,-2.4849,-2.5058,-2.0804,-1.4243,-0.82547,-0.41581,-0.21539,-0.20311,-0.33985,-0.57312,-0.8427,-1.0805,-1.2068,-1.1524,-0.91126,-0.57033,-0.25417,-0.032543,0.11418,0.24929,0.41729,0.62264,0.84712,1.0628,1.2356,1.3262,1.2876,1.0958,0.76915,0.379,0.0095617,-0.27583,-0.46444,-0.57548,-0.64141,-0.69373,-0.75371,-0.8385,-0.9428,-1.0271,-1.0258,-0.87133,-0.54975,-0.12085,0.31629,0.67746,0.91858,1.0299,1.0185,0.89788,0.6863,0.41448,0.12574,-0.13359,-0.32873,-0.44946,-0.50541,-0.51585,-0.49673,-0.45421,-0.38409,-0.27346,-0.10955,0.11285,0.37818,0.64496,0.85744,0.96955,0.96542,0.86284,0.70017,0.51687,0.34354,0.196,0.078119
-1.1113,-1.635,-1.9086,-2.0009,-2.2045,-2.4487,-2.4346,-2.0044,-1.3709,-0.81303,-0.45142,-0.29265,-0.29989,-0.42369,-0.61456,-0.82339,-0.99456,-1.0642,-0.98292,-0.75914,-0.47443,-0.2307,-0.072803,0.032566,0.14822,0.31075,0.51781,0.74721,0.97104,1.1549,1.2568,1.2314,1.0525,0.74391,0.37523,0.030516,-0.23608,-0.41838,-0.53523,-0.61922,-0.69368,-0.78145,-0.88958,-1.0075,-1.0949,-1.0812,-0.90611,-0.5641,-0.12042,0.32358,0.68468,0.91997,1.0201,0.99258,0.85265,0.62346,0.34136,0.055564,-0.18325,-0.34153,-0.41153,-0.41212,-0.37289,-0.319,-0.26332,-0.20553,-0.13408,-0.030696,0.12235,0.32197,0.5374,0.71915,0.82223,0.82781,0.74825,0.61233,0.4609,0.31659,0.19179,0.089028
-1.3182,-2.0105,-2.2554,-2.1743,-2.2277,-2.3693,-2.3018,-1.8752,-1.2894,-0.80198,-0.51737,-0.42382,-0.46091,-0.56421,-0.68757,-0.7983,-0.86354,-0.84636,-0.72662,-0.53079,-0.33166,-0.19882,-0.14095,-0.1038,-0.022134,0.12849,0.33549,0.56994,0.80333,1.0018,1.1234,1.1252,0.98169,0.71424,0.38494,0.069666,-0.18439,-0.36944,-0.50567,-0.61943,-0.73058,-0.85281,-0.98465,-1.1089,-1.1855,-1.1496,-0.95335,-0.59938,-0.15445,0.28418,0.6374,0.86281,0.94985,0.90658,0.74868,0.50575,0.22337,-0.0414,-0.23643,-0.33365,-0.33651,-0.27514,-0.18656,-0.10209,-0.040954,-0.0075897,0.010428,0.039326,0.10801,0.23083,0.39112,0.54443,0.64266,0.66056,0.60467,0.50595,0.38517,0.27074,0.17495,0.10015
-1.4545,-2.2718,-2.4993,-2.289,-2.2274,-2.2859,-2.1751,-1.7578,-1.219,-0.79508,-0.57786,-0.54057,-0.60438,-0.6913,-0.75695,-0.78483,-0.76316,-0.67737,-0.52843,-0.35398,-0.21964,-0.17212,-0.1934,-0.21059,-0.15929,-0.022144,0.17917,0.41304,0.64961,0.85873,0.9991,1.0279,0.91873,0.68788,0.39173,0.098699,-0.14698,-0.3377,-0.4902,-0.62684,-0.76538,-0.90817,-1.051,-1.1722,-1.2297,-1.1745,-0.96595,-0.61348,-0.18332,0.23661,0.572,0.78265,0.85788,0.80474,0.63997,0.39584,0.1217,-0.12175,-0.28131,-0.33229,-0.28726,-0.1844,-0.068406,0.024781,0.075095,0.080863,0.060455,0.044292,0.068178,0.15116,0.28074,0.41675,0.51437,0.54827,0.52031,0.44642,0.35996,0.27237,0.19177,0.12098
-1.5991,-2.566,-2.7751,-2.4048,-2.1961,-2.1413,-1.9726,-1.5736,-1.1087,-0.78215,-0.66603,-0.7148,-0.82207,-0.88695,-0.86861,-0.77893,-0.63886,-0.46299,-0.27504,-0.12266,-0.06352,-0.12042,-0.24433,-0.3386,-0.33424,-0.22267,-0.036727,0.18938,0.42678,0.64772,0.81476,0.8807,0.81892,0.63902,0.39069,0.13409,-0.093989,-0.28735,-0.462,-0.63254,-0.80411,-0.96944,-1.1106,-1.2039,-1.2203,-1.1267,-0.90623,-0.57662,-0.19227,0.17472,0.46493,0.64429,0.70112,0.63754,0.46948,0.22904,-0.031238,-0.2468,-0.36339,-0.3607,-0.26246,-0.11643,0.023112,0.11499,0.14075,0.10661,0.040276,-0.018861,-0.029959,0.028452,0.14595,0.28329,0.39369,0.44772,0.44366,0.40242,0.33676,0.26969,0.21085,0.16209
-1.6883,-2.7656,-2.9601,-2.4595,-2.1209,-1.9573,-1.7326,-1.3561,-0.97305,-0.75363,-0.74868,-0.89502,-1.0554,-1.0994,-0.99227,-0.78324,-0.53037,-0.27342,-0.050076,0.089235,0.094548,-0.04226,-0.25279,-0.42148,-0.46791,-0.3891,-0.2243,-0.013413,0.2173,0.44164,0.62234,0.71613,0.6939,0.56394,0.36715,0.15259,-0.050725,-0.2392,-0.42397,-0.61316,-0.80124,-0.96772,-1.0845,-1.1302,-1.0934,-0.96706,-0.75318,-0.46953,-0.15536,0.13844,0.36816,0.50566,0.53798,0.46283,0.29126,0.053151,-0.19675,-0.39035,-0.47338,-0.43192,-0.29613,-0.12546,0.020344,0.099721,0.098002,0.028629,-0.072024,-0.15374,-0.17282,-0.10955,0.021022,0.17686,0.31166,0.39656,0.42687,0.41202,0.37594,0.32732,0.27367,0.21966
-1.713,-2.8326,-3.0176,-2.4484,-2.0307,-1.7938,-1.5299,-1.1719,-0.85171,-0.71452,-0.79606,-1.0198,-1.2242,-1.254,-1.0803,-0.78582,-0.45823,-0.15227,0.090616,0.22355,0.20345,0.02892,-0.22536,-0.43701,-0.52003,-0.47002,-0.32745,-0.134,0.083177,0.29889,0.478,0.5821,0.58378,0.48925,0.33181,0.15154,-0.028103,-0.20525,-0.38604,-0.5747,-0.7586,-0.91068,-0.99839,-1.0033,-0.92698,-0.78148,-0.57938,-0.33806,-0.086045,0.14495,0.32142,0.42002,0.42798,0.34192,0.16674,-0.068476,-0.31242,-0.49921,-0.57357,-0.51909,-0.36983,-0.18765,-0.038956,0.030379,0.007564,-0.086091,-0.20393,-0.29062,-0.29925,-0.2138,-0.054838,0.13059,0.29208,0.39825,0.44432,0.44537,0.41513,0.37181,0.32461,0.27728
-1.685,-2.7949,-2.9645,-2.352,-1.8608,-1.5429,-1.2343,-0.90163,-0.66202,-0.62965,-0.82292,-1.148,-1.411,-1.4242,-1.1694,-0.7759,-0.37002,-0.019832,0.23688,0.36369,0.32738,0.13184,-0.14852,-0.39329,-0.51646,-0.50566,-0.39793,-0.23458,-0.048174,0.13698,0.29367,0.39264,0.41522,0.36324,0.25939,0.12909,-0.011961,-0.16251,-0.32538,-0.49685,-0.65729,-0.77106,-0.80596,-0.7533,-0.63125,-0.46876,-0.28926,-0.10902,0.05847,0.19708,0.29482,0.33937,0.31812,0.22026,0.043795,-0.19181,-0.43785,-0.62733,-0.70376,-0.65127,-0.5024,-0.32501,-0.18715,-0.13413,-0.17583,-0.28502,-0.40799,-0.47979,-0.45671,-0.33017,-0.12922,0.094972,0.29209,0.43111,0.50524,0.52356,0.50625,0.46596,0.41345,0.35616
-1.618,-2.6701,-2.8244,-2.2155,-1.6955,-1.3319,-0.99702,-0.68341,-0.49881,-0.53673,-0.80412,-1.1966,-1.4985,-1.5022,-1.1994,-0.7516,-0.30813,0.058367,0.3159,0.43826,0.40112,0.20932,-0.070367,-0.32503,-0.46803,-0.48086,-0.39678,-0.25891,-0.10384,0.044846,0.16666,0.24413,0.27035,0.24599,0.18315,0.095816,-0.0098966,-0.13146,-0.27204,-0.42004,-0.55167,-0.62939,-0.62371,-0.53367,-0.38738,-0.21958,-0.058253,0.080992,0.19103,0.26733,0.3083,0.31115,0.26747,0.16209,-0.010537,-0.24088,-0.48889,-0.69078,-0.78612,-0.7524,-0.61949,-0.4533,-0.32527,-0.28252,-0.33269,-0.44347,-0.55609,-0.60629,-0.55226,-0.39126,-0.15724,0.095922,0.31689,0.4744,0.56188,0.58961,0.57572,0.53547,0.48043,0.41856
-1.4704,-2.3875,-2.5157,-1.9531,-1.4288,-1.0251,-0.66604,-0.37649,-0.25492,-0.37021,-0.71486,-1.1744,-1.5141,-1.5095,-1.1681,-0.68424,-0.22367,0.13908,0.38101,0.49233,0.46238,0.29449,0.03855,-0.2094,-0.36215,-0.39518,-0.33583,-0.23235,-0.12374,-0.035645,0.020143,0.04775,0.055877,0.054722,0.045698,0.02339,-0.0204,-0.092713,-0.18816,-0.29388,-0.37976,-0.41012,-0.35983,-0.23447,-0.06826,0.096478,0.23107,0.32134,0.36593,0.37394,0.35501,0.3143,0.24592,0.13541,-0.033246,-0.25595,-0.50108,-0.71339,-0.83667,-0.84341,-0.75334,-0.62459,-0.52202,-0.48967,-0.53434,-0.62401,-0.70253,-0.70837,-0.61244,-0.41853,-0.16026,0.11331,0.35466,0.53218,0.63619,0.67512,0.66501,0.62231,0.56141,0.49297
