0.5061,0.13137,0.17582,0.3469,0.28751,-0.077894,-0.56498,-0.80742,-0.53108,0.082868,0.61298,0.79476,0.59218,0.11958,-0.43183,-0.86971,-1.0991,-1.1428,-1.0768,-0.96979,-0.86877,-0.80331,-0.78739,-0.81975,-0.8835,-0.95798,-1.02,-1.0505,-1.041,-1.0095,-0.99758,-1.0386,-1.1222,-1.1805,-1.1305,-0.93861,-0.64874,-0.35046,-0.1269,-0.028228,-0.063302,-0.20783,-0.41709,-0.63976,-0.83071,-0.96395,-1.0438,-1.1029,-1.1855,-1.3252,-1.5211,-1.7393,-1.9259,-2.0193,-1.9533,-1.6768,-1.177,-0.51021,0.19866,0.80308,1.2,1.3574,1.307,1.1133,0.85007,0.58713,0.37648,0.24198,0.16009,0.080389,-0.041435,-0.21613,-0.41744,-0.59872,-0.71594,-0.74547,-0.69304,-0.58383,-0.44618,-0.30127
0.41887,0.050095,0.12422,0.33964,0.33374,0.031137,-0.39437,-0.60578,-0.36225,0.17854,0.63696,0.76784,0.53583,0.052594,-0.49051,-0.90728,-1.1093,-1.1247,-1.0303,-0.89219,-0.75389,-0.64578,-0.58973,-0.59651,-0.66199,-0.76677,-0.88022,-0.96973,-1.0148,-1.0231,-1.0326,-1.0795,-1.1576,-1.2074,-1.1523,-0.96172,-0.67739,-0.38262,-0.15745,-0.048923,-0.068563,-0.19302,-0.38466,-0.59672,-0.78569,-0.92932,-1.0255,-1.0985,-1.1855,-1.3084,-1.4698,-1.6429,-1.7828,-1.8339,-1.7448,-1.4679,-0.99167,-0.36596,0.29662,0.86045,1.2295,1.3727,1.3196,1.1301,0.87311,0.6147,0.40597,0.26593,0.17501,0.084086,-0.051339,-0.24257,-0.46287,-0.66364,-0.79858,-0.84434,-0.80538,-0.70734,-0.58115,-0.44985
0.34023,0.0023755,0.11048,0.36563,0.41754,0.19522,-0.14513,-0.31579,-0.1198,0.31591,0.67584,0.74025,0.47562,-0.008897,-0.52839,-0.90769,-1.0706,-1.0524,-0.92947,-0.76309,-0.59221,-0.44639,-0.35362,-0.33682,-0.40541,-0.54459,-0.71771,-0.87655,-0.98392,-1.0339,-1.06,-1.1026,-1.1659,-1.2018,-1.1445,-0.9631,-0.69426,-0.41194,-0.1908,-0.075458,-0.075885,-0.17505,-0.33735,-0.52338,-0.69921,-0.8404,-0.94553,-1.0302,-1.1155,-1.2222,-1.3457,-1.4634,-1.5411,-1.5416,-1.4208,-1.1476,-0.71491,-0.163,0.41573,0.908,1.2235,1.3372,1.2756,1.0929,0.85021,0.60531,0.40316,0.26189,0.16112,0.057082,-0.08961,-0.28875,-0.51616,-0.72768,-0.87978,-0.94732,-0.93143,-0.85377,-0.74376,-0.627
0.30829,0.0085921,0.13732,0.40724,0.49207,0.32506,0.045468,-0.097497,0.060831,0.41754,0.70379,0.72136,0.43888,-0.037201,-0.52903,-0.87349,-1.0055,-0.96486,-0.82704,-0.64994,-0.46857,-0.3098,-0.20301,-0.17731,-0.24925,-0.40854,-0.61607,-0.81599,-0.95854,-1.0282,-1.0549,-1.0827,-1.1267,-1.1524,-1.1011,-0.94213,-0.69791,-0.43348,-0.2163,-0.09398,-0.079364,-0.15923,-0.30114,-0.46921,-0.63202,-0.76881,-0.87447,-0.95819,-1.0383,-1.1253,-1.2181,-1.2987,-1.3394,-1.3081,-1.175,-0.91442,-0.52166,-0.030443,0.48093,0.91136,1.1858,1.2776,1.2094,1.0296,0.79396,0.55665,0.35956,0.2189,0.11914,0.01737,-0.12668,-0.32443,-0.55317,-0.76972,-0.93109,-1.0115,-1.0117,-0.95005,-0.85486,-0.7516
0.29711,0.062941,0.21163,0.48309,0.59827,0.49531,0.28934,0.17564,0.28329,0.53885,0.73115,0.69344,0.39853,-0.053231,-0.49564,-0.78473,-0.87332,-0.8077,-0.6608,-0.48538,-0.30929,-0.15261,-0.043406,-0.016799,-0.094795,-0.27279,-0.51083,-0.74628,-0.91584,-0.99342,-1.0042,-1.0007,-1.0129,-1.0267,-0.99393,-0.88005,-0.68666,-0.45853,-0.25483,-0.1246,-0.090168,-0.14409,-0.26203,-0.41043,-0.55786,-0.68412,-0.78155,-0.85766,-0.92531,-0.99072,-1.0489,-1.0852,-1.0811,-1.0172,-0.87348,-0.6348,-0.30011,0.10394,0.51715,0.86134,1.0737,1.1343,1.0624,0.89767,0.68545,0.46904,0.28376,0.14549,0.039765,-0.067833,-0.21029,-0.39772,-0.61242,-0.81932,-0.98191,-1.0754,-1.0946,-1.0555,-0.98236,-0.89997
0.31275,0.1538,0.31325,0.56923,0.70091,0.65108,0.50593,0.41285,0.47036,0.63121,0.73732,0.65416,0.36075,-0.051362,-0.43093,-0.65546,-0.69832,-0.61389,-0.47127,-0.31439,-0.16268,-0.028779,0.064983,0.084257,0.00046351,-0.18739,-0.44109,-0.69106,-0.86394,-0.92487,-0.90207,-0.85879,-0.84383,-0.8547,-0.8526,-0.79044,-0.65572,-0.47298,-0.29321,-0.16485,-0.11491,-0.14644,-0.2398,-0.3677,-0.50364,-0.62356,-0.71755,-0.78674,-0.83818,-0.87863,-0.90385,-0.90299,-0.86428,-0.77799,-0.63226,-0.4205,-0.14546,0.17155,0.48651,0.74335,0.89689,0.93341,0.86669,0.7247,0.54001,0.34615,0.17314,0.035459,-0.070488,-0.17158,-0.29917,-0.46786,-0.6668,-0.8662,-1.0309,-1.1349,-1.1706,-1.1461,-1.0855,-1.0168
0.33529,0.23341,0.39532,0.6319,0.76755,0.7506,0.64313,0.56007,0.58094,0.67541,0.72295,0.61307,0.32882,-0.043927,-0.3686,-0.54096,-0.55024,-0.45537,-0.3214,-0.18606,-0.062493,0.043512,0.11582,0.12321,0.033416,-0.15763,-0.41512,-0.66362,-0.82497,-0.85972,-0.80014,-0.72262,-0.68746,-0.70281,-0.73071,-0.71781,-0.63444,-0.48944,-0.32676,-0.19618,-0.13355,-0.14699,-0.22483,-0.34445,-0.47744,-0.60222,-0.70066,-0.76589,-0.8053,-0.82116,-0.81754,-0.79024,-0.73173,-0.63387,-0.49435,-0.30865,-0.081116,0.17069,0.41347,0.60663,0.71857,0.74089,0.68492,0.57045,0.41899,0.2529,0.095001,-0.03929,-0.15042,-0.25526,-0.37703,-0.52904,-0.70609,-0.88735,-1.0452,-1.1526,-1.2,-1.1924,-1.148,-1.0924
0.37043,0.33952,0.49799,0.70135,0.83347,0.85017,0.78191,0.70496,0.67889,0.69324,0.6723,0.53728,0.27716,-0.032089,-0.27472,-0.37552,-0.34317,-0.23846,-0.12029,-0.019677,0.05808,0.11662,0.14832,0.12782,0.023485,-0.17025,-0.4186,-0.6475,-0.77444,-0.76211,-0.65023,-0.5294,-0.4715,-0.49727,-0.56777,-0.62345,-0.60821,-0.51148,-0.36481,-0.22666,-0.14607,-0.14256,-0.21105,-0.32744,-0.4624,-0.58934,-0.68882,-0.7537,-0.78305,-0.7819,-0.75115,-0.69139,-0.60487,-0.4961,-0.36475,-0.21473,-0.052309,0.11077,0.25734,0.36997,0.43423,0.44897,0.41761,0.34539,0.23992,0.1134,-0.016747,-0.13897,-0.24402,-0.33965,-0.44458,-0.57469,-0.73085,-0.89711,-1.0474,-1.1565,-1.2109,-1.2121,-1.1792,-1.1393
0.39442,0.41002,0.56137,0.736,0.8599,0.89402,0.84825,0.77208,0.71256,0.67433,0.61021,0.46387,0.23,-0.024262,-0.20197,-0.25018,-0.18954,-0.080673,0.022995,0.096394,0.13894,0.1587,0.15396,0.10411,-0.016478,-0.21395,-0.45144,-0.65587,-0.74532,-0.69086,-0.54224,-0.39473,-0.32731,-0.36061,-0.45873,-0.55277,-0.57864,-0.51326,-0.38142,-0.24354,-0.15098,-0.13593,-0.19394,-0.30433,-0.44206,-0.57468,-0.68288,-0.7542,-0.78212,-0.77011,-0.7199,-0.63884,-0.53699,-0.42263,-0.30277,-0.18354,-0.070287,0.030352,0.11116,0.16627,0.2001,0.21137,0.19983,0.16393,0.10282,0.019039,-0.082346,-0.18305,-0.27878,-0.37062,-0.46837,-0.58347,-0.71959,-0.86783,-1.0084,-1.117,-1.178,-1.1904,-1.1694,-1.1399
0.41547,0.4821,0.6184,0.75077,0.8569,0.90654,0.88348,0.80484,0.70567,0.60791,0.49892,0.34879,0.15982,-0.014053,-0.10474,-0.087451,0.0040124,0.11226,0.19359,0.23045,0.22683,0.19537,0.1408,0.048923,-0.098129,-0.3033,-0.52762,-0.69671,-0.73413,-0.62267,-0.42525,-0.24457,-0.16437,-0.20454,-0.32889,-0.46349,-0.53546,-0.50568,-0.39204,-0.24924,-0.14002,-0.099066,-0.13694,-0.24093,-0.38144,-0.53035,-0.65555,-0.73678,-0.76857,-0.74948,-0.68874,-0.59618,-0.48439,-0.36914,-0.26123,-0.172,-0.11213,-0.088049,-0.095394,-0.11395,-0.1236,-0.10853,-0.078281,-0.054821,-0.056093,-0.087847,-0.14221,-0.21326,-0.28454,-0.35302,-0.42808,-0.52275,-0.64172,-0.77584,-0.90529,-1.0097,-1.0695,-1.0872,-1.0784,-1.0661
0.41747,0.52102,0.63574,0.7233,0.80647,0.86372,0.85606,0.77392,0.64237,0.49847,0.35908,0.21911,0.085636,-0.0031746,-0.0089612,0.065148,0.17809,0.27953,0.33528,0.33499,0.28741,0.20852,0.10663,-0.025365,-0.20071,-0.41552,-0.62996,-0.76835,-0.76183,-0.59913,-0.35525,-0.14297,-0.044692,-0.083467,-0.22053,-0.37847,-0.47704,-0.46772,-0.36202,-0.21491,-0.091983,-0.036855,-0.060787,-0.15072,-0.2817,-0.42459,-0.55541,-0.65604,-0.71223,-0.7133,-0.65785,-0.56007,-0.44384,-0.33031,-0.23924,-0.18216,-0.16766,-0.19874,-0.26559,-0.34067,-0.38253,-0.37266,-0.3185,-0.24579,-0.18152,-0.14376,-0.13969,-0.16094,-0.20064,-0.25123,-0.31268,-0.39142,-0.49224,-0.61028,-0.72942,-0.82771,-0.89193,-0.91581,-0.91081,-0.89999
