-0.81456,-0.71329,-0.35279,-0.099283,-0.097075,-0.24993,-0.42588,-0.50875,-0.45484,-0.34106,-0.29677,-0.39903,-0.64369,-0.95895,-1.2261,-1.3522,-1.3463,-1.2834,-1.2286,-1.2174,-1.2692,-1.3885,-1.5452,-1.6525,-1.5997,-1.345,-0.97134,-0.61149,-0.36749,-0.28477,-0.36579,-0.56523,-0.78649,-0.91041,-0.86385,-0.67139,-0.40995,-0.15457,0.044529,0.15208,0.14594,0.024303,-0.19477,-0.4669,-0.73005,-0.93061,-1.0509,-1.1228,-1.1927,-1.2871,-1.408,-1.54,-1.6576,-1.7303,-1.7346,-1.6664,-1.5466,-1.4054,-1.2598,-1.1072,-0.94075,-0.76208,-0.58179,-0.4112,-0.25597,-0.11755,-0.00029712,0.080172,0.097971,0.024213,-0.15562,-0.42052,-0.7032,-0.91195,-0.98406,-0.92088,-0.77702,-0.60671,-0.44772,-0.31798
-0.76039,-0.68563,-0.35079,-0.11845,-0.13568,-0.31136,-0.51107,-0.60996,-0.55208,-0.41054,-0.32104,-0.3735,-0.57624,-0.86814,-1.1355,-1.2754,-1.2793,-1.2141,-1.1488,-1.1264,-1.171,-1.2883,-1.4474,-1.5624,-1.5245,-1.296,-0.95693,-0.63447,-0.4243,-0.37011,-0.47029,-0.67796,-0.89238,-0.99202,-0.90805,-0.67763,-0.3869,-0.11599,0.08845,0.19137,0.17426,0.030077,-0.2246,-0.54792,-0.87464,-1.1259,-1.2601,-1.3021,-1.3134,-1.3465,-1.418,-1.5192,-1.6255,-1.7049,-1.7237,-1.6707,-1.5577,-1.4081,-1.2381,-1.0527,-0.85405,-0.65294,-0.46466,-0.29976,-0.15934,-0.038934,0.061851,0.13148,0.145,0.07357,-0.097901,-0.34991,-0.61897,-0.8195,-0.89348,-0.84393,-0.71218,-0.55324,-0.40396,-0.2821
-0.69875,-0.66911,-0.37538,-0.1722,-0.21087,-0.41078,-0.63788,-0.75741,-0.70075,-0.5288,-0.37935,-0.35772,-0.48939,-0.73109,-0.98318,-1.1373,-1.1615,-1.1066,-1.041,-1.0139,-1.0537,-1.1666,-1.32,-1.4304,-1.3985,-1.1955,-0.89819,-0.6233,-0.45492,-0.43015,-0.54424,-0.74663,-0.93417,-0.98901,-0.8594,-0.59662,-0.2957,-0.028736,0.16125,0.24967,0.21874,0.059287,-0.22164,-0.59382,-0.99172,-1.315,-1.484,-1.5029,-1.4505,-1.4093,-1.4196,-1.4861,-1.5888,-1.6909,-1.7491,-1.7294,-1.6244,-1.451,-1.2323,-0.98656,-0.73445,-0.49875,-0.29821,-0.14027,-0.019729,0.074405,0.14839,0.19802,0.20121,0.13383,-0.01664,-0.23469,-0.46982,-0.65298,-0.73367,-0.70607,-0.60372,-0.46909,-0.33507,-0.2205
-0.66019,-0.6714,-0.41545,-0.23518,-0.28633,-0.49769,-0.73866,-0.8711,-0.81911,-0.63057,-0.44022,-0.36013,-0.43031,-0.62281,-0.85141,-1.0108,-1.0536,-1.0153,-0.9597,-0.93726,-0.97775,-1.0866,-1.2308,-1.3297,-1.2942,-1.1031,-0.83122,-0.58582,-0.44236,-0.43112,-0.54586,-0.73255,-0.89148,-0.91274,-0.76085,-0.49325,-0.20337,0.046132,0.21886,0.29525,0.25696,0.092625,-0.19816,-0.59182,-1.0243,-1.3892,-1.5828,-1.5942,-1.5082,-1.4242,-1.3979,-1.4435,-1.5472,-1.674,-1.7706,-1.789,-1.7025,-1.5159,-1.2555,-0.9571,-0.6543,-0.3822,-0.16537,-0.010905,0.091364,0.1603,0.21052,0.2414,0.24017,0.18417,0.057601,-0.13123,-0.34132,-0.51208,-0.59619,-0.58493,-0.50463,-0.39103,-0.27468,-0.17331
-0.61884,-0.69197,-0.49767,-0.34893,-0.41094,-0.62739,-0.87427,-1.018,-0.97447,-0.77405,-0.53705,-0.3817,-0.36487,-0.48116,-0.66658,-0.82343,-0.89119,-0.88276,-0.85021,-0.84248,-0.88932,-0.99434,-1.1233,-1.2014,-1.153,-0.9694,-0.72372,-0.50811,-0.3856,-0.37864,-0.4776,-0.63226,-0.75137,-0.74327,-0.58535,-0.33598,-0.076655,0.13942,0.28403,0.34021,0.29195,0.12703,-0.15804,-0.54712,-0.98744,-1.3734,-1.5883,-1.5999,-1.4895,-1.3672,-1.3079,-1.3391,-1.4546,-1.6207,-1.7816,-1.8625,-1.8062,-1.6017,-1.2849,-0.91335,-0.54916,-0.2365,-0.00047227,0.15477,0.24258,0.28571,0.30544,0.31092,0.29681,0.24739,0.14827,0.00088349,-0.16839,-0.31517,-0.40011,-0.41153,-0.36189,-0.27798,-0.18526,-0.10064
-0.5873,-0.73025,-0.61113,-0.49274,-0.55821,-0.7664,-1.0038,-1.1461,-1.1112,-0.90922,-0.63942,-0.41723,-0.31455,-0.34893,-0.48089,-0.6268,-0.71703,-0.74271,-0.74028,-0.75338,-0.81056,-0.91368,-1.0271,-1.0809,-1.013,-0.82803,-0.59805,-0.4018,-0.28796,-0.27282,-0.34596,-0.46624,-0.55831,-0.54419,-0.40371,-0.18882,0.030075,0.20539,0.31545,0.34762,0.29179,0.13797,-0.11782,-0.4672,-0.86866,-1.2319,-1.4442,-1.4611,-1.3498,-1.218,-1.1445,-1.1655,-1.2857,-1.4831,-1.7017,-1.8554,-1.8528,-1.6522,-1.2916,-0.85751,-0.43777,-0.089734,0.16045,0.31267,0.38487,0.40389,0.39478,0.37618,0.34915,0.30436,0.22924,0.11989,-0.0097707,-0.13015,-0.21113,-0.23887,-0.21745,-0.16505,-0.10028,-0.03616
-0.56796,-0.76797,-0.71197,-0.61747,-0.68001,-0.87234,-1.0898,-1.2215,-1.1893,-0.99302,-0.71069,-0.44797,-0.28635,-0.25972,-0.34736,-0.4799,-0.58362,-0.63481,-0.65723,-0.68829,-0.7542,-0.85563,-0.95693,-0.99236,-0.90886,-0.71942,-0.49474,-0.30698,-0.19546,-0.17297,-0.22885,-0.32853,-0.40712,-0.3969,-0.27979,-0.099833,0.081021,0.22263,0.30591,0.32291,0.26574,0.12736,-0.09632,-0.39864,-0.74556,-1.0614,-1.2493,-1.2666,-1.1654,-1.04,-0.96548,-0.98236,-1.1029,-1.3138,-1.5648,-1.7667,-1.8085,-1.6248,-1.2494,-0.78687,-0.33965,0.024813,0.27897,0.42482,0.48299,0.48274,0.45326,0.41421,0.37387,0.32879,0.26898,0.1869,0.086874,-0.012498,-0.087305,-0.12271,-0.11794,-0.084471,-0.036862,0.013368
-0.54582,-0.82578,-0.86024,-0.80025,-0.84873,-1.0072,-1.1822,-1.2835,-1.249,-1.0679,-0.78673,-0.48911,-0.2604,-0.1572,-0.18504,-0.29286,-0.40783,-0.49021,-0.54581,-0.60131,-0.67794,-0.77391,-0.8547,-0.86277,-0.75902,-0.56519,-0.34783,-0.17014,-0.063098,-0.03351,-0.073931,-0.15601,-0.22851,-0.23495,-0.15662,-0.026915,0.10414,0.20154,0.25209,0.25075,0.19572,0.084435,-0.083528,-0.30209,-0.5498,-0.7751,-0.91083,-0.92255,-0.84052,-0.7337,-0.66534,-0.67714,-0.78967,-0.99991,-1.2707,-1.5131,-1.6038,-1.4564,-1.0949,-0.63081,-0.17939,0.18462,0.43096,0.56091,0.59552,0.56589,0.50409,0.43559,0.37685,0.32979,0.28576,0.23338,0.16842,0.098736,0.039846,0.0049563,-0.0036812,0.0099949,0.037376,0.070657
-0.53007,-0.87048,-0.9758,-0.94132,-0.97282,-1.096,-1.2289,-1.2967,-1.2543,-1.0884,-0.8216,-0.51355,-0.24665,-0.092244,-0.076566,-0.16297,-0.28176,-0.38364,-0.46178,-0.53379,-0.61561,-0.70314,-0.76423,-0.75003,-0.63411,-0.44282,-0.23771,-0.072268,0.028392,0.059638,0.025837,-0.050527,-0.12644,-0.14987,-0.1007,-0.0043314,0.093194,0.15917,0.18362,0.16682,0.11532,0.031282,-0.082491,-0.22497,-0.38746,-0.53728,-0.62915,-0.63353,-0.56538,-0.47489,-0.41201,-0.41598,-0.51176,-0.70496,-0.96738,-1.2206,-1.3411,-1.2313,-0.90313,-0.46514,-0.035692,0.30832,0.53612,0.64832,0.66406,0.6121,0.52462,0.43038,0.35033,0.2933,0.25495,0.22263,0.18548,0.14273,0.10307,0.075813,0.066182,0.072092,0.087894,0.10832
-0.50832,-0.92643,-1.1255,-1.1236,-1.1235,-1.1879,-1.254,-1.2668,-1.2071,-1.0644,-0.83062,-0.5295,-0.23073,-0.020342,0.047939,-0.0096517,-0.12811,-0.24821,-0.34896,-0.4362,-0.51815,-0.58812,-0.61923,-0.57783,-0.45318,-0.27601,-0.098856,0.039855,0.12294,0.14653,0.11466,0.041254,-0.037971,-0.07957,-0.062868,-0.0085639,0.044361,0.070724,0.062682,0.032079,-0.0090866,-0.047467,-0.084096,-0.12556,-0.17465,-0.22652,-0.25714,-0.24469,-0.19047,-0.11671,-0.058822,-0.05048,-0.11817,-0.27451,-0.50449,-0.74324,-0.88215,-0.82467,-0.5651,-0.19181,0.181,0.479,0.66802,0.74489,0.72568,0.6373,0.51298,0.38019,0.26762,0.19188,0.15506,0.14605,0.1483,0.14948,0.14597,0.14096,0.13659,0.13552,0.1385,0.14555
