-1.2876,-0.96652,-0.62094,-0.32084,-0.20533,-0.27036,-0.44401,-0.70436,-1.0688,-1.5332,-2.0565,-2.563,-2.9464,-3.0969,-2.9464,-2.489,-1.8129,-1.1048,-0.54403,-0.19091,-0.0080039,0.064748,0.067713,0.012654,-0.097626,-0.24202,-0.35444,-0.35649,-0.23399,-0.0368,0.18606,0.39898,0.57008,0.67891,0.70903,0.6642,0.56087,0.42568,0.29322,0.17288,0.062085,-0.076334,-0.26712,-0.53375,-0.88371,-1.2546,-1.5518,-1.6652,-1.5454,-1.2613,-0.91499,-0.60204,-0.38085,-0.28037,-0.28178,-0.35889,-0.45918,-0.51741,-0.48073,-0.33414,-0.10847,0.15217,0.39809,0.59264,0.71565,0.76392,0.75362,0.71601,0.68847,0.69385,0.73115,0.77935,0.80864,0.79199,0.71434,0.5838,0.40776,0.22174,0.059726,-0.051736
-1.2112,-0.89698,-0.57799,-0.29422,-0.17515,-0.23516,-0.41735,-0.70097,-1.0905,-1.5638,-2.065,-2.5186,-2.8309,-2.9143,-2.7267,-2.2838,-1.6622,-1.0167,-0.50303,-0.17688,-0.0050062,0.066677,0.07355,0.027451,-0.070334,-0.2014,-0.30885,-0.32177,-0.22571,-0.055292,0.14642,0.33982,0.50622,0.61489,0.65496,0.62602,0.55178,0.46552,0.38908,0.32809,0.261,0.16273,0.0014054,-0.24121,-0.55867,-0.90659,-1.1882,-1.3073,-1.2287,-0.99883,-0.71322,-0.4595,-0.29702,-0.24804,-0.3083,-0.43146,-0.54296,-0.56949,-0.47597,-0.28111,-0.01128,0.27325,0.53337,0.74423,0.89199,0.97346,0.99784,0.9933,0.98916,1.0044,1.0388,1.0759,1.0933,1.0704,0.99442,0.85963,0.69017,0.50857,0.34236,0.21756
-1.1184,-0.82091,-0.54349,-0.28611,-0.16209,-0.21296,-0.40472,-0.71788,-1.1367,-1.6125,-2.0726,-2.4456,-2.6645,-2.6771,-2.4649,-2.0527,-1.4981,-0.92548,-0.46806,-0.17563,-0.019623,0.048268,0.060378,0.02819,-0.047432,-0.1533,-0.24141,-0.25908,-0.19215,-0.066885,0.080955,0.22666,0.35617,0.45525,0.51741,0.54055,0.53772,0.52762,0.51999,0.51445,0.49178,0.4344,0.31634,0.11822,-0.15572,-0.47189,-0.74802,-0.89246,-0.86689,-0.70088,-0.47901,-0.28772,-0.18496,-0.19359,-0.29354,-0.42969,-0.52802,-0.52518,-0.39622,-0.15666,0.13117,0.42761,0.69598,0.91481,1.0751,1.1767,1.2291,1.2476,1.2567,1.2757,1.3104,1.3508,1.3759,1.3621,1.2926,1.1681,0.99639,0.80669,0.63333,0.50831
-1.0564,-0.77746,-0.53518,-0.29877,-0.17136,-0.21539,-0.41464,-0.7487,-1.1857,-1.6554,-2.0755,-2.3838,-2.5378,-2.5133,-2.3011,-1.9191,-1.4133,-0.8918,-0.47313,-0.20272,-0.054664,0.015559,0.037118,0.018776,-0.040533,-0.12827,-0.20154,-0.21708,-0.16826,-0.08245,0.012862,0.11209,0.20755,0.30199,0.38553,0.45732,0.51605,0.56501,0.60875,0.63667,0.64043,0.59755,0.49765,0.32705,0.080337,-0.20371,-0.46462,-0.62437,-0.63313,-0.51783,-0.33997,-0.17928,-0.099148,-0.12647,-0.24591,-0.39442,-0.48284,-0.44476,-0.27392,-0.015428,0.27926,0.56038,0.80411,1.0025,1.1537,1.2573,1.3156,1.3447,1.3625,1.3873,1.4251,1.4671,1.4945,1.4868,1.429,1.3141,1.1583,0.98425,0.8203,0.69499
-0.98423,-0.7391,-0.5463,-0.33905,-0.2079,-0.24398,-0.45452,-0.81501,-1.2694,-1.7188,-2.0723,-2.2911,-2.3715,-2.3179,-2.1284,-1.7994,-1.3594,-0.90042,-0.52713,-0.27897,-0.13302,-0.052065,-0.013703,-0.012255,-0.050738,-0.11291,-0.16588,-0.17874,-0.16228,-0.13783,-0.11395,-0.075062,-0.0059278,0.096952,0.21616,0.33816,0.45427,0.56393,0.66282,0.73804,0.77486,0.76246,0.68659,0.53587,0.31272,0.039612,-0.21706,-0.38402,-0.42166,-0.33722,-0.19402,-0.063724,-0.003733,-0.040569,-0.15523,-0.28219,-0.33682,-0.26481,-0.073189,0.18783,0.46079,0.70947,0.91614,1.0771,1.1954,1.2756,1.3259,1.3522,1.3728,1.4022,1.4458,1.497,1.5392,1.5512,1.515,1.4239,1.2879,1.1275,0.97254,0.8545
-0.92457,-0.72253,-0.58192,-0.40285,-0.26801,-0.29889,-0.52314,-0.90815,-1.3702,-1.7826,-2.0553,-2.1837,-2.2051,-2.145,-2.0025,-1.7466,-1.379,-0.97236,-0.62617,-0.38316,-0.22864,-0.13459,-0.084093,-0.070841,-0.090927,-0.12508,-0.15204,-0.16419,-0.18115,-0.21658,-0.2558,-0.27268,-0.22909,-0.12111,0.035106,0.20628,0.37412,0.53127,0.66286,0.76266,0.81751,0.82488,0.77147,0.64387,0.43957,0.17906,-0.081372,-0.26613,-0.32536,-0.26254,-0.13068,-0.0048918,0.054008,0.024833,-0.075141,-0.17212,-0.18356,-0.070913,0.13944,0.38855,0.62479,0.8183,0.96392,1.0693,1.1446,1.1959,1.2267,1.2451,1.2613,1.2892,1.3363,1.3972,1.4547,1.4861,1.473,1.4103,1.2999,1.1656,1.0351,0.93545
-0.88736,-0.72351,-0.62272,-0.46261,-0.32473,-0.3547,-0.59047,-0.99272,-1.453,-1.8269,-2.0315,-2.0925,-2.0773,-2.0255,-1.9332,-1.7471,-1.44,-1.0647,-0.72177,-0.46757,-0.29973,-0.19618,-0.14037,-0.1234,-0.13074,-0.14452,-0.14871,-0.15935,-0.19641,-0.27171,-0.36114,-0.42139,-0.40936,-0.303,-0.1221,0.0933,0.30617,0.49347,0.64352,0.74897,0.81017,0.81721,0.76541,0.64399,0.44421,0.19554,-0.055699,-0.24363,-0.31125,-0.26692,-0.14828,-0.021229,0.051469,0.03722,-0.037842,-0.10913,-0.094973,0.038228,0.25537,0.49034,0.69817,0.85381,0.95761,1.0211,1.0577,1.0777,1.0882,1.0951,1.1079,1.1355,1.1821,1.2442,1.3089,1.3569,1.3684,1.3294,1.2494,1.1394,1.0232,0.92861
-0.84541,-0.74019,-0.69122,-0.5529,-0.41074,-0.44239,-0.69583,-1.1166,-1.5644,-1.8739,-1.9817,-1.9555,-1.8988,-1.8691,-1.8537,-1.7739,-1.554,-1.2146,-0.8634,-0.58352,-0.39176,-0.27202,-0.20483,-0.17635,-0.16219,-0.14995,-0.13507,-0.15137,-0.22288,-0.35269,-0.50676,-0.61869,-0.63324,-0.52066,-0.31136,-0.059826,0.18675,0.3959,0.56196,0.67689,0.74198,0.75506,0.70566,0.58015,0.37866,0.11449,-0.14931,-0.33777,-0.40805,-0.34888,-0.22078,-0.095281,-0.026916,-0.031585,-0.084138,-0.10972,-0.044709,0.12013,0.33927,0.555,0.72052,0.82477,0.87384,0.88416,0.87413,0.85761,0.84195,0.83222,0.83316,0.85328,0.89863,0.9659,1.0408,1.1028,1.1338,1.1283,1.0791,1.0045,0.92498,0.86118
-0.81768,-0.76118,-0.75017,-0.62415,-0.47867,-0.51321,-0.78097,-1.2113,-1.6419,-1.8958,-1.9289,-1.8412,-1.7561,-1.7412,-1.7792,-1.7763,-1.6234,-1.3158,-0.96405,-0.6687,-0.45896,-0.32234,-0.23819,-0.18781,-0.15139,-0.12016,-0.10453,-0.13722,-0.24688,-0.41822,-0.61076,-0.75152,-0.7672,-0.64213,-0.41884,-0.15935,0.087753,0.30098,0.46643,0.58226,0.64657,0.65805,0.60845,0.48487,0.28144,0.018873,-0.25007,-0.44978,-0.52426,-0.47269,-0.34386,-0.21222,-0.13813,-0.13522,-0.17868,-0.18785,-0.096003,0.096472,0.32865,0.53431,0.67643,0.74678,0.76055,0.73876,0.70002,0.65858,0.62481,0.60421,0.60013,0.6152,0.65104,0.70688,0.77659,0.84709,0.90112,0.91933,0.90901,0.87047,0.81686,0.76564
-0.78179,-0.79452,-0.83175,-0.71694,-0.56655,-0.60666,-0.8924,-1.3289,-1.7255,-1.8996,-1.8384,-1.6768,-1.5542,-1.5448,-1.6313,-1.7124,-1.648,-1.3993,-1.0658,-0.76061,-0.528,-0.3633,-0.24746,-0.15959,-0.092517,-0.043414,-0.036595,-0.097935,-0.24539,-0.45495,-0.67829,-0.84527,-0.88231,-0.77133,-0.55341,-0.29684,-0.053559,0.1553,0.31687,0.4322,0.49673,0.50577,0.44833,0.31373,0.10037,-0.16726,-0.43389,-0.62982,-0.70414,-0.66219,-0.55056,-0.4333,-0.3619,-0.35753,-0.37291,-0.34703,-0.22853,-0.024605,0.20731,0.40311,0.52743,0.57547,0.55935,0.50218,0.43002,0.36371,0.31448,0.28281,0.26664,0.26719,0.28952,0.33609,0.402,0.47543,0.54209,0.59499,0.61909,0.62045,0.60807,0.59287
-0.74195,-0.82593,-0.90631,-0.79722,-0.6408,-0.68735,-0.98687,-1.4198,-1.7706,-1.8641,-1.7216,-1.4994,-1.3396,-1.3143,-1.4128,-1.5439,-1.5591,-1.3834,-1.0869,-0.78484,-0.53701,-0.34886,-0.20445,-0.087365,0.0070103,0.06943,0.07137,-0.013306,-0.18338,-0.41434,-0.653,-0.83265,-0.89903,-0.82742,-0.64924,-0.42403,-0.19903,-0.0063037,0.14996,0.26154,0.32571,0.33341,0.27257,0.13191,-0.085105,-0.35658,-0.62171,-0.81008,-0.88363,-0.84101,-0.73852,-0.6434,-0.60216,-0.60932,-0.63596,-0.5974,-0.44748,-0.21527,0.024189,0.21005,0.31358,0.33829,0.30552,0.2382,0.15611,0.07718,0.018322,-0.021471,-0.043849,-0.054712,-0.055271,-0.03959,0.00012458,0.065453,0.14785,0.23018,0.30166,0.35501,0.38996,0.41034
-0.70708,-0.84247,-0.9509,-0.84186,-0.68012,-0.73023,-1.0342,-1.456,-1.7662,-1.8027,-1.6118,-1.3566,-1.171,-1.1211,-1.2056,-1.3464,-1.4053,-1.2866,-1.0297,-0.74332,-0.49622,-0.30061,-0.14217,-0.007279,0.10961,0.1863,0.18781,0.087105,-0.10064,-0.34181,-0.57923,-0.75641,-0.82889,-0.78615,-0.65267,-0.47998,-0.29888,-0.13513,0.0062862,0.113,0.17866,0.18788,0.13088,-0.0019581,-0.21179,-0.46234,-0.70603,-0.88335,-0.95302,-0.93517,-0.86486,-0.79453,-0.76288,-0.77488,-0.78339,-0.73389,-0.59076,-0.3751,-0.1476,0.028063,0.13338,0.15897,0.11865,0.038919,-0.050399,-0.12661,-0.18333,-0.22074,-0.25236,-0.28249,-0.30364,-0.30353,-0.27344,-0.21239,-0.127,-0.023163,0.073058,0.156,0.22088,0.26602
