-0.63487,-0.13208,0.00031299,-0.11811,-0.34127,-0.61519,-0.95273,-1.3073,-1.4758,-1.3063,-0.92587,-0.56581,-0.3494,-0.28583,-0.33471,-0.45088,-0.59943,-0.75936,-0.93223,-1.145,-1.4234,-1.7526,-2.0666,-2.2685,-2.2859,-2.1191,-1.8701,-1.6647,-1.5659,-1.5271,-1.4325,-1.1754,-0.74046,-0.21248,0.26562,0.57993,0.67328,0.5648,0.31869,0.02273,-0.24229,-0.4232,-0.50777,-0.52656,-0.52808,-0.55242,-0.61682,-0.72099,-0.84853,-0.96215,-1.0111,-0.96054,-0.82836,-0.67215,-0.54986,-0.50682,-0.5699,-0.74958,-1.0373,-1.4052,-1.798,-2.1614,-2.4512,-2.6409,-2.7208,-2.7055,-2.6457,-2.6412,-2.7695,-3.0593,-3.4762,-3.9535,-4.4285,-4.8559,-5.2039,-5.4437,-5.5649,-5.55,-5.4035,-5.1498
-0.58431,-0.092162,0.035527,-0.084319,-0.30558,-0.5691,-0.8809,-1.1907,-1.3039,-1.0917,-0.69549,-0.34243,-0.14921,-0.12229,-0.21803,-0.38785,-0.59215,-0.80319,-1.0137,-1.2452,-1.5241,-1.8414,-2.1375,-2.3242,-2.3273,-2.1435,-1.8641,-1.6136,-1.4551,-1.3621,-1.2308,-0.97244,-0.56968,-0.089925,0.34831,0.63584,0.72055,0.6132,0.37216,0.075664,-0.20016,-0.39747,-0.49678,-0.52057,-0.51516,-0.52369,-0.56622,-0.64092,-0.73207,-0.80972,-0.83999,-0.80305,-0.7111,-0.60267,-0.52663,-0.52073,-0.61471,-0.82486,-1.148,-1.5536,-1.9917,-2.3959,-2.7054,-2.8808,-2.9133,-2.8335,-2.7206,-2.6666,-2.7622,-3.0348,-3.4474,-3.9309,-4.4194,-4.8643,-5.2318,-5.4985,-5.6307,-5.6189,-5.4691,-5.2058
-0.51533,-0.045922,0.071423,-0.0514,-0.27036,-0.52056,-0.79817,-1.0459,-1.0847,-0.82125,-0.41124,-0.071785,0.090578,0.073125,-0.080767,-0.31951,-0.59728,-0.87611,-1.1371,-1.3932,-1.6719,-1.9728,-2.2459,-2.4083,-2.3836,-2.1661,-1.8392,-1.5261,-1.2981,-1.1372,-0.96394,-0.70311,-0.33221,0.094686,0.48187,0.73695,0.8126,0.7145,0.48906,0.19999,-0.085664,-0.31366,-0.45276,-0.5096,-0.52173,-0.5278,-0.54944,-0.58593,-0.62266,-0.64408,-0.6357,-0.59503,-0.53554,-0.48345,-0.46742,-0.51982,-0.66714,-0.92602,-1.2955,-1.7511,-2.2341,-2.667,-2.9763,-3.1195,-3.0995,-2.9665,-2.8066,-2.7333,-2.8193,-3.081,-3.4768,-3.9428,-4.4234,-4.8778,-5.2698,-5.5589,-5.7117,-5.7001,-5.5274,-5.2272
-0.4634,-0.017059,0.090214,-0.034745,-0.2513,-0.49086,-0.74156,-0.94126,-0.9265,-0.63132,-0.21825,0.10658,0.24519,0.19718,0.0041035,-0.28171,-0.61072,-0.9378,-1.2361,-1.5122,-1.7917,-2.0781,-2.3291,-2.4669,-2.4196,-2.1777,-1.8185,-1.4605,-1.182,-0.97033,-0.76627,-0.50453,-0.15969,0.22782,0.57892,0.81485,0.88853,0.80237,0.5922,0.3136,0.024234,-0.22491,-0.39969,-0.49673,-0.5409,-0.56265,-0.57912,-0.58827,-0.57994,-0.54828,-0.49983,-0.44801,-0.40685,-0.39051,-0.4172,-0.5085,-0.68776,-0.97277,-1.366,-1.842,-2.3464,-2.7962,-3.107,-3.2315,-3.1826,-3.0277,-2.8668,-2.7967,-2.8853,-3.1427,-3.5289,-3.9846,-4.4577,-4.9075,-5.2965,-5.5858,-5.7316,-5.7095,-5.5231,-5.2047
-0.39575,0.012947,0.10525,-0.021477,-0.23291,-0.45645,-0.66846,-0.80291,-0.72226,-0.39655,0.009102,0.30762,0.41361,0.32799,0.091107,-0.24614,-0.63214,-1.0164,-1.3625,-1.6665,-1.9475,-2.2106,-2.423,-2.5212,-2.4488,-2.1887,-1.8001,-1.3887,-1.0368,-0.75666,-0.51081,-0.25118,0.048904,0.37424,0.67672,0.88963,0.97032,0.90731,0.72825,0.47179,0.18273,-0.093131,-0.32198,-0.4857,-0.58593,-0.6427,-0.66153,-0.63894,-0.57227,-0.46743,-0.35759,-0.27696,-0.24281,-0.25809,-0.32673,-0.45976,-0.67525,-0.98824,-1.399,-1.8825,-2.3813,-2.8106,-3.0917,-3.1909,-3.137,-3.0058,-2.8892,-2.8757,-3.0074,-3.2794,-3.6493,-4.0691,-4.5024,-4.9208,-5.2895,-5.559,-5.687,-5.6395,-5.4209,-5.0705
-0.33154,0.033157,0.10953,-0.016634,-0.21982,-0.42434,-0.59395,-0.66241,-0.52443,-0.1839,0.19968,0.4629,0.5336,0.41521,0.14604,-0.22603,-0.64919,-1.0714,-1.4527,-1.7791,-2.0581,-2.2937,-2.4657,-2.5299,-2.4413,-2.1773,-1.7746,-1.3215,-0.90575,-0.56897,-0.29661,-0.049949,0.20236,0.47136,0.72963,0.92733,1.0173,0.98056,0.82925,0.5919,0.30655,0.0073372,-0.26637,-0.48627,-0.64369,-0.733,-0.7587,-0.71506,-0.59785,-0.43157,-0.26254,-0.14277,-0.097687,-0.12457,-0.21692,-0.37453,-0.60552,-0.91895,-1.3136,-1.7647,-2.2194,-2.6037,-2.8507,-2.9399,-2.9122,-2.8467,-2.8264,-2.9069,-3.1085,-3.4094,-3.7676,-4.1479,-4.5291,-4.8925,-5.2075,-5.4322,-5.5116,-5.4224,-5.1748,-4.8106
-0.28625,0.042014,0.10638,-0.017325,-0.21207,-0.39999,-0.53524,-0.55432,-0.37953,-0.03861,0.31837,0.54819,0.59027,0.45059,0.16552,-0.21983,-0.65469,-1.0882,-1.4816,-1.8174,-2.0939,-2.3097,-2.4531,-2.4969,-2.4012,-2.1407,-1.7341,-1.2628,-0.8181,-0.454,-0.17291,0.059768,0.27885,0.50783,0.73208,0.91423,1.0066,0.98796,0.85886,0.64265,0.36662,0.063147,-0.23359,-0.49175,-0.68781,-0.80661,-0.84042,-0.78055,-0.62844,-0.42032,-0.21456,-0.069576,-0.010699,-0.034586,-0.12616,-0.28288,-0.50865,-0.80734,-1.1727,-1.5796,-1.979,-2.3079,-2.5181,-2.605,-2.6141,-2.6185,-2.6877,-2.8588,-3.1282,-3.4582,-3.8065,-4.1502,-4.4825,-4.7944,-5.0601,-5.2336,-5.2764,-5.163,-4.9037,-4.5379
-0.22988,0.046361,0.095165,-0.022255,-0.20268,-0.36567,-0.45279,-0.4066,-0.19087,0.13785,0.44585,0.62092,0.621,0.45678,0.1625,-0.22119,-0.64757,-1.0724,-1.4641,-1.8029,-2.0722,-2.2599,-2.3625,-2.3768,-2.2781,-2.0368,-1.6494,-1.1777,-0.71634,-0.33448,-0.048985,0.1604,0.33148,0.4963,0.66613,0.81856,0.9154,0.92364,0.83374,0.6525,0.39678,0.093181,-0.22706,-0.52411,-0.75649,-0.90162,-0.93796,-0.85766,-0.6751,-0.4225,-0.17434,0.0034839,0.083986,0.077474,-0.0020522,-0.14099,-0.33656,-0.58809,-0.88742,-1.2113,-1.5198,-1.7676,-1.9269,-2.0087,-2.0624,-2.1534,-2.3307,-2.6195,-2.9849,-3.3648,-3.7115,-4.0151,-4.2854,-4.5237,-4.7108,-4.8173,-4.7994,-4.6491,-4.3827,-4.0373
-0.19072,0.044816,0.082853,-0.027969,-0.19554,-0.33832,-0.38886,-0.29581,-0.055058,0.25629,0.51825,0.64463,0.60983,0.42978,0.13813,-0.22858,-0.6302,-1.0318,-1.4103,-1.7447,-2.006,-2.1722,-2.245,-2.2366,-2.1382,-1.9184,-1.5607,-1.1053,-0.64681,-0.26504,0.012333,0.19634,0.32488,0.43784,0.56309,0.69206,0.79127,0.82036,0.75851,0.60265,0.36461,0.066529,-0.25738,-0.56131,-0.80245,-0.94573,-0.97791,-0.89503,-0.70348,-0.44415,-0.1807,0.020148,0.12634,0.14317,0.088726,-0.02188,-0.18091,-0.38345,-0.62026,-0.86997,-1.1038,-1.291,-1.4159,-1.4929,-1.5664,-1.6938,-1.9277,-2.2671,-2.6781,-3.0909,-3.4493,-3.7397,-3.9755,-4.1667,-4.3051,-4.3619,-4.3224,-4.1733,-3.925,-3.6054
-0.14293,0.037479,0.062536,-0.037194,-0.18591,-0.30176,-0.30552,-0.15483,0.11167,0.39022,0.58113,0.63359,0.54762,0.34983,0.072906,-0.25311,-0.6006,-0.95149,-1.2963,-1.6135,-1.8601,-2.0028,-2.047,-2.0167,-1.9196,-1.7271,-1.4123,-0.99544,-0.56281,-0.19925,0.052181,0.19205,0.25556,0.29341,0.35377,0.44995,0.55141,0.60781,0.58171,0.4614,0.25373,-0.02023,-0.32828,-0.62538,-0.85966,-0.99835,-1.0213,-0.93,-0.74333,-0.48768,-0.22342,-0.0061256,0.13448,0.19583,0.19185,0.13611,0.038201,-0.092214,-0.24183,-0.39227,-0.52441,-0.62072,-0.67997,-0.7233,-0.79185,-0.93451,-1.1829,-1.5546,-2.0016,-2.4453,-2.8217,-3.1125,-3.3299,-3.4862,-3.5799,-3.6053,-3.542,-3.3954,-3.1808,-2.9226
