1.3034,1.4093,1.439,1.5278,1.7861,2.2471,2.9055,3.6657,4.1433,4.021,3.6303,3.3363,3.1961,3.1363,3.0885,3.0432,3.0548,3.2022,3.4941,3.7421,3.6529,3.2272,2.7373,2.382,2.2161,2.221,2.3585,2.5975,2.9309,3.363,3.8745,4.37,4.6825,4.7115,4.5356,4.327,4.2125,4.2463,4.4226,4.691,4.9471,5.0563,4.9287,4.5877,4.1362,3.6797,3.2898,3.0172,2.9008,2.9604,3.1936,3.5441,3.8865,4.0622,3.9939,3.7473,3.4549,3.2147,3.076,3.0635,3.1968,3.4858,3.9126,4.3957,4.7679,4.8494,4.6154,4.2222,3.855,3.6117,3.5115,3.5336,3.6419,3.7965,3.957,4.0854,4.1444,4.1218,4.019,3.848
1.373,1.5063,1.5394,1.6067,1.8159,2.1903,2.7165,3.3254,3.7261,3.6634,3.4058,3.2393,3.1915,3.1862,3.1547,3.0836,3.0215,3.0487,3.205,3.374,3.3201,3.0196,2.6778,2.4479,2.3672,2.4129,2.5465,2.7393,2.9878,3.3096,3.7048,4.1112,4.3872,4.4339,4.3036,4.1407,4.0491,4.0748,4.213,4.4247,4.6273,4.709,4.5971,4.3115,3.9357,3.5541,3.2214,2.977,2.8533,2.8716,3.0355,3.3082,3.5936,3.7603,3.7372,3.5725,3.3661,3.1904,3.0819,3.0644,3.1544,3.3692,3.7026,4.093,4.3997,4.4646,4.2651,3.9441,3.6534,3.4679,3.3956,3.4132,3.487,3.5823,3.6669,3.7144,3.7134,3.6564,3.5496,3.402
1.4401,1.6054,1.636,1.6718,1.8129,2.0685,2.404,2.7732,3.0338,3.0572,3.0036,3.0236,3.1056,3.1738,3.1622,3.0512,2.8754,2.7068,2.6216,2.6326,2.6341,2.5533,2.4562,2.4176,2.4578,2.5556,2.6771,2.7967,2.9134,3.0546,3.2556,3.5101,3.7341,3.8277,3.7952,3.7171,3.6692,3.6824,3.7592,3.8713,3.9668,3.9843,3.887,3.695,3.4561,3.2058,2.9724,2.7773,2.6412,2.5863,2.623,2.7444,2.9105,3.0494,3.1081,3.0918,3.0385,2.9789,2.9317,2.9132,2.9444,3.043,3.2144,3.4277,3.5963,3.6192,3.4903,3.3078,3.169,3.1042,3.0991,3.1231,3.145,3.141,3.0999,3.0274,2.9353,2.8493,2.7774,2.708
1.4718,1.656,1.6823,1.6931,1.7829,1.9495,2.1364,2.3002,2.4236,2.5178,2.6382,2.8087,2.9903,3.1134,3.1159,2.9735,2.7073,2.3713,2.0566,1.8992,1.9528,2.0871,2.2092,2.3278,2.4596,2.5935,2.701,2.7581,2.7621,2.7407,2.7542,2.8559,3.0354,3.1981,3.2816,3.2989,3.2959,3.298,3.3079,3.3102,3.283,3.2219,3.1407,3.055,2.96,2.8423,2.7002,2.5459,2.3983,2.2735,2.1881,2.1539,2.1827,2.2799,2.4245,2.567,2.6701,2.7224,2.7317,2.7156,2.6935,2.6845,2.6989,2.7304,2.752,2.7368,2.6964,2.674,2.6879,2.7299,2.7783,2.8072,2.7925,2.7171,2.5795,2.4024,2.2397,2.133,2.0968,2.105
1.4921,1.6933,1.7107,1.6888,1.7117,1.7647,1.7569,1.6242,1.5221,1.7181,2.0949,2.4719,2.7837,2.9763,2.9967,2.8164,2.4346,1.8687,1.2006,0.7491,0.89477,1.3859,1.8291,2.1563,2.4015,2.5757,2.6598,2.6283,2.4678,2.1957,1.8903,1.7143,1.8236,2.1467,2.4586,2.6513,2.727,2.7115,2.6085,2.4144,2.1538,1.9262,1.8667,1.981,2.1438,2.2503,2.2626,2.1845,2.0305,1.8102,1.5286,1.2119,0.96383,0.96576,1.2752,1.7097,2.0755,2.3037,2.4002,2.3898,2.2942,2.123,1.8783,1.575,1.2932,1.1921,1.3443,1.6329,1.9236,2.1525,2.2959,2.338,2.2638,2.0661,1.7626,1.4173,1.1327,1.0151,1.0786,1.2455
1.4868,1.6975,1.7037,1.6486,1.6111,1.5617,1.3777,0.95074,0.5874,0.88844,1.5313,2.105,2.533,2.787,2.8252,2.617,2.1434,1.3806,0.36976,-0.40671,-0.138,0.74057,1.4785,1.9751,2.3047,2.5033,2.56,2.4414,2.1147,1.5711,0.88077,0.33231,0.36718,0.94809,1.5691,1.9636,2.1229,2.0848,1.8598,1.4358,0.86244,0.3831,0.34867,0.75205,1.2561,1.6243,1.8044,1.8109,1.6619,1.3618,0.89359,0.26776,-0.33944,-0.4864,0.042925,0.83332,1.4799,1.8775,2.052,2.0448,1.8761,1.5413,1.0114,0.28428,-0.44513,-0.67025,-0.19134,0.54098,1.1538,1.5647,1.7856,1.8291,1.6938,1.3768,0.90152,0.35922,-0.066045,-0.19598,-0.0060322,0.35776
1.4664,1.68,1.6769,1.5981,1.5197,1.404,1.1105,0.48947,-0.069048,0.30342,1.1292,1.8278,2.3265,2.6175,2.6687,2.4506,1.9357,1.0788,-0.10761,-1.0574,-0.69001,0.41159,1.2933,1.8628,2.2245,2.4265,2.4593,2.282,1.8459,1.1127,0.12625,-0.74767,-0.76635,0.06707,0.9448,1.4825,1.6933,1.6355,1.3203,0.72053,-0.11988,-0.83836,-0.83996,-0.1541,0.63468,1.2019,1.5007,1.5669,1.4329,1.0961,0.52864,-0.282,-1.1396,-1.4117,-0.72889,0.29798,1.1143,1.6076,1.8235,1.8153,1.6025,1.166,0.44595,-0.60276,-1.7379,-2.0907,-1.2926,-0.19895,0.64228,1.1724,1.4406,1.4784,1.291,0.87631,0.26158,-0.43909,-0.98107,-1.1011,-0.78474,-0.26084
1.4182,1.6301,1.6141,1.5068,1.3813,1.1962,0.79523,-0.010073,-0.77457,-0.33887,0.66411,1.477,2.0378,2.3618,2.4293,2.2152,1.6933,0.81792,-0.39246,-1.3274,-0.87489,0.2896,1.1947,1.768,2.1231,2.307,2.3052,2.0686,1.5308,0.61742,-0.676,-1.9347,-2.0175,-0.8664,0.28373,0.96033,1.2135,1.1315,0.7208,-0.064758,-1.1974,-2.1959,-2.1255,-1.0901,0.00073259,0.75964,1.1772,1.3169,1.2213,0.89466,0.29981,-0.58717,-1.5656,-1.9156,-1.1757,-0.052495,0.82878,1.3561,1.584,1.5667,1.3217,0.81774,-0.031522,-1.3162,-2.7854,-3.2401,-2.1508,-0.78869,0.18789,0.76983,1.0422,1.0515,0.80503,0.29435,-0.46147,-1.3361,-2.0122,-2.129,-1.6676,-0.95504
1.3667,1.5735,1.5476,1.4217,1.2672,1.045,0.59852,-0.27138,-1.1151,-0.66948,0.38841,1.2366,1.8154,2.1506,2.2291,2.0315,1.543,0.74092,-0.31423,-1.0433,-0.58867,0.43099,1.2261,1.7353,2.0511,2.2076,2.1824,1.9212,1.3505,0.3871,-0.98893,-2.3515,-2.4528,-1.2234,-0.020129,0.67688,0.92964,0.83241,0.39538,-0.43376,-1.6268,-2.6692,-2.5455,-1.4089,-0.24393,0.56107,1.0129,1.1847,1.1241,0.84449,0.32069,-0.45754,-1.303,-1.6079,-0.99083,-0.0099952,0.78329,1.2633,1.4662,1.4393,1.1918,0.69581,-0.12583,-1.3444,-2.7014,-3.1113,-2.1257,-0.86969,0.042491,0.58376,0.82354,0.79877,0.5103,-0.054326,-0.87633,-1.8217,-2.5424,-2.6302,-2.0916,-1.3059
1.2782,1.4728,1.434,1.2879,1.1033,0.85058,0.38966,-0.4645,-1.2896,-0.88441,0.12928,0.95023,1.5139,1.8443,1.9348,1.7763,1.3772,0.76623,0.070035,-0.27505,0.12444,0.81813,1.3583,1.7164,1.9463,2.0556,2.0076,1.743,1.1923,0.28963,-0.95175,-2.1148,-2.1848,-1.1622,-0.14086,0.4458,0.64337,0.53126,0.12533,-0.60876,-1.616,-2.4286,-2.2732,-1.2949,-0.27068,0.4643,0.89482,1.0802,1.0712,0.88576,0.52699,0.014923,-0.50272,-0.67343,-0.29427,0.33891,0.88355,1.2235,1.3613,1.3183,1.1055,0.70353,0.070651,-0.80221,-1.6801,-1.9315,-1.3501,-0.5325,0.098336,0.47164,0.60961,0.52404,0.20384,-0.36885,-1.1777,-2.0906,-2.7666,-2.8379,-2.3124,-1.5402
