0.37806,0.84376,1.1147,1.1019,0.84583,0.49276,0.17803,-0.068178,-0.24117,-0.29964,-0.21682,-0.043437,0.1189,0.21203,0.26845,0.35629,0.50003,0.66431,0.79354,0.84318,0.78658,0.6114,0.32155,-0.052598,-0.45362,-0.81707,-1.0978,-1.2692,-1.3062,-1.1828,-0.9023,-0.52865,-0.16543,0.10324,0.25169,0.29786,0.26545,0.16868,0.016481,-0.16796,-0.33048,-0.40175,-0.33755,-0.16384,0.039758,0.18794,0.22122,0.11807,-0.10884,-0.41645,-0.73359,-0.97126,-1.0493,-0.93764,-0.68088,-0.36682,-0.08164,0.11506,0.19204,0.14198,-0.010142,-0.20922,-0.37288,-0.42393,-0.33086,-0.12156,0.13855,0.37527,0.52951,0.56655,0.48754,0.33273,0.16781,0.054127,0.02116,0.061206,0.14309,0.23453,0.31427,0.37381
0.28937,0.75195,1.0132,0.9819,0.69857,0.31374,-0.021486,-0.26753,-0.42894,-0.47537,-0.3868,-0.20638,-0.022038,0.10816,0.20369,0.31623,0.46522,0.62365,0.74499,0.78811,0.72825,0.55727,0.28335,-0.06449,-0.43483,-0.77466,-1.0451,-1.2213,-1.2755,-1.1767,-0.92338,-0.57386,-0.23324,0.013866,0.14052,0.16228,0.10374,-0.02174,-0.20235,-0.41139,-0.5871,-0.64921,-0.55087,-0.3241,-0.061294,0.14229,0.22244,0.1563,-0.041237,-0.32646,-0.62807,-0.85918,-0.94305,-0.85194,-0.6227,-0.33568,-0.071235,0.11323,0.18583,0.13951,-0.0074788,-0.19968,-0.35471,-0.39591,-0.29388,-0.078825,0.18321,0.41888,0.56776,0.595,0.50107,0.32577,0.13581,-0.003881,-0.058913,-0.034284,0.040569,0.13186,0.2156,0.2805
0.17704,0.62892,0.87423,0.81902,0.49884,0.067913,-0.2971,-0.53755,-0.66835,-0.68503,-0.57822,-0.38336,-0.17361,-0.0032502,0.12944,0.2557,0.39167,0.52219,0.61467,0.63732,0.571,0.41353,0.1783,-0.10764,-0.41006,-0.69398,-0.93184,-1.0996,-1.165,-1.0934,-0.87742,-0.57053,-0.27181,-0.066463,0.016663,-0.0084259,-0.11825,-0.29705,-0.53181,-0.78543,-0.98241,-1.0251,-0.86585,-0.55326,-0.20022,0.083302,0.23024,0.21928,0.066797,-0.18072,-0.4563,-0.68042,-0.78341,-0.73584,-0.56433,-0.33293,-0.11055,0.049821,0.11567,0.076325,-0.052306,-0.21938,-0.34769,-0.36652,-0.25091,-0.032214,0.22425,0.44756,0.57856,0.58242,0.4597,0.25155,0.027853,-0.14215,-0.22011,-0.20769,-0.13682,-0.042265,0.049992,0.1267
0.095397,0.53571,0.76908,0.69677,0.35098,-0.11517,-0.50304,-0.7326,-0.83014,-0.8144,-0.68739,-0.48008,-0.25656,-0.066704,0.079423,0.20157,0.31367,0.41033,0.47062,0.47123,0.39953,0.25895,0.065401,-0.15941,-0.39551,-0.62362,-0.82578,-0.9763,-1.0415,-0.98477,-0.79717,-0.52765,-0.26915,-0.1042,-0.061542,-0.12847,-0.28203,-0.50718,-0.78605,-1.0756,-1.2867,-1.3099,-1.0971,-0.7129,-0.28898,0.05547,0.25172,0.28136,0.16471,-0.05286,-0.30657,-0.52463,-0.64503,-0.63847,-0.52001,-0.34061,-0.1586,-0.022231,0.036385,0.0034623,-0.1055,-0.24507,-0.34457,-0.34056,-0.21338,0.004338,0.2496,0.45429,0.56245,0.54094,0.39143,0.15638,-0.091961,-0.28125,-0.37084,-0.36448,-0.2905,-0.1883,-0.086786,-0.0012049
-0.011131,0.41001,0.62928,0.53871,0.16279,-0.34835,-0.76262,-0.96996,-1.0122,-0.93993,-0.77877,-0.55868,-0.32713,-0.1298,0.015066,0.11279,0.17716,0.21562,0.22247,0.18727,0.10861,-0.00096305,-0.12384,-0.251,-0.38436,-0.5262,-0.66644,-0.78163,-0.83585,-0.79403,-0.64749,-0.43591,-0.23996,-0.13405,-0.14763,-0.27164,-0.48584,-0.77287,-1.1081,-1.4354,-1.6481,-1.6278,-1.336,-0.86197,-0.35717,0.054966,0.30839,0.38918,0.31999,0.14599,-0.075945,-0.28603,-0.43238,-0.48389,-0.44269,-0.3372,-0.21144,-0.10924,-0.06352,-0.087575,-0.17083,-0.2709,-0.32637,-0.28778,-0.14671,0.062122,0.2811,0.45041,0.51962,0.45968,0.27456,0.0079528,-0.26718,-0.47779,-0.58224,-0.58198,-0.50863,-0.4003,-0.28692,-0.18547
-0.11646,0.28382,0.4905,0.38823,-0.010511,-0.55729,-0.98932,-1.165,-1.1414,-1.0074,-0.81125,-0.58502,-0.36265,-0.17677,-0.054684,0.001048,0.0066209,-0.021588,-0.076302,-0.15222,-0.23502,-0.30174,-0.33717,-0.35166,-0.37185,-0.42087,-0.49478,-0.56872,-0.60533,-0.57531,-0.47187,-0.32471,-0.19793,-0.15328,-0.22151,-0.39821,-0.6666,-1.0043,-1.3762,-1.71,-1.8888,-1.7965,-1.4229,-0.88261,-0.32936,0.11742,0.40374,0.52175,0.49339,0.36108,0.17215,-0.025689,-0.19028,-0.29087,-0.3188,-0.28495,-0.21832,-0.15471,-0.12441,-0.14189,-0.1967,-0.25392,-0.26632,-0.20064,-0.057531,0.13009,0.31338,0.44039,0.46845,0.37277,0.15919,-0.12898,-0.42101,-0.6465,-0.76496,-0.77653,-0.71032,-0.6032,-0.48492,-0.37346
-0.19456,0.18932,0.38803,0.28145,-0.12748,-0.69203,-1.1285,-1.2749,-1.1995,-1.0203,-0.802,-0.57783,-0.37158,-0.20898,-0.11548,-0.09759,-0.13951,-0.2204,-0.32349,-0.43044,-0.51314,-0.54018,-0.50034,-0.42085,-0.3522,-0.33133,-0.35823,-0.40343,-0.42909,-0.4087,-0.33684,-0.23842,-0.16439,-0.16708,-0.27453,-0.48566,-0.78374,-1.1423,-1.5176,-1.8279,-1.9537,-1.7984,-1.3732,-0.80389,-0.24131,0.21151,0.50592,0.63796,0.63175,0.52329,0.35487,0.16705,-0.0042626,-0.13155,-0.1984,-0.20737,-0.17854,-0.14177,-0.12431,-0.13894,-0.17697,-0.20841,-0.1962,-0.11799,0.020125,0.18727,0.34001,0.43579,0.43687,0.32176,0.096764,-0.19735,-0.49456,-0.72901,-0.86157,-0.89042,-0.83858,-0.74008,-0.62354,-0.50774
-0.29591,0.063818,0.25365,0.14908,-0.2625,-0.83348,-1.2624,-1.3638,-1.2234,-0.99146,-0.75433,-0.54409,-0.37372,-0.25827,-0.214,-0.24875,-0.352,-0.49986,-0.66297,-0.8051,-0.87945,-0.84333,-0.69388,-0.48682,-0.30511,-0.19925,-0.16982,-0.18166,-0.19763,-0.19351,-0.1653,-0.13197,-0.12815,-0.1926,-0.34679,-0.59262,-0.91185,-1.2717,-1.6141,-1.8489,-1.8708,-1.6208,-1.1481,-0.57915,-0.04091,0.38423,0.66217,0.79452,0.80441,0.72196,0.58026,0.40933,0.23691,0.088352,-0.014936,-0.06688,-0.077987,-0.070885,-0.068369,-0.08237,-0.10253,-0.10722,-0.072082,0.012785,0.13584,0.26976,0.38173,0.43732,0.40926,0.28169,0.060404,-0.22172,-0.51152,-0.75419,-0.91273,-0.97648,-0.95987,-0.8874,-0.78452,-0.67124
-0.36943,-0.029087,0.15646,0.057664,-0.34653,-0.90812,-1.3196,-1.3872,-1.2041,-0.94265,-0.70025,-0.50912,-0.37543,-0.30362,-0.30156,-0.37593,-0.51983,-0.71068,-0.91151,-1.0715,-1.1292,-1.0368,-0.80347,-0.50872,-0.25407,-0.095097,-0.029377,-0.020987,-0.033311,-0.044099,-0.050353,-0.064818,-0.11113,-0.21694,-0.39954,-0.65978,-0.97918,-1.3184,-1.6121,-1.7678,-1.6999,-1.3856,-0.89603,-0.35008,0.14771,0.53322,0.78385,0.90509,0.91773,0.84964,0.72526,0.56699,0.39748,0.24184,0.12221,0.050413,0.019816,0.010405,0.0022031,-0.012524,-0.025184,-0.016292,0.03024,0.11556,0.22467,0.33364,0.41615,0.44879,0.4093,0.28435,0.077035,-0.18773,-0.46737,-0.71518,-0.8955,-0.99361,-1.0106,-0.96501,-0.87926,-0.77377
-0.45967,-0.14735,0.032297,-0.054049,-0.43411,-0.9663,-1.3387,-1.3596,-1.134,-0.84944,-0.61368,-0.45958,-0.3848,-0.37887,-0.43736,-0.56016,-0.74516,-0.97571,-1.209,-1.3743,-1.3924,-1.2176,-0.88219,-0.49222,-0.16296,0.047856,0.14661,0.17088,0.15775,0.12621,0.078437,0.0079085,-0.097196,-0.24955,-0.45909,-0.72288,-1.0207,-1.3076,-1.5123,-1.5525,-1.374,-0.99896,-0.51264,-0.017106,0.41042,0.73102,0.93437,1.0304,1.039,0.9813,0.87374,0.7308,0.56924,0.41151,0.28144,0.19414,0.14663,0.12236,0.10483,0.089313,0.086461,0.11074,0.16878,0.25224,0.34262,0.42019,0.46939,0.4757,0.42769,0.31637,0.14044,-0.088445,-0.34492,-0.59524,-0.80592,-0.9521,-1.023,-1.0236,-0.96974,-0.88119
