-0.75723,-0.19999,0.25248,0.59282,0.77247,0.78677,0.7245,0.67918,0.67437,0.67535,0.6339,0.52719,0.37289,0.22158,0.1129,0.023392,-0.12337,-0.39271,-0.78678,-1.2376,-1.6305,-1.8492,-1.832,-1.6038,-1.2503,-0.86008,-0.49475,-0.19539,0.01098,0.10767,0.087873,-0.022328,-0.16036,-0.23549,-0.17939,0.010595,0.26911,0.51045,0.66672,0.71223,0.66079,0.56146,0.47202,0.43019,0.42945,0.42932,0.38952,0.29679,0.16824,0.034615,-0.074965,-0.14535,-0.17482,-0.16791,-0.12615,-0.042467,0.098488,0.30718,0.5706,0.84807,1.083,1.2274,1.2479,1.126,0.85817,0.4578,-0.042185,-0.57457,-1.0544,-1.392,-1.5344,-1.4934,-1.3336,-1.1318,-0.94398,-0.7968,-0.68753,-0.61054,-0.55446,-0.50955
-0.78072,-0.2131,0.25545,0.61391,0.80989,0.83475,0.77442,0.72252,0.70562,0.69128,0.63672,0.52157,0.3638,0.21202,0.10337,0.013689,-0.12999,-0.38969,-0.76769,-1.1995,-1.5762,-1.7856,-1.7665,-1.5398,-1.1891,-0.80444,-0.45103,-0.17501,-0.00029973,0.059024,0.0066956,-0.12623,-0.27077,-0.33812,-0.26451,-0.060294,0.20576,0.44695,0.60177,0.65055,0.61533,0.54883,0.50738,0.51898,0.56513,0.59823,0.57729,0.49066,0.357,0.21058,0.081938,-0.010078,-0.06047,-0.072789,-0.051252,0.0075606,0.11565,0.2845,0.50647,0.74472,0.94896,1.0717,1.0801,0.95676,0.6993,0.32208,-0.13677,-0.6212,-1.0455,-1.3274,-1.4266,-1.3662,-1.2111,-1.0278,-0.85962,-0.72314,-0.62364,-0.55045,-0.49524,-0.45115
-0.79574,-0.22525,0.25874,0.63818,0.85438,0.89055,0.82604,0.7595,0.72194,0.68656,0.61509,0.4922,0.33699,0.19526,0.099457,0.025172,-0.099214,-0.33361,-0.68033,-1.078,-1.4225,-1.6065,-1.5718,-1.3419,-0.99973,-0.63531,-0.317,-0.086061,0.033187,0.031501,-0.075683,-0.24444,-0.39751,-0.45001,-0.35796,-0.14459,0.11637,0.34655,0.49545,0.55266,0.54776,0.53272,0.55778,0.63541,0.73326,0.80014,0.79716,0.71924,0.58892,0.44025,0.30413,0.19849,0.12924,0.09559,0.09198,0.1207,0.1895,0.30594,0.46402,0.63743,0.78184,0.8578,0.83758,0.70813,0.47166,0.14638,-0.23459,-0.61269,-0.92628,-1.1198,-1.1704,-1.0986,-0.95552,-0.79518,-0.65458,-0.55071,-0.47424,-0.42138,-0.38297,-0.3518
-0.79201,-0.22813,0.26145,0.65283,0.88242,0.92399,0.85396,0.77267,0.71768,0.6659,0.58315,0.45739,0.30925,0.18298,0.10609,0.053119,-0.047747,-0.25568,-0.57294,-0.9391,-1.2531,-1.4121,-1.3618,-1.1285,-0.79518,-0.45074,-0.16361,0.027762,0.098672,0.045096,-0.10923,-0.30708,-0.46566,-0.50779,-0.40851,-0.2019,0.040799,0.25405,0.39748,0.46816,0.49371,0.52249,0.59186,0.70568,0.82954,0.91394,0.92542,0.86068,0.74252,0.60169,0.46814,0.36014,0.28442,0.24,0.22341,0.2329,0.27307,0.34994,0.45938,0.57836,0.67375,0.71072,0.66664,0.53314,0.31583,0.034044,-0.27748,-0.574,-0.80157,-0.91787,-0.91411,-0.82066,-0.68766,-0.55842,-0.45561,-0.38189,-0.33571,-0.30461,-0.28171,-0.26294
-0.76443,-0.22213,0.26559,0.66654,0.91006,0.95617,0.87498,0.77173,0.69192,0.61933,0.52451,0.39995,0.26872,0.17191,0.13085,0.11499,0.052487,-0.11343,-0.38396,-0.70059,-0.96788,-1.0917,-1.0247,-0.79234,-0.47342,-0.1554,0.093018,0.22867,0.23059,0.10623,-0.10777,-0.34064,-0.50745,-0.54683,-0.45441,-0.27231,-0.063963,0.12183,0.25685,0.34578,0.41331,0.49645,0.61583,0.76381,0.9074,1.0035,1.0309,0.99049,0.8995,0.78682,0.6715,0.56871,0.48784,0.43327,0.40257,0.39496,0.40861,0.44224,0.4907,0.53992,0.56686,0.55005,0.47461,0.33738,0.14847,-0.069789,-0.28693,-0.466,-0.57647,-0.60166,-0.54711,-0.4399,-0.3179,-0.21437,-0.14683,-0.1175,-0.10939,-0.11509,-0.12496,-0.13286
-0.70987,-0.20363,0.27037,0.67141,0.92294,0.97131,0.87721,0.75109,0.64682,0.55597,0.45383,0.33639,0.22895,0.16868,0.17065,0.19798,0.17905,0.059825,-0.15896,-0.42072,-0.63749,-0.72627,-0.64665,-0.42074,-0.12085,0.16766,0.37697,0.45892,0.39957,0.21456,-0.047496,-0.30902,-0.48969,-0.54248,-0.47422,-0.33165,-0.16437,-0.0094694,0.11909,0.22476,0.32881,0.45091,0.60285,0.77044,0.91959,1.0227,1.0624,1.0447,0.98946,0.91136,0.82701,0.74521,0.67192,0.61245,0.57151,0.54849,0.54131,0.54461,0.54938,0.54317,0.51452,0.45103,0.3482,0.21064,0.051871,-0.10763,-0.2426,-0.3287,-0.34777,-0.29546,-0.18801,-0.058787,0.055511,0.13,0.1585,0.15036,0.11857,0.079342,0.041538,0.0091288
-0.65167,-0.1814,0.27298,0.66715,0.9205,0.96876,0.86561,0.72351,0.60381,0.50186,0.39786,0.28918,0.20118,0.17031,0.20663,0.26849,0.28441,0.20203,0.022644,-0.19887,-0.37899,-0.44137,-0.35116,-0.13174,0.14987,0.41202,0.5884,0.63489,0.53879,0.31924,0.029006,-0.25046,-0.44169,-0.50621,-0.46062,-0.35362,-0.22467,-0.098528,0.022883,0.14232,0.2701,0.41493,0.57512,0.73636,0.87578,0.97359,1.0248,1.035,1.0151,0.97397,0.91654,0.8491,0.78022,0.71804,0.67237,0.64394,0.62749,0.61375,0.59316,0.55749,0.49911,0.41511,0.30421,0.17185,0.032432,-0.092514,-0.17977,-0.21114,-0.17784,-0.086153,0.043451,0.18074,0.29416,0.36116,0.37533,0.34515,0.29102,0.2271,0.16544,0.11278
-0.55358,-0.14219,0.27356,0.64814,0.89665,0.94363,0.83112,0.67269,0.53684,0.42665,0.32394,0.23009,0.17005,0.17677,0.25773,0.36592,0.42822,0.39355,0.26396,0.092245,-0.042986,-0.072645,0.030142,0.23876,0.49066,0.71491,0.8501,0.85907,0.7281,0.47782,0.16491,-0.12951,-0.32873,-0.4072,-0.3939,-0.33392,-0.25822,-0.17203,-0.07071,0.052132,0.19422,0.34948,0.50441,0.64471,0.76057,0.84627,0.90848,0.95482,0.98599,0.99895,0.98598,0.94535,0.88435,0.81879,0.76008,0.71958,0.6961,0.67704,0.64546,0.59092,0.51146,0.41034,0.29562,0.17699,0.066329,-0.021305,-0.067661,-0.058623,0.0115,0.13541,0.29009,0.44205,0.55827,0.61763,0.61678,0.56898,0.49079,0.40309,0.31944,0.24677
-0.46717,-0.10701,0.27068,0.622,0.86074,0.90583,0.7902,0.62513,0.4836,0.37178,0.274,0.19204,0.15216,0.18539,0.29508,0.43488,0.53046,0.52986,0.43503,0.29832,0.1945,0.18504,0.29073,0.48517,0.71251,0.90985,1.0213,1.0113,0.86681,0.60736,0.29043,-0.0053442,-0.20866,-0.30034,-0.3117,-0.28484,-0.24416,-0.18525,-0.10205,0.012384,0.14982,0.2934,0.42802,0.54203,0.63219,0.70924,0.78189,0.856,0.92746,0.97751,0.99502,0.97518,0.92433,0.85685,0.79417,0.74672,0.71559,0.69,0.6544,0.59693,0.51915,0.4265,0.32467,0.22037,0.12445,0.052721,0.02195,0.045818,0.12918,0.26166,0.42027,0.57448,0.69382,0.75682,0.75762,0.70509,0.62034,0.5217,0.4242,0.33683
-0.33997,-0.054898,0.26072,0.56825,0.78614,0.82728,0.71448,0.5505,0.41091,0.30441,0.2173,0.15285,0.13626,0.19824,0.33876,0.51154,0.64446,0.68589,0.63603,0.54383,0.47688,0.48649,0.58733,0.75737,0.95111,1.1159,1.2041,1.1795,1.031,0.7779,0.47324,0.19006,-0.01238,-0.12057,-0.16306,-0.17751,-0.17653,-0.15127,-0.086965,0.014043,0.13128,0.23975,0.3206,0.37333,0.41561,0.46956,0.55721,0.67715,0.80444,0.91126,0.96997,0.97203,0.92607,0.85331,0.77682,0.71896,0.68573,0.66551,0.63796,0.59128,0.52386,0.44608,0.36779,0.29407,0.22784,0.17546,0.15044,0.16844,0.23944,0.36181,0.51756,0.67625,0.80456,0.87743,0.88567,0.83786,0.75018,0.64349,0.53512,0.43628
