1.53,1.7358,1.6245,1.3538,0.91737,0.24044,-0.59628,-1.2653,-1.4262,-1.0411,-0.36613,0.34322,0.9568,1.3931,1.5693,1.4288,0.99846,0.41856,-0.08804,-0.3518,-0.41003,-0.43578,-0.53824,-0.71048,-0.89005,-1.0156,-1.042,-0.94785,-0.74904,-0.51553,-0.34112,-0.27918,-0.30923,-0.37267,-0.42234,-0.43828,-0.41959,-0.36874,-0.28174,-0.14638,0.041052,0.25029,0.4026,0.40839,0.23535,-0.057137,-0.34517,-0.50749,-0.48188,-0.28726,-0.011123,0.23594,0.37353,0.38752,0.32617,0.25787,0.23291,0.27302,0.37724,0.53014,0.69829,0.83623,0.8868,0.80661,0.60001,0.33213,0.1022,-0.0039313,0.046608,0.2185,0.42627,0.57484,0.60609,0.52674,0.39514,0.27635,0.2037,0.17866,0.18445,0.20216
1.5042,1.6851,1.5901,1.3539,0.94642,0.28352,-0.55074,-1.2236,-1.385,-0.98961,-0.3053,0.40138,0.99084,1.3869,1.5161,1.3228,0.83072,0.18356,-0.3729,-0.63488,-0.6356,-0.58098,-0.6121,-0.7375,-0.89877,-1.037,-1.1067,-1.0776,-0.94257,-0.74055,-0.55082,-0.441,-0.41901,-0.44888,-0.49001,-0.51899,-0.526,-0.50557,-0.44616,-0.32908,-0.14317,0.085912,0.28004,0.34394,0.23562,0.001818,-0.2481,-0.40624,-0.41727,-0.29221,-0.10107,0.066081,0.1452,0.13085,0.067698,0.011915,0.0010979,0.047579,0.14648,0.28194,0.43383,0.56696,0.6361,0.60518,0.47616,0.30048,0.15572,0.10897,0.18185,0.34067,0.51097,0.6118,0.59804,0.48604,0.33834,0.21675,0.1526,0.13891,0.15487,0.18059
1.4416,1.591,1.5201,1.3342,0.96907,0.32839,-0.48938,-1.1499,-1.2953,-0.88792,-0.20285,0.48103,1.0255,1.3631,1.4307,1.1772,0.6224,-0.091404,-0.69839,-0.95673,-0.89281,-0.74874,-0.69972,-0.76725,-0.90046,-1.0414,-1.1458,-1.1756,-1.0999,-0.92066,-0.7023,-0.53275,-0.45598,-0.45917,-0.50626,-0.56632,-0.61895,-0.64833,-0.63457,-0.55055,-0.37714,-0.13243,0.10655,0.23937,0.21273,0.056569,-0.14026,-0.28969,-0.34539,-0.31073,-0.23152,-0.16515,-0.14701,-0.17019,-0.19925,-0.20063,-0.16275,-0.092479,-0.0030811,0.09582,0.19396,0.28071,0.33826,0.34787,0.30782,0.24546,0.20448,0.22966,0.32726,0.4683,0.59432,0.64293,0.58373,0.44144,0.28055,0.16138,0.10594,0.10326,0.13008,0.16542
1.3749,1.5008,1.4504,1.3031,0.97062,0.35174,-0.44872,-1.0815,-1.2038,-0.78836,-0.11375,0.54056,1.041,1.3315,1.3571,1.0684,0.48524,-0.25436,-0.88186,-1.1382,-1.0427,-0.85321,-0.76013,-0.79133,-0.89996,-1.0301,-1.1395,-1.1857,-1.1279,-0.95085,-0.71108,-0.50958,-0.40979,-0.40862,-0.47065,-0.55888,-0.64713,-0.71414,-0.73542,-0.67997,-0.52201,-0.27616,-0.014491,0.15984,0.18459,0.079664,-0.082606,-0.22717,-0.31272,-0.33967,-0.33502,-0.33061,-0.33823,-0.34252,-0.32017,-0.26209,-0.17868,-0.088673,-0.0078748,0.055547,0.10356,0.14087,0.16946,0.18583,0.18853,0.1893,0.21255,0.27949,0.3937,0.5288,0.63391,0.65598,0.57359,0.41812,0.25589,0.14153,0.095164,0.10082,0.13263,0.16899
1.2614,1.356,1.333,1.2394,0.94946,0.36389,-0.39454,-0.97231,-1.0507,-0.62879,0.017183,0.61647,1.0485,1.2724,1.2456,0.92936,0.33868,-0.39895,-1.0253,-1.283,-1.1812,-0.97002,-0.84363,-0.83705,-0.90743,-1.0031,-1.0848,-1.1137,-1.0462,-0.85971,-0.60431,-0.38635,-0.27994,-0.28937,-0.37804,-0.50486,-0.63608,-0.74537,-0.80334,-0.77765,-0.64149,-0.40526,-0.13684,0.064393,0.13434,0.078843,-0.045766,-0.18263,-0.30215,-0.39713,-0.47444,-0.52968,-0.5418,-0.49008,-0.37567,-0.22695,-0.07956,0.037064,0.10496,0.11994,0.091633,0.043912,0.0076398,0.0050289,0.038683,0.10005,0.18481,0.2955,0.42686,0.55654,0.64471,0.65113,0.56348,0.41451,0.26455,0.16182,0.12024,0.12409,0.1509,0.18247
1.1227,1.1867,1.1902,1.1485,0.90345,0.35662,-0.34593,-0.8479,-0.87107,-0.44458,0.15642,0.68703,1.0423,1.1956,1.1233,0.79882,0.23612,-0.4547,-1.0502,-1.3209,-1.2574,-1.0711,-0.94044,-0.90453,-0.92761,-0.96571,-0.98542,-0.9595,-0.85492,-0.65659,-0.40935,-0.20758,-0.11937,-0.15015,-0.26404,-0.41895,-0.57781,-0.71046,-0.78741,-0.7777,-0.65989,-0.4452,-0.1959,-8.8517e-05,0.082575,0.052758,-0.049924,-0.18463,-0.32905,-0.47363,-0.60448,-0.68691,-0.67489,-0.54791,-0.33851,-0.10492,0.098702,0.23631,0.29043,0.26042,0.16431,0.037847,-0.069584,-0.11577,-0.088561,-0.0047597,0.11382,0.24866,0.39163,0.52329,0.61237,0.62738,0.55941,0.4367,0.3103,0.22152,0.1799,0.17706,0.19502,0.21788
1.0033,1.0448,1.0692,1.0655,0.85235,0.33898,-0.30861,-0.74525,-0.72211,-0.29756,0.26196,0.73287,1.0253,1.1254,1.0243,0.70631,0.18574,-0.44381,-0.99734,-1.2828,-1.2763,-1.1386,-1.0212,-0.9664,-0.94737,-0.92979,-0.88901,-0.80694,-0.66618,-0.46293,-0.23746,-0.067187,-0.0069997,-0.057447,-0.18505,-0.34793,-0.51106,-0.64472,-0.72046,-0.71179,-0.60269,-0.40948,-0.18955,-0.020011,0.049266,0.019496,-0.077244,-0.21045,-0.36468,-0.53114,-0.68472,-0.7704,-0.7263,-0.53998,-0.26515,0.019006,0.25087,0.39564,0.43925,0.38365,0.247,0.068813,-0.092203,-0.17829,-0.16671,-0.078778,0.048052,0.1914,0.33574,0.46618,0.56013,0.59326,0.5568,0.47024,0.37193,0.29495,0.25216,0.23759,0.23965,0.24762
0.82669,0.83912,0.89143,0.93522,0.76615,0.306,-0.25723,-0.59818,-0.51589,-0.10344,0.39126,0.77569,0.98053,1.0111,0.87957,0.58541,0.14182,-0.38361,-0.86373,-1.1686,-1.2611,-1.2182,-1.1366,-1.057,-0.97401,-0.8698,-0.73591,-0.57246,-0.38549,-0.18736,-0.010541,0.098203,0.11045,0.033829,-0.10085,-0.25836,-0.40679,-0.51978,-0.57268,-0.5482,-0.44281,-0.28066,-0.1143,-0.0026044,0.024148,-0.026229,-0.12705,-0.25997,-0.41987,-0.59695,-0.75629,-0.82389,-0.72779,-0.47073,-0.13179,0.19402,0.44398,0.58816,0.61735,0.53629,0.36239,0.13672,-0.077612,-0.21264,-0.23513,-0.16506,-0.045067,0.089837,0.22778,0.36095,0.47502,0.54864,0.56606,0.53183,0.46994,0.40753,0.35889,0.32814,0.3107,0.29995
0.68471,0.67798,0.74986,0.82613,0.69018,0.27806,-0.21589,-0.48108,-0.36155,0.033782,0.47315,0.78759,0.92641,0.90757,0.75901,0.4907,0.11704,-0.31766,-0.73487,-1.0501,-1.2184,-1.2567,-1.2128,-1.1198,-0.98648,-0.81352,-0.60774,-0.38564,-0.17074,0.01296,0.14101,0.19293,0.16547,0.072761,-0.05773,-0.19796,-0.32087,-0.40384,-0.4278,-0.38303,-0.27547,-0.13661,-0.014632,0.045766,0.029015,-0.04722,-0.16016,-0.29785,-0.45784,-0.63264,-0.7791,-0.81799,-0.68129,-0.38432,-0.019339,0.31768,0.56804,0.70619,0.72584,0.63276,0.44396,0.19674,-0.046505,-0.21325,-0.26286,-0.21204,-0.10776,0.016224,0.14647,0.28,0.40916,0.5156,0.5781,0.58807,0.5561,0.5025,0.44856,0.4017,0.36419,0.335
0.48792,0.45801,0.55427,0.67038,0.5814,0.24062,-0.15125,-0.3173,-0.16082,0.19723,0.55301,0.76835,0.81811,0.73718,0.57023,0.34595,0.076914,-0.22938,-0.55706,-0.87381,-1.1281,-1.2686,-1.2766,-1.1681,-0.97198,-0.71357,-0.42101,-0.13332,0.10536,0.25782,0.30936,0.27755,0.19385,0.085699,-0.027031,-0.12745,-0.19993,-0.2296,-0.20574,-0.12821,-0.014437,0.097239,0.16149,0.14929,0.066881,-0.054428,-0.18918,-0.33121,-0.48531,-0.64315,-0.75956,-0.75387,-0.56819,-0.23677,0.14017,0.46975,0.70299,0.82343,0.82995,0.72775,0.53211,0.27476,0.013364,-0.18001,-0.2609,-0.24197,-0.16546,-0.067927,0.044607,0.17855,0.33358,0.48948,0.61142,0.67211,0.66933,0.62357,0.55687,0.48876,0.42928,0.38172
