-1.0163,-0.21624,0.56387,1.0938,1.2749,1.082,0.67752,0.49622,0.80514,1.4324,2.0741,2.5264,2.7135,2.6416,2.3448,1.8638,1.2759,0.7129,0.30746,0.11662,0.11186,0.2137,0.32215,0.34536,0.23612,-0.0094205,-0.3527,-0.73827,-1.0764,-1.2582,-1.2038,-0.93816,-0.57329,-0.21887,0.055373,0.22264,0.28127,0.24351,0.12555,-0.055664,-0.28444,-0.54349,-0.8089,-1.0486,-1.2262,-1.302,-1.2426,-1.034,-0.70565,-0.33785,-0.011255,0.22624,0.37504,0.4685,0.55155,0.64446,0.73674,0.79297,0.78108,0.69579,0.56501,0.41351,0.24918,0.059876,-0.17248,-0.45045,-0.74375,-0.99022,-1.1314,-1.1541,-1.0917,-0.99403,-0.89981,-0.82585,-0.77193,-0.73166,-0.69844,-0.67014,-0.64641,-0.62775
-1.3202,-0.55736,0.25407,0.84747,1.0938,0.94957,0.55728,0.33332,0.58304,1.1836,1.8354,2.3161,2.5316,2.4791,2.1939,1.7202,1.1377,0.57508,0.15797,-0.059243,-0.094187,-0.0080798,0.10884,0.16323,0.098815,-0.091985,-0.37532,-0.69296,-0.96508,-1.097,-1.0273,-0.78116,-0.45194,-0.13401,0.11041,0.25548,0.29766,0.24665,0.11735,-0.073699,-0.30822,-0.56357,-0.8097,-1.0133,-1.1444,-1.1802,-1.0997,-0.89613,-0.60093,-0.2805,-0.01138,0.16331,0.24833,0.28465,0.31807,0.38116,0.46511,0.52937,0.53632,0.48161,0.38729,0.27859,0.16126,0.020717,-0.16289,-0.39427,-0.64676,-0.86344,-0.99156,-1.0157,-0.96349,-0.88116,-0.8061,-0.75306,-0.71811,-0.69072,-0.66693,-0.64323,-0.62051,-0.60095
-1.6824,-0.96999,-0.11651,0.56146,0.89579,0.82085,0.44494,0.14961,0.29257,0.83434,1.4906,2.0076,2.2619,2.2402,1.978,1.5263,0.97036,0.42813,0.0035243,-0.25506,-0.34537,-0.29925,-0.18579,-0.093471,-0.094631,-0.20922,-0.41451,-0.65187,-0.84942,-0.92214,-0.82615,-0.59127,-0.29493,-0.018247,0.18771,0.3002,0.3166,0.24557,0.10062,-0.1008,-0.33723,-0.57775,-0.78422,-0.9214,-0.97272,-0.93909,-0.82353,-0.63312,-0.39303,-0.15541,0.024038,0.11394,0.12042,0.080158,0.047799,0.058371,0.11192,0.1731,0.20298,0.19105,0.1532,0.10874,0.058271,-0.015333,-0.13232,-0.29729,-0.48511,-0.64907,-0.7443,-0.76191,-0.72983,-0.68719,-0.65875,-0.6471,-0.64211,-0.63667,-0.62286,-0.60469,-0.5862,-0.57061
-1.9072,-1.2338,-0.35459,0.38104,0.77763,0.75352,0.39175,0.043242,0.093133,0.57448,1.2242,1.7634,2.0451,2.0474,1.8073,1.3841,0.86399,0.35345,-0.06387,-0.34985,-0.49046,-0.48939,-0.39179,-0.28271,-0.24151,-0.30273,-0.44966,-0.63159,-0.77549,-0.80761,-0.69291,-0.46202,-0.18686,0.062572,0.24201,0.3316,0.3297,0.24415,0.088901,-0.11807,-0.35124,-0.57412,-0.74157,-0.81898,-0.8056,-0.7213,-0.58727,-0.41442,-0.22025,-0.043993,0.071478,0.099971,0.048568,-0.04481,-0.12651,-0.15496,-0.12445,-0.066769,-0.02096,-0.004594,-0.00028055,-0.00032117,-0.0090498,-0.042133,-0.1144,-0.22718,-0.36091,-0.47688,-0.5445,-0.55967,-0.54466,-0.53009,-0.53468,-0.55652,-0.58103,-0.59363,-0.5945,-0.58453,-0.5686,-0.55162
-2.1258,-1.5079,-0.60984,0.18523,0.65095,0.69213,0.35366,-0.05443,-0.12775,0.25808,0.88305,1.4408,1.7514,1.7832,1.5782,1.2056,0.75305,0.30625,-0.084472,-0.39931,-0.61071,-0.68277,-0.62119,-0.49847,-0.40853,-0.4075,-0.4913,-0.61329,-0.69733,-0.67888,-0.5378,-0.30851,-0.057265,0.16059,0.30807,0.37073,0.34652,0.24386,0.07663,-0.13339,-0.35465,-0.54253,-0.64914,-0.6504,-0.5636,-0.43176,-0.28569,-0.13951,-0.0069915,0.091271,0.12781,0.086488,-0.024346,-0.1688,-0.29767,-0.36442,-0.35847,-0.31031,-0.25922,-0.21615,-0.17769,-0.13327,-0.092117,-0.074478,-0.095926,-0.15478,-0.22729,-0.28725,-0.31337,-0.31224,-0.30994,-0.33125,-0.38212,-0.44742,-0.50497,-0.54161,-0.55515,-0.55195,-0.53998,-0.52584
-2.238,-1.6794,-0.7898,0.034022,0.54813,0.6464,0.3431,-0.10018,-0.27599,0.0068912,0.58338,1.1374,1.4638,1.5202,1.3541,1.0444,0.67774,0.31409,-0.032526,-0.36076,-0.6339,-0.78302,-0.7717,-0.65061,-0.52642,-0.47796,-0.51892,-0.5992,-0.63927,-0.57672,-0.40513,-0.17225,0.061787,0.25023,0.36693,0.40254,0.3583,0.24361,0.072792,-0.13065,-0.33155,-0.48158,-0.533,-0.472,-0.33391,-0.17437,-0.031948,0.078182,0.14948,0.17392,0.14135,0.049054,-0.091387,-0.2517,-0.3906,-0.47185,-0.48438,-0.44879,-0.39519,-0.33876,-0.27377,-0.20545,-0.14805,-0.11722,-0.11856,-0.1425,-0.16804,-0.17428,-0.15939,-0.13988,-0.14077,-0.18038,-0.25782,-0.35183,-0.43496,-0.48956,-0.51554,-0.52017,-0.51273,-0.50105
-2.2493,-1.7384,-0.8765,-0.054176,0.47893,0.61352,0.344,-0.10385,-0.33617,-0.12834,0.39442,0.92841,1.257,1.3281,1.1942,0.93807,0.64106,0.34361,0.038226,-0.28641,-0.59264,-0.79311,-0.82313,-0.71675,-0.58317,-0.5134,-0.52989,-0.58412,-0.59587,-0.50496,-0.31485,-0.079851,0.14187,0.30907,0.4035,0.41976,0.36321,0.24384,0.077054,-0.11441,-0.29551,-0.41821,-0.43713,-0.34387,-0.18438,-0.019945,0.10589,0.18025,0.20536,0.18231,0.11262,-0.001306,-0.14746,-0.29947,-0.42415,-0.48984,-0.49259,-0.45679,-0.40963,-0.3555,-0.29664,-0.2328,-0.17915,-0.15217,-0.15583,-0.17545,-0.18386,-0.16327,-0.11725,-0.072132,-0.060706,-0.10255,-0.1916,-0.29923,-0.39311,-0.45559,-0.48613,-0.49341,-0.48809,-0.47877
-2.1746,-1.7322,-0.93319,-0.14708,0.38735,0.56104,0.34785,-0.070921,-0.34483,-0.23121,0.20035,0.68119,0.99618,1.0851,0.9967,0.81563,0.61104,0.40108,0.15525,-0.14979,-0.47698,-0.72781,-0.81272,-0.74289,-0.61887,-0.54111,-0.53687,-0.56103,-0.53413,-0.40762,-0.20079,0.030855,0.23174,0.37192,0.43902,0.43511,0.36704,0.24663,0.089688,-0.081011,-0.23146,-0.31808,-0.30409,-0.19134,-0.029791,0.11649,0.20736,0.2314,0.1969,0.1164,0.0078426,-0.114,-0.23683,-0.34684,-0.41779,-0.44087,-0.42076,-0.37837,-0.33284,-0.29279,-0.2464,-0.20412,-0.18383,-0.19747,-0.23843,-0.27937,-0.28544,-0.23919,-0.15564,-0.074949,-0.036656,-0.061035,-0.14073,-0.24569,-0.34178,-0.40753,-0.4429,-0.45526,-0.45418,-0.44776
-2.0601,-1.6708,-0.9385,-0.20345,0.31352,0.5085,0.34642,-0.02777,-0.30679,-0.25524,0.096013,0.51902,0.8106,0.91016,0.85644,0.73049,0.59179,0.44404,0.2441,-0.037328,-0.36532,-0.63958,-0.76023,-0.7224,-0.61704,-0.54558,-0.53645,-0.54523,-0.49175,-0.33946,-0.11992,0.10691,0.29049,0.40919,0.45645,0.4386,0.36402,0.24583,0.099514,-0.052492,-0.17877,-0.24082,-0.20999,-0.09549,0.052515,0.17166,0.22708,0.21105,0.1335,0.020488,-0.10646,-0.22738,-0.32745,-0.39366,-0.41409,-0.38351,-0.31944,-0.25401,-0.21,-0.18405,-0.16976,-0.16479,-0.18146,-0.2315,-0.30905,-0.38247,-0.40486,-0.35266,-0.24436,-0.13005,-0.060403,-0.061927,-0.1275,-0.22383,-0.31371,-0.37707,-0.4103,-0.42153,-0.42111,-0.41739
-1.8464,-1.5306,-0.9063,-0.26864,0.20143,0.41359,0.32794,0.039326,-0.21362,-0.22786,0.010158,0.33705,0.58268,0.68501,0.67182,0.613,0.55378,0.48201,0.34312,0.10324,-0.20567,-0.48702,-0.6396,-0.64335,-0.57714,-0.52994,-0.52949,-0.52486,-0.44198,-0.25879,-0.022295,0.19688,0.35735,0.445,0.46485,0.42684,0.34502,0.23289,0.10617,-0.016593,-0.11025,-0.1454,-0.10286,0.0038291,0.12317,0.2007,0.20043,0.11905,-0.018051,-0.17763,-0.31625,-0.40987,-0.45342,-0.44794,-0.39175,-0.29293,-0.1764,-0.079399,-0.027065,-0.017796,-0.03491,-0.074236,-0.14662,-0.26301,-0.41218,-0.54838,-0.60594,-0.55239,-0.41161,-0.2517,-0.13605,-0.096084,-0.12701,-0.1981,-0.27338,-0.32965,-0.36262,-0.37627,-0.37865,-0.37724
-1.5869,-1.3428,-0.84404,-0.32768,0.068231,0.28631,0.28349,0.10091,-0.09829,-0.1566,-0.030004,0.18843,0.37046,0.46202,0.48098,0.48093,0.49271,0.48871,0.40812,0.21922,-0.04748,-0.30855,-0.47653,-0.52702,-0.51378,-0.50462,-0.51556,-0.4957,-0.38437,-0.17921,0.059489,0.26334,0.39761,0.45649,0.45078,0.39604,0.30875,0.20367,0.095828,0.00073921,-0.061698,-0.072148,-0.021764,0.069352,0.15274,0.17887,0.12138,-0.016569,-0.20546,-0.39451,-0.53508,-0.59975,-0.58769,-0.50955,-0.37854,-0.21337,-0.047563,0.07938,0.14308,0.14517,0.10159,0.019107,-0.10859,-0.2873,-0.50064,-0.69468,-0.79349,-0.74344,-0.57828,-0.37971,-0.22228,-0.1425,-0.13776,-0.17987,-0.23543,-0.28268,-0.31224,-0.32702,-0.33228,-0.33365
-1.3748,-1.1834,-0.78428,-0.37109,-0.044741,0.16918,0.22987,0.1354,-0.013242,-0.091506,-0.042798,0.088878,0.21499,0.28943,0.3275,0.36801,0.42768,0.46863,0.4308,0.28652,0.063139,-0.16945,-0.33895,-0.42195,-0.45201,-0.47586,-0.49698,-0.46719,-0.33842,-0.12368,0.10828,0.2962,0.40893,0.44739,0.42412,0.35782,0.26584,0.16442,0.068309,-0.0080139,-0.049387,-0.041615,0.015969,0.098198,0.15836,0.14956,0.051596,-0.12623,-0.34785,-0.55219,-0.68721,-0.72714,-0.67633,-0.55198,-0.37611,-0.16978,0.028818,0.17702,0.24946,0.25039,0.19259,0.086821,-0.070597,-0.28523,-0.5406,-0.77762,-0.90465,-0.86598,-0.6872,-0.45919,-0.26873,-0.1605,-0.13498,-0.16338,-0.2102,-0.25005,-0.27787,-0.29239,-0.29818,-0.30037
-1.0827,-0.95969,-0.69338,-0.42947,-0.2106,-0.012069,0.13327,0.16072,0.085185,-0.0088694,-0.055956,-0.045076,-0.0040812,0.042198,0.10397,0.19811,0.31887,0.41664,0.43596,0.35656,0.1997,0.013793,-0.15003,-0.26737,-0.34885,-0.41471,-0.45437,-0.42326,-0.28583,-0.069137,0.15254,0.31805,0.40356,0.41368,0.3659,0.28171,0.18123,0.082728,-0.00030029,-0.055074,-0.071342,-0.041363,0.028743,0.1086,0.14952,0.10749,-0.034946,-0.26026,-0.51629,-0.73375,-0.84768,-0.83907,-0.73077,-0.55729,-0.34167,-0.1122,0.09995,0.26052,0.34624,0.35209,0.2913,0.17017,-0.013439,-0.26033,-0.54884,-0.81519,-0.96577,-0.93181,-0.74563,-0.50413,-0.2978,-0.17256,-0.12989,-0.14286,-0.17785,-0.21224,-0.23481,-0.24687,-0.25233,-0.25553
