-0.85373,-1.0498,-1.3342,-1.6267,-1.7974,-1.753,-1.5268,-1.2252,-0.9478,-0.76064,-0.68993,-0.72983,-0.85601,-1.0362,-1.2397,-1.434,-1.5843,-1.6604,-1.6453,-1.535,-1.3384,-1.0823,-0.81355,-0.5881,-0.44794,-0.4013,-0.42081,-0.45405,-0.44659,-0.37925,-0.29644,-0.27221,-0.35469,-0.54688,-0.81149,-1.0882,-1.3041,-1.4069,-1.3927,-1.3131,-1.2404,-1.2333,-1.3117,-1.4483,-1.5717,-1.5827,-1.3948,-0.99034,-0.44804,0.097058,0.53255,0.82054,0.98527,1.0703,1.102,1.0813,0.98704,0.79152,0.47888,0.059931,-0.42184,-0.90275,-1.3187,-1.6334,-1.852,-2.0102,-2.1502,-2.2958,-2.4465,-2.5716,-2.6168,-2.5314,-2.3058,-1.9846,-1.6342,-1.3019,-1.0064,-0.74802,-0.52109,-0.32161
-0.89767,-1.0756,-1.3275,-1.5887,-1.7419,-1.7013,-1.4929,-1.2075,-0.93331,-0.73007,-0.62607,-0.62351,-0.70769,-0.85614,-1.0443,-1.2388,-1.4002,-1.4931,-1.4991,-1.415,-1.2492,-1.0251,-0.78638,-0.58697,-0.4693,-0.4441,-0.48394,-0.5359,-0.53931,-0.4724,-0.38122,-0.34392,-0.41371,-0.59433,-0.85038,-1.1239,-1.3464,-1.4689,-1.4871,-1.4482,-1.4216,-1.4651,-1.6017,-1.8081,-2.0134,-2.1096,-1.989,-1.6071,-1.0299,-0.40226,0.1421,0.54467,0.81508,0.98838,1.0894,1.1188,1.0596,0.88847,0.59237,0.17958,-0.30922,-0.81526,-1.2738,-1.6399,-1.9065,-2.1015,-2.2666,-2.4282,-2.59,-2.7245,-2.7805,-2.7083,-2.4941,-2.1759,-1.8171,-1.4691,-1.1555,-0.88001,-0.63912,-0.42837
-0.93997,-1.0951,-1.303,-1.523,-1.6555,-1.6229,-1.4389,-1.175,-0.90315,-0.67737,-0.53009,-0.47349,-0.50569,-0.61404,-0.77798,-0.96499,-1.132,-1.241,-1.2736,-1.2281,-1.1111,-0.93942,-0.74768,-0.58564,-0.49674,-0.4965,-0.56096,-0.63153,-0.64187,-0.56884,-0.45938,-0.39922,-0.44713,-0.60759,-0.84845,-1.1147,-1.3468,-1.4987,-1.5665,-1.587,-1.6219,-1.7255,-1.9234,-2.1986,-2.4855,-2.6752,-2.642,-2.3052,-1.7032,-0.98596,-0.31707,0.21532,0.60385,0.8762,1.0556,1.1465,1.1337,0.99538,0.71845,0.31266,-0.19231,-0.73693,-1.2517,-1.6797,-1.9992,-2.2283,-2.4042,-2.562,-2.7113,-2.8314,-2.8779,-2.8056,-2.6008,-2.2957,-1.9468,-1.6002,-1.283,-1.0011,-0.75257,-0.53403
-0.95886,-1.0975,-1.2729,-1.4636,-1.5832,-1.5593,-1.3947,-1.1462,-0.87685,-0.63562,-0.45882,-0.36671,-0.36513,-0.44811,-0.59485,-0.77218,-0.93641,-1.0508,-1.0992,-1.0824,-1.0062,-0.88007,-0.72823,-0.5957,-0.52655,-0.54085,-0.61937,-0.69923,-0.71151,-0.62931,-0.50093,-0.41877,-0.44465,-0.5868,-0.81434,-1.0762,-1.3155,-1.4891,-1.5894,-1.6489,-1.7231,-1.8622,-2.0901,-2.3899,-2.7013,-2.9228,-2.931,-2.6332,-2.0423,-1.2975,-0.57041,0.031843,0.48584,0.81227,1.0328,1.1532,1.1626,1.0429,0.78066,0.37844,-0.13318,-0.70291,-1.2604,-1.737,-2.094,-2.3376,-2.5073,-2.64,-2.7557,-2.8444,-2.8716,-2.7982,-2.6084,-2.3241,-1.9918,-1.6559,-1.341,-1.057,-0.80552,-0.58489
-0.9661,-1.0846,-1.2191,-1.3733,-1.4814,-1.4719,-1.3356,-1.1105,-0.8465,-0.58985,-0.38018,-0.24963,-0.21317,-0.26888,-0.3964,-0.55934,-0.71241,-0.82396,-0.88635,-0.90522,-0.88409,-0.82304,-0.73236,-0.64345,-0.59974,-0.62687,-0.71099,-0.79501,-0.80469,-0.70829,-0.55417,-0.43925,-0.43023,-0.5411,-0.74436,-0.99569,-1.2413,-1.4408,-1.5807,-1.6854,-1.799,-1.9616,-2.1917,-2.4731,-2.7555,-2.9585,-2.9784,-2.7259,-2.1888,-1.4724,-0.74195,-0.11454,0.37359,0.73302,0.98423,1.1325,1.1665,1.0664,0.81613,0.41699,-0.1111,-0.71592,-1.3222,-1.8482,-2.2373,-2.4837,-2.6239,-2.7111,-2.7769,-2.8236,-2.8264,-2.751,-2.5781,-2.3196,-2.0113,-1.6892,-1.3823,-1.1021,-0.85233,-0.63238
-0.9523,-1.0537,-1.1513,-1.2746,-1.3764,-1.3868,-1.2823,-1.085,-0.83317,-0.56908,-0.33745,-0.17921,-0.11808,-0.15436,-0.26693,-0.41615,-0.55473,-0.65672,-0.72483,-0.77156,-0.80098,-0.80538,-0.77893,-0.73703,-0.71896,-0.75631,-0.84104,-0.92393,-0.92907,-0.81588,-0.63464,-0.48032,-0.42885,-0.4979,-0.66937,-0.90032,-1.1461,-1.3651,-1.5411,-1.683,-1.8185,-1.9756,-2.1646,-2.3746,-2.5721,-2.7037,-2.7016,-2.4913,-2.0415,-1.4177,-0.7531,-0.16371,0.30424,0.65534,0.90365,1.0548,1.0977,1.0106,0.7734,0.37953,-0.15475,-0.78357,-1.4282,-1.9913,-2.3952,-2.6221,-2.7162,-2.7429,-2.7543,-2.7672,-2.7653,-2.7122,-2.5746,-2.3458,-2.051,-1.7314,-1.4172,-1.1283,-0.87311,-0.6527
-0.92841,-1.0194,-1.0929,-1.1969,-1.2972,-1.3261,-1.2486,-1.0764,-0.83939,-0.57629,-0.33511,-0.16279,-0.088117,-0.11485,-0.22006,-0.35959,-0.48723,-0.58099,-0.64913,-0.71059,-0.77227,-0.82099,-0.83922,-0.8328,-0.83628,-0.88476,-0.97596,-1.0611,-1.0612,-0.93099,-0.7181,-0.52613,-0.43727,-0.47511,-0.62181,-0.83866,-1.0808,-1.3073,-1.4976,-1.6529,-1.7913,-1.9312,-2.0791,-2.2257,-2.3488,-2.4154,-2.3801,-2.1894,-1.8111,-1.2829,-0.70614,-0.18059,0.24595,0.57021,0.80355,0.94708,0.98889,0.90692,0.67886,0.2926,-0.23833,-0.87082,-1.525,-2.0959,-2.4941,-2.6949,-2.747,-2.7318,-2.7136,-2.7194,-2.7348,-2.7148,-2.6093,-2.398,-2.1038,-1.7723,-1.4459,-1.1485,-0.88808,-0.66439
-0.88072,-0.96102,-1.0071,-1.0903,-1.1932,-1.2491,-1.2122,-1.0795,-0.87021,-0.61759,-0.37293,-0.19091,-0.10718,-0.12661,-0.22536,-0.35417,-0.4657,-0.54449,-0.60863,-0.68357,-0.77742,-0.87343,-0.94451,-0.98439,-1.0207,-1.0891,-1.1955,-1.2867,-1.279,-1.1223,-0.86106,-0.61482,-0.47453,-0.46923,-0.57952,-0.77068,-0.99803,-1.224,-1.4216,-1.5841,-1.7156,-1.822,-1.9062,-1.966,-1.9959,-1.9883,-1.92,-1.7571,-1.4737,-1.0795,-0.64178,-0.23266,0.10934,0.37856,0.57836,0.7085,0.7524,0.68294,0.47285,0.1092,-0.40357,-1.0219,-1.6613,-2.2082,-2.5664,-2.7143,-2.7125,-2.6532,-2.616,-2.636,-2.7004,-2.7512,-2.7105,-2.5295,-2.2258,-1.8627,-1.5003,-1.1729,-0.89273,-0.65936
-0.83334,-0.90835,-0.93871,-1.0096,-1.1165,-1.194,-1.1899,-1.0912,-0.90916,-0.67177,-0.43132,-0.24803,-0.16232,-0.1806,-0.27573,-0.39603,-0.49316,-0.55702,-0.61336,-0.6921,-0.80247,-0.92639,-1.0322,-1.1064,-1.1688,-1.2526,-1.3656,-1.4579,-1.4446,-1.2729,-0.98459,-0.7022,-0.52371,-0.48066,-0.55803,-0.72159,-0.93141,-1.1498,-1.3486,-1.5117,-1.6333,-1.7114,-1.748,-1.7491,-1.7235,-1.6756,-1.5994,-1.4718,-1.2655,-0.98039,-0.65073,-0.32944,-0.051825,0.17199,0.3434,0.45626,0.49456,0.4328,0.24394,-0.091224,-0.565,-1.1387,-1.7319,-2.2339,-2.5496,-2.6577,-2.6207,-2.5418,-2.5035,-2.5483,-2.6651,-2.785,-2.8034,-2.6464,-2.329,-1.9327,-1.5371,-1.1855,-0.89086,-0.65037
-0.75718,-0.82871,-0.8436,-0.90273,-1.0156,-1.1217,-1.163,-1.1141,-0.97508,-0.76706,-0.54145,-0.36457,-0.28306,-0.30368,-0.39452,-0.49865,-0.57016,-0.60742,-0.64453,-0.71759,-0.83845,-0.98774,-1.1296,-1.2422,-1.3351,-1.4348,-1.5474,-1.6352,-1.6197,-1.4412,-1.136,-0.81798,-0.59186,-0.49702,-0.52731,-0.64993,-0.83013,-1.0293,-1.2169,-1.3683,-1.4691,-1.514,-1.5067,-1.4602,-1.3921,-1.3206,-1.2509,-1.175,-1.0758,-0.93518,-0.75915,-0.57003,-0.38971,-0.22847,-0.094636,0.004257,0.049929,0.014893,-0.13014,-0.40349,-0.80211,-1.2888,-1.7847,-2.1861,-2.4121,-2.4558,-2.3853,-2.2974,-2.2779,-2.3704,-2.5642,-2.7802,-2.8843,-2.7675,-2.4379,-2.0007,-1.563,-1.1805,-0.86768,-0.6196
