0.96928,1.0621,1.0023,0.86397,0.78798,0.89427,1.179,1.5158,1.7663,1.8481,1.7592,1.5572,1.3151,1.0901,0.90974,0.74859,0.53757,0.22595,-0.15514,-0.49195,-0.66313,-0.63496,-0.48064,-0.30612,-0.1752,-0.09007,-0.014899,0.08672,0.21765,0.33551,0.37736,0.30461,0.12731,-0.10914,-0.34986,-0.54905,-0.68112,-0.73637,-0.71919,-0.64456,-0.53925,-0.43661,-0.36784,-0.35439,-0.40015,-0.49057,-0.59511,-0.67917,-0.71108,-0.65991,-0.49679,-0.21498,0.14318,0.48385,0.70142,0.73687,0.60173,0.35661,0.074571,-0.18571,-0.38581,-0.51773,-0.59392,-0.63864,-0.67267,-0.69638,-0.68614,-0.61628,-0.48699,-0.32799,-0.17469,-0.047345,0.053073,0.13553,0.20629,0.2636,0.3009,0.31349,0.30269,0.27488
0.93028,0.98512,0.88157,0.70389,0.60661,0.72083,1.0285,1.3959,1.6839,1.8005,1.7317,1.5299,1.2718,1.0289,0.83963,0.68611,0.50131,0.23016,-0.10427,-0.39708,-0.5359,-0.49135,-0.33362,-0.16568,-0.053515,-0.003064,0.022195,0.067471,0.15108,0.24335,0.28177,0.21915,0.052621,-0.17885,-0.4212,-0.62461,-0.75391,-0.79358,-0.74923,-0.64558,-0.5172,-0.39724,-0.31167,-0.27504,-0.28962,-0.34531,-0.42376,-0.50327,-0.55815,-0.55381,-0.45018,-0.22295,0.10306,0.44275,0.68887,0.77271,0.69388,0.50214,0.26175,0.02563,-0.17566,-0.33431,-0.46077,-0.57277,-0.67934,-0.76595,-0.79795,-0.74898,-0.62964,-0.47902,-0.33529,-0.21603,-0.11778,-0.028553,0.058026,0.13665,0.19783,0.23451,0.24556,0.23545
0.86053,0.86853,0.71684,0.49514,0.37098,0.48747,0.81262,1.2105,1.5409,1.7019,1.6636,1.4674,1.1945,0.9303,0.72842,0.5816,0.42909,0.21281,-0.054915,-0.28441,-0.37786,-0.31216,-0.15287,0.0046156,0.095506,0.1088,0.077144,0.053072,0.074461,0.12946,0.15993,0.10779,-0.043569,-0.26512,-0.50467,-0.70513,-0.82119,-0.83153,-0.74954,-0.61233,-0.46055,-0.32496,-0.22132,-0.15612,-0.13087,-0.14179,-0.18668,-0.25829,-0.33696,-0.38793,-0.36018,-0.21038,0.060124,0.38257,0.65261,0.79052,0.78021,0.65594,0.46855,0.26057,0.056107,-0.13932,-0.3325,-0.53124,-0.72835,-0.8897,-0.96651,-0.935,-0.82094,-0.67556,-0.53936,-0.42539,-0.32443,-0.22166,-0.11224,-0.0053254,0.085285,0.14845,0.18188,0.19038
0.79796,0.77437,0.59487,0.34831,0.20667,0.31583,0.64294,1.0527,1.4077,1.6002,1.5867,1.3996,1.1218,0.84538,0.63395,0.49215,0.36288,0.18647,-0.031438,-0.21353,-0.27473,-0.19616,-0.037649,0.11341,0.19306,0.18638,0.11994,0.050685,0.027035,0.051454,0.072207,0.025143,-0.11404,-0.32514,-0.55704,-0.74852,-0.84651,-0.82857,-0.71585,-0.55616,-0.39292,-0.25184,-0.14025,-0.058921,-0.0085348,0.007685,-0.017417,-0.084288,-0.1778,-0.26207,-0.28317,-0.18921,0.033982,0.33452,0.61286,0.78433,0.82074,0.74341,0.5924,0.40265,0.19435,-0.02785,-0.26789,-0.52672,-0.78539,-0.99471,-1.0958,-1.0678,-0.94885,-0.80009,-0.66398,-0.55047,-0.44639,-0.33463,-0.21058,-0.085654,0.023162,0.10366,0.15223,0.17296
0.70479,0.64615,0.44076,0.17649,0.013581,0.099839,0.4106,0.81681,1.1937,1.4246,1.4457,1.2789,1.0036,0.7186,0.50184,0.36853,0.26904,0.14393,-0.010849,-0.13624,-0.16404,-0.076959,0.077542,0.22186,0.29316,0.27008,0.17365,0.057803,-0.020794,-0.041937,-0.042556,-0.086433,-0.2098,-0.40222,-0.61487,-0.78276,-0.8446,-0.78161,-0.62682,-0.44222,-0.27245,-0.13327,-0.020643,0.072925,0.14681,0.19,0.18443,0.12072,0.010263,-0.11214,-0.19065,-0.16548,-0.0049248,0.26042,0.54396,0.75497,0.84866,0.82859,0.72113,0.553,0.33934,0.085658,-0.20816,-0.53446,-0.85952,-1.1158,-1.2331,-1.1988,-1.068,-0.91279,-0.77549,-0.66077,-0.55048,-0.42601,-0.28481,-0.14177,-0.015071,0.080147,0.1401,0.1698
0.60504,0.52034,0.30509,0.038216,-0.14108,-0.092184,0.1769,0.5593,0.94212,1.2044,1.2633,1.1241,0.86309,0.58409,0.37208,0.25155,0.18096,0.10208,0.00079592,-0.081163,-0.087667,0.00047345,0.1472,0.28507,0.35449,0.32782,0.21722,0.067489,-0.061269,-0.13224,-0.16323,-0.20871,-0.31308,-0.47491,-0.65314,-0.77995,-0.79521,-0.68617,-0.49872,-0.30107,-0.13411,-0.003635,0.10322,0.19903,0.28317,0.33847,0.34111,0.27643,0.15212,0.0013311,-0.12234,-0.15616,-0.055,0.17274,0.45494,0.69923,0.84545,0.87945,0.81404,0.66778,0.45393,0.17836,-0.15436,-0.52765,-0.89425,-1.1724,-1.2876,-1.2394,-1.098,-0.9403,-0.80513,-0.69148,-0.57824,-0.44724,-0.29772,-0.14472,-0.010745,0.092212,0.16051,0.19811
0.52857,0.43108,0.21926,-0.039089,-0.2283,-0.21484,0.0074608,0.35699,0.73168,1.0113,1.099,0.98587,0.74544,0.48281,0.28383,0.17747,0.12777,0.076388,0.0035779,-0.056545,-0.054104,0.030186,0.1684,0.30243,0.37484,0.35241,0.23756,0.068712,-0.094023,-0.20253,-0.25816,-0.30593,-0.39055,-0.52014,-0.66108,-0.74987,-0.73027,-0.59258,-0.39063,-0.19108,-0.031126,0.089861,0.18938,0.28154,0.3654,0.42148,0.42337,0.35507,0.22262,0.05667,-0.092375,-0.16315,-0.1034,0.094704,0.37353,0.64071,0.82424,0.89656,0.86145,0.73375,0.52479,0.24246,-0.10498,-0.49482,-0.87157,-1.1472,-1.2508,-1.1911,-1.048,-0.89858,-0.77546,-0.67079,-0.55955,-0.42429,-0.26836,-0.11192,0.025428,0.12861,0.19509,0.2305
0.42708,0.32056,0.12822,-0.10762,-0.30249,-0.34423,-0.20005,0.083581,0.43095,0.723,0.84628,0.77557,0.57707,0.35305,0.1877,0.10847,0.082459,0.055147,0.0054791,-0.039771,-0.037366,0.034413,0.15902,0.28879,0.36711,0.35471,0.24307,0.059784,-0.13931,-0.29453,-0.38247,-0.43037,-0.48263,-0.5596,-0.64002,-0.67378,-0.61161,-0.45059,-0.24209,-0.050444,0.094059,0.19641,0.27912,0.35881,0.43392,0.4847,0.48282,0.41078,0.27301,0.095437,-0.077641,-0.18907,-0.18076,-0.024553,0.24329,0.53385,0.7622,0.88428,0.8924,0.795,0.60448,0.33027,-0.014557,-0.40007,-0.76334,-1.0153,-1.0961,-1.0305,-0.90097,-0.77663,-0.67889,-0.59194,-0.48883,-0.35537,-0.19944,-0.042282,0.09257,0.19341,0.25856,0.29317
0.35341,0.24635,0.075852,-0.1344,-0.32865,-0.41307,-0.33566,-0.1143,0.19825,0.48925,0.63646,0.60299,0.4469,0.26497,0.13584,0.082096,0.070761,0.053373,0.011252,-0.032948,-0.03892,0.01856,0.13007,0.25366,0.33546,0.33286,0.22981,0.044204,-0.17309,-0.35753,-0.4655,-0.50945,-0.53192,-0.56296,-0.59328,-0.58609,-0.50063,-0.33643,-0.13822,0.037795,0.16529,0.25297,0.3218,0.38844,0.4528,0.49464,0.48833,0.41653,0.2807,0.10324,-0.080052,-0.21782,-0.2487,-0.1283,0.12577,0.43038,0.69043,0.84897,0.89025,0.82028,0.65077,0.39413,0.067441,-0.29491,-0.62837,-0.85006,-0.91427,-0.85289,-0.74581,-0.65184,-0.58266,-0.51618,-0.42363,-0.29306,-0.13657,0.019895,0.15418,0.25357,0.31632,0.34763
0.25983,0.15899,0.025536,-0.14316,-0.33228,-0.46787,-0.48366,-0.35824,-0.11066,0.16484,0.33964,0.36126,0.27365,0.16308,0.093803,0.078215,0.083897,0.070525,0.025474,-0.028446,-0.052908,-0.020345,0.068203,0.18043,0.26594,0.27899,0.19449,0.0176,-0.21059,-0.41936,-0.54508,-0.57676,-0.5545,-0.52028,-0.48493,-0.42843,-0.32577,-0.17728,-0.015379,0.12137,0.21808,0.28288,0.33473,0.38599,0.43444,0.46369,0.45145,0.38288,0.25761,0.089035,-0.098179,-0.26323,-0.34446,-0.27877,-0.053763,0.25953,0.5556,0.76075,0.84844,0.82137,0.6906,0.47261,0.18911,-0.12239,-0.40093,-0.57843,-0.62641,-0.58582,-0.52405,-0.48213,-0.45717,-0.4189,-0.33797,-0.20849,-0.050263,0.10743,0.23903,0.33413,0.39281,0.42085
0.17362,0.083831,-0.0076326,-0.13154,-0.30972,-0.48999,-0.59173,-0.56732,-0.40123,-0.15567,0.040482,0.11927,0.10986,0.081259,0.080583,0.10741,0.12778,0.11018,0.051844,-0.020904,-0.070536,-0.068033,-0.0077156,0.086914,0.1716,0.19994,0.14023,-0.013841,-0.23128,-0.44105,-0.56615,-0.57734,-0.50875,-0.41387,-0.32217,-0.23387,-0.13673,-0.028067,0.077818,0.1634,0.22361,0.2659,0.30206,0.33816,0.37053,0.38685,0.37124,0.31232,0.20608,0.056907,-0.12388,-0.30789,-0.43693,-0.43104,-0.25052,0.054244,0.37436,0.62173,0.75824,0.78045,0.70051,0.53535,0.30914,0.059551,-0.15983,-0.29776,-0.34197,-0.33289,-0.32304,-0.33555,-0.35447,-0.34306,-0.27239,-0.14212,0.021117,0.18322,0.31625,0.41065,0.46674,0.49054
0.1139,0.034966,-0.02598,-0.11605,-0.28438,-0.49021,-0.64711,-0.69651,-0.59535,-0.38038,-0.17275,-0.052272,-0.0019593,0.032784,0.084632,0.14409,0.17498,0.15181,0.079929,-0.010413,-0.081491,-0.10342,-0.0668,0.010657,0.090623,0.12837,0.089353,-0.03858,-0.23152,-0.42316,-0.53392,-0.52633,-0.42856,-0.29779,-0.17487,-0.074101,0.0073665,0.074744,0.1294,0.17055,0.2013,0.22716,0.25336,0.28021,0.30188,0.30982,0.29307,0.24327,0.15475,0.023506,-0.14869,-0.34242,-0.5027,-0.54236,-0.39938,-0.10892,0.21992,0.49098,0.65973,0.7204,0.6822,0.56334,0.38742,0.18864,0.012119,-0.10299,-0.15207,-0.17174,-0.20246,-0.25499,-0.30428,-0.30895,-0.24087,-0.10503,0.065593,0.23209,0.3679,0.46203,0.5154,0.53488
0.040165,-0.023429,-0.046837,-0.095626,-0.24871,-0.4771,-0.69411,-0.82935,-0.81211,-0.64381,-0.42968,-0.25671,-0.13005,-0.014638,0.10402,0.20431,0.24836,0.21667,0.12483,0.0099602,-0.089783,-0.14521,-0.14275,-0.092222,-0.02405,0.021977,0.012323,-0.069588,-0.20966,-0.35467,-0.43103,-0.39664,-0.27125,-0.11049,0.035456,0.13862,0.19029,0.19744,0.17903,0.15696,0.14714,0.15381,0.17186,0.19107,0.20179,0.19815,0.17797,0.13878,0.073156,-0.031769,-0.1853,-0.37946,-0.56767,-0.66013,-0.57522,-0.32327,-0.001425,0.29003,0.49755,0.60757,0.62829,0.57448,0.46719,0.33478,0.2105,0.11866,0.055993,-0.0043421,-0.086383,-0.18519,-0.26552,-0.28254,-0.21181,-0.066559,0.11287,0.28407,0.42092,0.51374,0.56472,0.58138
