-0.50228,0.12188,0.63326,1.1112,1.6321,2.1131,2.3704,2.3093,2.0155,1.6761,1.5074,1.6768,2.1542,2.6979,3.1005,3.3558,3.5664,3.8164,4.1033,4.322,4.293,3.8631,3.0279,1.9495,0.87703,0.052197,-0.43877,-0.69553,-0.86531,-1.0439,-1.2687,-1.575,-2.0196,-2.6353,-3.3849,-4.1251,-4.709,-5.0982,-5.3739,-5.6425,-5.9438,-6.2171,-6.3292,-6.1781,-5.7711,-5.2247,-4.6346,-4.0338,-3.4185,-2.7985,-2.2025,-1.6698,-1.2282,-0.89783,-0.70224,-0.67669,-0.83165,-1.1412,-1.5488,-1.9852,-2.3543,-2.5512,-2.4708,-2.0795,-1.4588,-0.75825,-0.12607,0.33135,0.54141,0.50823,0.30611,0.040741,-0.19609,-0.35084,-0.41151,-0.39577,-0.33144,-0.23758,-0.097863,0.13307
-0.50186,0.1229,0.62788,1.0782,1.5547,1.984,2.1858,2.0614,1.6878,1.2486,0.97943,1.0976,1.6019,2.2207,2.698,3.0038,3.2375,3.489,3.7649,3.9672,3.9155,3.4448,2.5306,1.3227,0.11031,-0.76406,-1.1531,-1.2347,-1.2535,-1.3395,-1.5206,-1.8073,-2.2219,-2.7832,-3.4593,-4.1465,-4.7068,-5.0918,-5.3593,-5.6294,-5.9627,-6.3093,-6.5184,-6.4361,-6.0611,-5.5296,-4.9742,-4.4351,-3.8733,-3.2686,-2.6555,-2.0943,-1.6324,-1.2984,-1.1055,-1.0765,-1.2214,-1.5251,-1.9508,-2.4491,-2.9268,-3.2452,-3.2298,-2.7944,-2.0399,-1.1728,-0.3828,0.20636,0.52747,0.58419,0.44724,0.21606,-0.023656,-0.21967,-0.35271,-0.42493,-0.45653,-0.43924,-0.34957,-0.15017
-0.51094,0.10145,0.58844,0.99517,1.4081,1.7658,1.8929,1.6832,1.2011,0.62681,0.22248,0.27214,0.816,1.5332,2.1041,2.467,2.7217,2.9679,3.2258,3.41,3.3429,2.8435,1.8535,0.49145,-0.91456,-1.8608,-2.0844,-1.9054,-1.7259,-1.6996,-1.8394,-2.1082,-2.4692,-2.9202,-3.4606,-4.0466,-4.5761,-4.9698,-5.2615,-5.559,-5.9397,-6.3562,-6.6373,-6.6059,-6.2677,-5.8019,-5.3686,-4.9778,-4.5311,-3.9561,-3.3009,-2.691,-2.2155,-1.8958,-1.732,-1.7091,-1.8242,-2.0843,-2.4951,-3.0373,-3.6529,-4.1531,-4.2381,-3.7269,-2.7794,-1.7109,-0.74563,-0.020941,0.41222,0.5631,0.49692,0.30236,0.055222,-0.19769,-0.43543,-0.64568,-0.82479,-0.93698,-0.93335,-0.77077
-0.52328,0.070337,0.53809,0.90905,1.2719,1.5741,1.6441,1.3725,0.8133,0.14752,-0.3458,-0.34146,0.22591,1.0031,1.6313,2.0276,2.2918,2.5277,2.7665,2.9368,2.8696,2.3773,1.3767,-0.048624,-1.5697,-2.5749,-2.6888,-2.3275,-2.0095,-1.9102,-2.0284,-2.295,-2.6375,-3.0167,-3.4475,-3.9286,-4.4089,-4.8072,-5.1341,-5.4667,-5.8771,-6.323,-6.6355,-6.6389,-6.3392,-5.9373,-5.5989,-5.3255,-4.9808,-4.4487,-3.7867,-3.1567,-2.6772,-2.3864,-2.2483,-2.2345,-2.3274,-2.5374,-2.8923,-3.4131,-4.0512,-4.6223,-4.7831,-4.2758,-3.2499,-2.0745,-1.0259,-0.22168,0.27912,0.48365,0.45401,0.27369,0.011908,-0.29013,-0.61284,-0.94672,-1.2513,-1.4684,-1.5258,-1.3738
-0.54391,0.013098,0.45018,0.77138,1.0654,1.2923,1.287,0.93829,0.2945,-0.46086,-1.0314,-1.0707,-0.49964,0.31648,0.99269,1.4208,1.6884,1.898,2.0953,2.2384,2.1866,1.7553,0.83058,-0.55389,-2.1143,-3.1736,-3.2177,-2.7023,-2.2551,-2.0964,-2.2046,-2.4871,-2.8283,-3.137,-3.4321,-3.7808,-4.1796,-4.5649,-4.9076,-5.2672,-5.7023,-6.1802,-6.5309,-6.5715,-6.3246,-6.002,-5.7976,-5.7031,-5.5103,-5.0277,-4.3356,-3.6858,-3.25,-3.0478,-3.0218,-3.0523,-3.0766,-3.136,-3.3306,-3.7303,-4.3196,-4.9095,-5.0989,-4.5756,-3.5181,-2.3375,-1.2906,-0.49519,0.016815,0.25772,0.27615,0.13244,-0.12822,-0.48462,-0.92903,-1.4412,-1.9598,-2.3568,-2.4887,-2.2966
-0.56521,-0.055937,0.34734,0.61893,0.84364,0.99475,0.91704,0.50383,-0.1929,-0.97723,-1.5523,-1.6057,-1.0787,-0.29185,0.3845,0.82243,1.0756,1.2357,1.3661,1.4701,1.4571,1.1562,0.41812,-0.77285,-2.1964,-3.2149,-3.2787,-2.7695,-2.3204,-2.1765,-2.3232,-2.6551,-3.0091,-3.255,-3.4228,-3.6514,-3.9684,-4.3156,-4.6469,-5.0088,-5.4486,-5.9287,-6.2819,-6.3444,-6.1564,-5.9486,-5.9031,-5.9835,-5.9173,-5.4653,-4.7432,-4.0889,-3.7198,-3.6684,-3.7986,-3.9164,-3.883,-3.7594,-3.7243,-3.907,-4.3034,-4.7281,-4.8304,-4.3508,-3.4283,-2.4005,-1.4916,-0.7899,-0.3169,-0.064001,-0.00239,-0.10098,-0.34359,-0.73276,-1.2781,-1.9633,-2.7046,-3.3058,-3.5208,-3.2528
-0.57871,-0.11128,0.26615,0.50229,0.67596,0.77111,0.64327,0.1932,-0.51597,-1.2739,-1.7962,-1.8368,-1.3725,-0.66112,-0.026333,0.39397,0.61804,0.72407,0.78907,0.85962,0.89526,0.73505,0.19487,-0.78022,-2.0063,-2.9242,-3.0343,-2.6225,-2.2549,-2.1674,-2.3723,-2.7638,-3.154,-3.376,-3.4601,-3.5812,-3.8166,-4.114,-4.4345,-4.7894,-5.2172,-5.6702,-6.0066,-6.0888,-5.9602,-5.8397,-5.8909,-6.0586,-6.0491,-5.5856,-4.8519,-4.2398,-3.9819,-4.095,-4.4275,-4.6601,-4.5554,-4.2214,-3.9503,-3.9233,-4.1294,-4.3929,-4.4006,-3.9486,-3.1657,-2.3265,-1.5951,-1.0332,-0.63247,-0.38148,-0.27634,-0.32072,-0.52671,-0.91576,-1.5099,-2.3015,-3.1918,-3.9158,-4.1396,-3.7749
-0.59189,-0.18393,0.15969,0.35286,0.46147,0.48541,0.30049,-0.17903,-0.86551,-1.5283,-1.9197,-1.9153,-1.5603,-1.0148,-0.49543,-0.14111,0.019962,0.038741,0.0042203,0.024614,0.14093,0.20672,-0.023358,-0.66535,-1.5702,-2.3103,-2.4894,-2.2591,-2.0406,-2.0533,-2.342,-2.8282,-3.3203,-3.585,-3.6009,-3.5653,-3.6392,-3.8236,-4.0834,-4.4082,-4.8016,-5.2101,-5.5134,-5.611,-5.559,-5.5302,-5.6718,-5.9146,-5.9278,-5.4843,-4.7857,-4.2596,-4.1645,-4.5385,-5.1872,-5.6376,-5.4537,-4.8188,-4.2139,-3.8757,-3.8022,-3.8152,-3.6885,-3.3045,-2.7535,-2.2089,-1.7746,-1.4415,-1.1628,-0.91367,-0.72462,-0.65462,-0.75984,-1.0868,-1.6703,-2.5057,-3.4836,-4.3046,-4.5624,-4.1481
-0.596,-0.23456,0.085031,0.24989,0.31325,0.28871,0.070112,-0.41331,-1.0552,-1.614,-1.884,-1.8383,-1.5715,-1.1795,-0.78226,-0.50382,-0.40111,-0.45274,-0.57108,-0.60247,-0.43134,-0.18633,-0.16718,-0.54207,-1.1945,-1.7907,-2.0061,-1.9074,-1.797,-1.8861,-2.2313,-2.7863,-3.3718,-3.7104,-3.7088,-3.5793,-3.5243,-3.5982,-3.7698,-4.0397,-4.386,-4.7541,-5.0291,-5.1384,-5.1355,-5.1834,-5.3746,-5.6102,-5.5952,-5.1549,-4.5312,-4.1233,-4.176,-4.7558,-5.6659,-6.3349,-6.1083,-5.2133,-4.3269,-3.7593,-3.4782,-3.3304,-3.1334,-2.8087,-2.4341,-2.1365,-1.9551,-1.8462,-1.678,-1.4013,-1.1006,-0.90354,-0.90163,-1.1481,-1.6729,-2.4634,-3.4101,-4.1961,-4.4211,-4.0044
-0.59072,-0.2938,-0.0044788,0.12936,0.13853,0.057561,-0.19091,-0.65333,-1.2053,-1.6073,-1.721,-1.6304,-1.4775,-1.2943,-1.0781,-0.91581,-0.89501,-1.0399,-1.2816,-1.4172,-1.208,-0.73356,-0.37916,-0.38789,-0.70709,-1.097,-1.3162,-1.3545,-1.3815,-1.5663,-1.9764,-2.5989,-3.2829,-3.7187,-3.7225,-3.5023,-3.3114,-3.2428,-3.3026,-3.4745,-3.7321,-4.0171,-4.2419,-4.3525,-4.4003,-4.4832,-4.6624,-4.838,-4.7843,-4.3979,-3.9217,-3.7039,-3.9724,-4.7955,-6.031,-6.9502,-6.6265,-5.4262,-4.261,-3.4486,-2.966,-2.6696,-2.4396,-2.2375,-2.1131,-2.1395,-2.3272,-2.525,-2.5018,-2.1553,-1.6499,-1.2216,-1.013,-1.083,-1.4476,-2.0736,-2.8397,-3.4779,-3.6845,-3.4038
