-0.37233,-0.30201,-0.48372,-0.78,-0.8969,-0.71271,-0.3751,-0.12978,-0.11306,-0.26928,-0.44132,-0.51539,-0.4705,-0.33803,-0.1526,0.064514,0.30208,0.54888,0.78884,0.99771,1.1416,1.1842,1.1059,0.91733,0.65151,0.34636,0.03534,-0.24978,-0.48256,-0.65173,-0.76184,-0.83027,-0.87626,-0.91663,-0.96151,-1.0145,-1.064,-1.0862,-1.0493,-0.93494,-0.75006,-0.52327,-0.29249,-0.088272,0.075183,0.2019,0.30854,0.40342,0.47222,0.48047,0.39914,0.22531,-0.009809,-0.24194,-0.38019,-0.35506,-0.16506,0.11575,0.3885,0.57995,0.64815,0.58621,0.41313,0.17828,-0.042782,-0.17828,-0.20361,-0.15782,-0.1071,-0.1071,-0.1871,-0.34729,-0.56034,-0.77793,-0.94644,-1.0285,-1.0194,-0.93774,-0.81638,-0.68582
-0.39898,-0.2839,-0.4074,-0.64424,-0.72936,-0.5494,-0.23779,-0.017132,-0.017976,-0.19108,-0.38924,-0.49893,-0.48685,-0.37002,-0.18069,0.050016,0.3009,0.55741,0.80444,1.0186,1.1648,1.2049,1.1187,0.91974,0.6488,0.34954,0.057926,-0.20095,-0.40955,-0.56261,-0.66626,-0.73545,-0.78821,-0.84135,-0.90497,-0.97935,-1.0501,-1.0894,-1.0646,-0.95759,-0.77675,-0.55416,-0.32904,-0.13405,0.015674,0.12593,0.2175,0.30558,0.37925,0.40692,0.35487,0.21657,0.021466,-0.16672,-0.26946,-0.22568,-0.040228,0.21602,0.45267,0.60159,0.62912,0.52596,0.31044,0.033247,-0.22497,-0.38542,-0.42225,-0.36946,-0.29773,-0.26475,-0.29951,-0.40271,-0.55147,-0.7066,-0.82548,-0.87938,-0.85965,-0.78387,-0.67791,-0.56577
-0.42154,-0.24813,-0.29578,-0.45823,-0.50965,-0.34699,-0.07641,0.1113,0.097961,-0.081481,-0.30007,-0.45047,-0.48389,-0.39606,-0.21216,0.026001,0.28433,0.54437,0.7928,1.0082,1.1555,1.1951,1.1062,0.90668,0.64478,0.37033,0.11843,-0.093977,-0.26313,-0.39148,-0.48846,-0.56639,-0.64023,-0.72405,-0.82571,-0.9401,-1.0485,-1.1165,-1.1096,-1.011,-0.83547,-0.62142,-0.41055,-0.23631,-0.11446,-0.034657,0.027558,0.096668,0.17264,0.22348,0.21506,0.13699,0.015099,-0.096003,-0.12857,-0.044669,0.13826,0.35555,0.53381,0.61995,0.58614,0.42964,0.16853,-0.14954,-0.4466,-0.64138,-0.69703,-0.6476,-0.55459,-0.47605,-0.44548,-0.47036,-0.53653,-0.61518,-0.67382,-0.68959,-0.65761,-0.58512,-0.49088,-0.39436
-0.4273,-0.21175,-0.20522,-0.31758,-0.34961,-0.2071,0.02893,0.19125,0.17292,-0.0022589,-0.22645,-0.40048,-0.46715,-0.405,-0.23135,0.0052582,0.26213,0.51836,0.76208,0.97399,1.1203,1.1615,1.0768,0.88647,0.64117,0.39422,0.17856,0.0059645,-0.12949,-0.23694,-0.32777,-0.41408,-0.50889,-0.62361,-0.76258,-0.91641,-1.0601,-1.1535,-1.1587,-1.0628,-0.88937,-0.68192,-0.4866,-0.336,-0.2415,-0.19295,-0.15772,-0.10443,-0.029155,0.042361,0.072128,0.046055,-0.013938,-0.057756,-0.034241,0.083264,0.27015,0.46494,0.60361,0.64325,0.56409,0.36521,0.067597,-0.27871,-0.59546,-0.80457,-0.87585,-0.82963,-0.72995,-0.62974,-0.55888,-0.52662,-0.52701,-0.54334,-0.55437,-0.54155,-0.49797,-0.43125,-0.35304,-0.27517
-0.41797,-0.15174,-0.078047,-0.13141,-0.14481,-0.036145,0.14691,0.27466,0.25257,0.091901,-0.12758,-0.3236,-0.43033,-0.40342,-0.25006,-0.024069,0.22245,0.46607,0.69723,0.89971,1.042,1.0861,1.0125,0.84228,0.62789,0.42439,0.26255,0.14568,0.057999,-0.019425,-0.098646,-0.19344,-0.31529,-0.47428,-0.66854,-0.8836,-1.0813,-1.2118,-1.2328,-1.1402,-0.96908,-0.77258,-0.59893,-0.48012,-0.42626,-0.42037,-0.42382,-0.39618,-0.32321,-0.22867,-0.14904,-0.10064,-0.068028,-0.015493,0.091522,0.25674,0.44725,0.6091,0.69364,0.67274,0.53566,0.29129,-0.035458,-0.3981,-0.72982,-0.96301,-1.0599,-1.0375,-0.93676,-0.80478,-0.67836,-0.57826,-0.50861,-0.46013,-0.4173,-0.36918,-0.30786,-0.23667,-0.16431,-0.099718
-0.38927,-0.080828,0.051481,0.04921,0.04613,0.11619,0.24123,0.33196,0.30764,0.16686,-0.037662,-0.24346,-0.37995,-0.38626,-0.25929,-0.053685,0.1734,0.39688,0.60895,0.79652,0.93156,0.97881,0.92006,0.77578,0.59854,0.44184,0.33455,0.27138,0.22977,0.18487,0.11992,0.023663,-0.11758,-0.31163,-0.55716,-0.83169,-1.0875,-1.2595,-1.299,-1.208,-1.0366,-0.84914,-0.69737,-0.6122,-0.59993,-0.63838,-0.68224,-0.68079,-0.61036,-0.49167,-0.36131,-0.2406,-0.12101,0.022879,0.20561,0.41483,0.61109,0.74686,0.78671,0.71372,0.53229,0.25377,-0.095109,-0.46943,-0.80828,-1.0526,-1.1712,-1.1696,-1.0785,-0.93513,-0.77204,-0.61415,-0.47671,-0.36411,-0.27184,-0.19017,-0.11685,-0.049198,0.010735,0.059381
-0.3569,-0.022381,0.14672,0.17642,0.17779,0.21858,0.29885,0.35983,0.33382,0.21031,0.020834,-0.18393,-0.33442,-0.36287,-0.25882,-0.074296,0.13221,0.33534,0.52854,0.70106,0.82826,0.87798,0.83293,0.71228,0.56458,0.44072,0.36731,0.33845,0.32868,0.31079,0.26468,0.17634,0.03095,-0.18097,-0.45801,-0.77319,-1.0709,-1.2741,-1.3271,-1.2362,-1.063,-0.88186,-0.74778,-0.68958,-0.70888,-0.779,-0.84802,-0.86099,-0.79232,-0.65802,-0.49652,-0.32944,-0.15159,0.052594,0.28558,0.52353,0.7219,0.83718,0.84394,0.73762,0.5266,0.23202,-0.11769,-0.48346,-0.81606,-1.0658,-1.1979,-1.2148,-1.1323,-0.98254,-0.80033,-0.61461,-0.44402,-0.29657,-0.1726,-0.070135,0.015267,0.085212,0.13944,0.17759
-0.30207,0.058192,0.26753,0.33203,0.33607,0.33867,0.36141,0.38027,0.35171,0.25113,0.085916,-0.10734,-0.26412,-0.31559,-0.2431,-0.094381,0.076227,0.24463,0.40604,0.55349,0.66737,0.72007,0.6954,0.60737,0.49716,0.40988,0.37114,0.37932,0.40884,0.43085,0.42018,0.35595,0.2204,-0.00026622,-0.30396,-0.66066,-1.0044,-1.2441,-1.3146,-1.2256,-1.053,-0.88037,-0.76748,-0.74126,-0.7972,-0.90367,-1.003,-1.0361,-0.9736,-0.82801,-0.63352,-0.41304,-0.1701,0.097474,0.37654,0.63463,0.82861,0.92233,0.89874,0.76004,0.52597,0.21825,-0.13245,-0.4874,-0.80241,-1.0376,-1.1716,-1.1953,-1.1263,-0.98637,-0.79914,-0.58933,-0.38068,-0.19199,-0.034038,0.091771,0.18628,0.25235,0.29502,0.31893
-0.25419,0.11711,0.35059,0.43644,0.4407,0.41696,0.39776,0.38525,0.35347,0.26965,0.12549,-0.052575,-0.20542,-0.26701,-0.21838,-0.10133,0.036065,0.17278,0.30559,0.43047,0.53249,0.58769,0.57902,0.51471,0.42909,0.36297,0.34369,0.37263,0.42969,0.4836,0.50505,0.46757,0.3483,0.13258,-0.17618,-0.54774,-0.91042,-1.1686,-1.2501,-1.1673,-1.0004,-0.8393,-0.74354,-0.73784,-0.81606,-0.94234,-1.059,-1.107,-1.0527,-0.90591,-0.69613,-0.44739,-0.16999,0.12755,0.42754,0.69143,0.8763,0.95028,0.90301,0.7443,0.49749,0.19176,-0.14226,-0.47302,-0.76721,-0.99182,-1.1204,-1.1494,-1.0837,-0.94262,-0.75136,-0.53564,-0.31838,-0.11737,0.055673,0.19329,0.29579,0.36527,0.40531,0.42067
-0.18558,0.18996,0.4465,0.55575,0.55904,0.505,0.43512,0.38227,0.34374,0.28138,0.16863,0.019143,-0.11683,-0.18381,-0.16701,-0.097854,-0.012391,0.075197,0.16456,0.25562,0.34019,0.39948,0.4138,0.38082,0.32434,0.27878,0.27335,0.31869,0.40388,0.49824,0.56624,0.57271,0.48971,0.30113,0.0097967,-0.3533,-0.71793,-0.98614,-1.0838,-1.0182,-0.8689,-0.72733,-0.65312,-0.6705,-0.77209,-0.92076,-1.0598,-1.1283,-1.0885,-0.94208,-0.71807,-0.44727,-0.14873,0.16413,0.46389,0.7148,0.87723,0.9245,0.85231,0.67652,0.4263,0.13092,-0.18034,-0.47921,-0.73704,-0.92704,-1.0329,-1.0471,-0.98082,-0.84898,-0.66748,-0.45397,-0.22902,-0.014093,0.17281,0.32145,0.42768,0.49335,0.52483,0.52991
