1.4398,1.4059,1.1989,0.9117,0.6418,0.42822,0.25197,0.09468,-0.033505,-0.11916,-0.14064,-0.059314,0.15329,0.45945,0.72625,0.80426,0.634,0.25217,-0.24301,-0.69967,-0.94193,-0.8732,-0.54611,-0.094048,0.37079,0.7627,1.0265,1.1156,1.0028,0.68,0.17743,-0.40646,-0.92763,-1.2487,-1.3386,-1.2773,-1.1795,-1.1335,-1.1534,-1.2081,-1.2355,-1.204,-1.1177,-1.0055,-0.89403,-0.78275,-0.66041,-0.51202,-0.32876,-0.12042,0.10552,0.33772,0.56089,0.75312,0.90075,0.98814,1.0134,0.99134,0.95229,0.93184,0.9568,1.0365,1.1542,1.2738,1.349,1.335,1.1997,0.94381,0.60293,0.25546,-0.0037051,-0.11511,-0.092414,-0.0031263,0.08331,0.12445,0.11954,0.074623,0.0047179,-0.075366
1.4909,1.4554,1.243,0.93355,0.61518,0.34349,0.14509,0.021287,-0.052353,-0.092863,-0.09035,-0.016178,0.14998,0.3761,0.5597,0.58464,0.39952,0.031978,-0.43061,-0.84413,-1.0397,-0.92914,-0.57247,-0.10351,0.36405,0.75062,1.005,1.0825,0.95874,0.62942,0.12853,-0.44248,-0.94492,-1.259,-1.3697,-1.3528,-1.3129,-1.3172,-1.3723,-1.4302,-1.4314,-1.3504,-1.2122,-1.061,-0.92788,-0.81781,-0.71086,-0.58181,-0.41759,-0.2141,0.016421,0.25862,0.49267,0.69536,0.83614,0.89798,0.87611,0.78796,0.67431,0.58638,0.57517,0.65361,0.80285,0.97721,1.1193,1.1757,1.1102,0.91343,0.61785,0.29388,0.03026,-0.11025,-0.12691,-0.071153,-0.0040779,0.036747,0.033288,-0.0046233,-0.064316,-0.13349
1.5345,1.4983,1.28,0.93933,0.54642,0.17702,-0.067224,-0.14349,-0.12921,-0.096711,-0.0556,0.011609,0.1143,0.23191,0.30722,0.27269,0.091244,-0.22614,-0.617,-0.96012,-1.1032,-0.96178,-0.58969,-0.11592,0.34268,0.71203,0.94165,0.99753,0.85745,0.52168,0.034481,-0.5073,-0.97189,-1.2607,-1.3735,-1.3837,-1.3875,-1.4313,-1.5118,-1.5622,-1.5261,-1.3912,-1.2041,-1.0222,-0.87795,-0.77757,-0.69784,-0.60789,-0.48345,-0.31316,-0.099094,0.14403,0.38933,0.59979,0.73995,0.77755,0.69923,0.52139,0.29785,0.11348,0.03649,0.10724,0.30384,0.56203,0.80511,0.96682,1.0021,0.89986,0.67739,0.39119,0.12123,-0.062589,-0.13664,-0.129,-0.089737,-0.058879,-0.056467,-0.082104,-0.12839,-0.18651
1.5483,1.5125,1.292,0.92896,0.47667,0.022319,-0.26828,-0.30691,-0.21725,-0.12248,-0.048614,0.014391,0.069331,0.10597,0.10328,0.034517,-0.12618,-0.38437,-0.70301,-0.98532,-1.0961,-0.94992,-0.58662,-0.12567,0.31718,0.66867,0.87745,0.91402,0.75662,0.41075,-0.069558,-0.58621,-1.0113,-1.2671,-1.3627,-1.3744,-1.3802,-1.4232,-1.4863,-1.5168,-1.4586,-1.3129,-1.1187,-0.93134,-0.78913,-0.69599,-0.63313,-0.57057,-0.48041,-0.34366,-0.15705,0.069818,0.3099,0.52219,0.6579,0.67862,0.56547,0.33451,0.045967,-0.20853,-0.32471,-0.2612,-0.041014,0.26404,0.56883,0.80065,0.91039,0.87805,0.71744,0.47335,0.2137,0.0061953,-0.11149,-0.14577,-0.13284,-0.11371,-0.10848,-0.12611,-0.1641,-0.2151
1.5407,1.5073,1.288,0.90051,0.37223,-0.20208,-0.56666,-0.55435,-0.35684,-0.17475,-0.056059,0.0011796,-0.004993,-0.070027,-0.16769,-0.26717,-0.38191,-0.54539,-0.75713,-0.95381,-1.0253,-0.88765,-0.5587,-0.13615,0.27362,0.59691,0.78089,0.79069,0.60326,0.23098,-0.26025,-0.75296,-1.1154,-1.2969,-1.334,-1.3147,-1.2996,-1.314,-1.3379,-1.3277,-1.247,-1.0965,-0.91209,-0.74048,-0.61447,-0.54095,-0.50529,-0.47871,-0.43104,-0.34186,-0.1967,0.00082116,0.22523,0.42894,0.56207,0.57222,0.43043,0.1461,-0.21837,-0.54877,-0.73174,-0.69339,-0.45238,-0.092975,0.28492,0.59896,0.79389,0.84814,0.76185,0.56903,0.32881,0.10718,-0.049494,-0.13146,-0.15913,-0.15926,-0.16381,-0.1786,-0.2043,-0.23807
1.5032,1.4742,1.2624,0.86125,0.27126,-0.41566,-0.85842,-0.79915,-0.49673,-0.23146,-0.072803,-0.02207,-0.082643,-0.2365,-0.4101,-0.52197,-0.57805,-0.64317,-0.75129,-0.86738,-0.90282,-0.77807,-0.49372,-0.12545,0.23704,0.52271,0.67853,0.6601,0.4401,0.030745,-0.49303,-0.98264,-1.2943,-1.386,-1.3339,-1.235,-1.1567,-1.1145,-1.0881,-1.0407,-0.95022,-0.81835,-0.67349,-0.5444,-0.44775,-0.39049,-0.36226,-0.34699,-0.32581,-0.27385,-0.17277,-0.017587,0.17277,0.35743,0.47565,0.47526,0.32279,0.02263,-0.36699,-0.73843,-0.95695,-0.94652,-0.71862,-0.355,0.044453,0.39759,0.65194,0.77176,0.7566,0.62591,0.42122,0.19922,0.014555,-0.10255,-0.15649,-0.17554,-0.17952,-0.19134,-0.21657,-0.25147
1.4553,1.4311,1.2297,0.82849,0.20841,-0.54545,-1.0407,-0.95339,-0.58421,-0.26732,-0.085573,-0.041519,-0.13766,-0.34576,-0.56085,-0.66838,-0.67321,-0.66607,-0.70424,-0.76853,-0.78209,-0.668,-0.41725,-0.092568,0.22806,0.47852,0.60787,0.56588,0.32106,-0.11976,-0.67509,-1.1735,-1.4545,-1.4814,-1.3548,-1.1865,-1.0447,-0.94439,-0.8722,-0.8032,-0.71799,-0.61969,-0.51744,-0.42433,-0.35154,-0.29785,-0.26317,-0.24338,-0.22747,-0.19635,-0.12785,-0.0073486,0.15512,0.31933,0.42829,0.42715,0.27926,-0.014365,-0.39978,-0.7691,-1.0041,-1.0239,-0.8301,-0.49175,-0.10039,0.26352,0.53957,0.69908,0.72641,0.63349,0.45645,0.24776,0.059617,-0.075036,-0.15111,-0.18276,-0.19725,-0.20731,-0.2206,-0.23932
1.3654,1.3493,1.1692,0.78447,0.15371,-0.64926,-1.1919,-1.0827,-0.65492,-0.29397,-0.095546,-0.063744,-0.19859,-0.45855,-0.70549,-0.78854,-0.71855,-0.62014,-0.57651,-0.58359,-0.57625,-0.48113,-0.27774,-0.012905,0.25078,0.45234,0.54065,0.46453,0.18584,-0.2978,-0.89593,-1.4179,-1.672,-1.6272,-1.4077,-1.1496,-0.92036,-0.73976,-0.60577,-0.50976,-0.44254,-0.39181,-0.35072,-0.31326,-0.27251,-0.22798,-0.18313,-0.14539,-0.11804,-0.090372,-0.039756,0.052462,0.1824,0.31709,0.4054,0.39465,0.25276,-0.016716,-0.3645,-0.7033,-0.92799,-0.9721,-0.83216,-0.5595,-0.227,0.098946,0.37146,0.54889,0.61849,0.58031,0.45342,0.27615,0.097394,-0.042297,-0.12764,-0.16722,-0.18348,-0.19445,-0.20925,-0.22863
1.2787,1.2699,1.1114,0.75254,0.1394,-0.66171,-1.2131,-1.1013,-0.6605,-0.2905,-0.093023,-0.072867,-0.22837,-0.51016,-0.76233,-0.81722,-0.69449,-0.53754,-0.44181,-0.4123,-0.39288,-0.31428,-0.14865,0.073191,0.29599,0.46419,0.52443,0.42617,0.1243,-0.38563,-1.0143,-1.5622,-1.8142,-1.7338,-1.4584,-1.1359,-0.84324,-0.60623,-0.43299,-0.32557,-0.27673,-0.27068,-0.28306,-0.2909,-0.27526,-0.23151,-0.16922,-0.10548,-0.05436,-0.011072,0.042255,0.12203,0.22783,0.33693,0.40436,0.38891,0.26322,0.029251,-0.2724,-0.56825,-0.77594,-0.84232,-0.75942,-0.55919,-0.29252,-0.01162,0.23608,0.41937,0.51131,0.50321,0.40774,0.25829,0.099185,-0.031117,-0.11462,-0.15783,-0.17314,-0.17898,-0.18615,-0.19893
1.1379,1.1403,1.018,0.71099,0.15685,-0.58592,-1.1049,-1.006,-0.59302,-0.2468,-0.06959,-0.068278,-0.23853,-0.52314,-0.75489,-0.76778,-0.592,-0.37961,-0.23049,-0.15798,-0.12034,-0.059587,0.05689,0.2201,0.38713,0.51339,0.54678,0.43409,0.12346,-0.39646,-1.0476,-1.6308,-1.9085,-1.8206,-1.5038,-1.1217,-0.76515,-0.47072,-0.2587,-0.14271,-0.12178,-0.17711,-0.26789,-0.34396,-0.36555,-0.31518,-0.21163,-0.093787,0.0076762,0.085378,0.15104,0.22383,0.30937,0.39081,0.4375,0.4185,0.31481,0.13067,-0.1031,-0.33588,-0.51564,-0.60421,-0.59055,-0.48888,-0.32797,-0.13946,0.049381,0.20677,0.31049,0.34362,0.30316,0.20572,0.084656,-0.023832,-0.097786,-0.13359,-0.14851,-0.15493,-0.16162,-0.17082
