0.080197,-0.1132,-0.22964,-0.21926,-0.13569,-0.1517,-0.37247,-0.66695,-0.82658,-0.75161,-0.47058,-0.086257,0.25625,0.42776,0.38463,0.17053,-0.14628,-0.51463,-0.88193,-1.1748,-1.3253,-1.3218,-1.2231,-1.111,-1.0267,-0.95883,-0.86741,-0.71884,-0.50889,-0.27266,-0.072262,0.027019,-0.0051489,-0.14747,-0.34281,-0.52591,-0.64228,-0.65714,-0.56032,-0.38108,-0.18009,-0.033894,0.0017012,-0.095859,-0.313,-0.59898,-0.87831,-1.0727,-1.1379,-1.0903,-0.98644,-0.8766,-0.77994,-0.69168,-0.59698,-0.48798,-0.36057,-0.21289,-0.050444,0.10101,0.19238,0.16971,0.014421,-0.23239,-0.4842,-0.64769,-0.66462,-0.53456,-0.32133,-0.11959,-0.011333,-0.039756,-0.20889,-0.49271,-0.83978,-1.1791,-1.4293,-1.5477,-1.5357,-1.4265
0.10172,-0.079612,-0.19031,-0.18549,-0.12303,-0.16659,-0.40387,-0.69786,-0.85486,-0.79244,-0.53664,-0.17649,0.16108,0.35435,0.35348,0.19267,-0.066752,-0.37697,-0.69257,-0.95521,-1.1129,-1.1552,-1.122,-1.0691,-1.0245,-0.97388,-0.88244,-0.72366,-0.50019,-0.25198,-0.047753,0.044226,-0.0077655,-0.18049,-0.41363,-0.63638,-0.78969,-0.8322,-0.75109,-0.57272,-0.36245,-0.1972,-0.13774,-0.20791,-0.39208,-0.64072,-0.87665,-1.0213,-1.034,-0.93816,-0.79743,-0.66798,-0.57055,-0.49661,-0.42661,-0.34585,-0.24578,-0.12345,0.014059,0.13912,0.20086,0.14613,-0.040869,-0.31633,-0.59218,-0.77386,-0.79793,-0.66568,-0.43747,-0.20912,-0.068055,-0.06512,-0.21131,-0.48497,-0.83517,-1.1837,-1.4523,-1.5852,-1.5813,-1.4774
0.14617,-0.016976,-0.12504,-0.13278,-0.097849,-0.1744,-0.42467,-0.70818,-0.85843,-0.816,-0.60258,-0.2842,0.040341,0.26179,0.31921,0.22879,0.040555,-0.20121,-0.45697,-0.68512,-0.85348,-0.95493,-1.0075,-1.0346,-1.0424,-1.0127,-0.91749,-0.74127,-0.49767,-0.23473,-0.027916,0.051554,-0.026848,-0.23744,-0.51267,-0.77512,-0.95857,-1.0185,-0.94671,-0.77276,-0.56508,-0.39681,-0.32474,-0.3685,-0.50931,-0.69691,-0.85747,-0.92081,-0.86042,-0.70895,-0.53633,-0.39867,-0.31353,-0.26593,-0.23225,-0.18947,-0.12409,-0.032239,0.076456,0.17019,0.19991,0.11443,-0.09741,-0.38902,-0.67298,-0.85764,-0.88325,-0.74878,-0.5121,-0.26886,-0.10844,-0.084166,-0.20952,-0.46587,-0.80618,-1.1565,-1.4347,-1.5841,-1.5972,-1.5068
0.19102,0.041172,-0.066366,-0.085153,-0.070367,-0.16594,-0.41637,-0.68553,-0.82934,-0.8037,-0.62872,-0.34755,-0.036078,0.20505,0.30659,0.26579,0.12217,-0.080363,-0.30349,-0.51481,-0.6938,-0.83568,-0.9457,-1.0265,-1.0686,-1.0498,-0.94724,-0.75479,-0.4944,-0.22124,-0.014853,0.053007,-0.04724,-0.2844,-0.58544,-0.86512,-1.0553,-1.1156,-1.0441,-0.8791,-0.68673,-0.53724,-0.47453,-0.5085,-0.61706,-0.74914,-0.84042,-0.83674,-0.72445,-0.54433,-0.36273,-0.22929,-0.15719,-0.13061,-0.12013,-0.10075,-0.05705,0.014965,0.10431,0.17998,0.19059,0.091144,-0.12397,-0.40649,-0.67392,-0.84422,-0.86509,-0.73671,-0.51121,-0.27594,-0.11637,-0.086655,-0.20272,-0.44786,-0.77637,-1.1177,-1.3914,-1.5414,-1.5613,-1.4837
0.26371,0.13086,0.024682,-0.0093158,-0.017117,-0.12849,-0.37002,-0.61378,-0.74649,-0.74694,-0.62786,-0.40129,-0.10968,0.1571,0.31387,0.33126,0.23325,0.065115,-0.13305,-0.33662,-0.53537,-0.72566,-0.8995,-1.0375,-1.1113,-1.0949,-0.97531,-0.75825,-0.47647,-0.19341,0.010198,0.061915,-0.064473,-0.33138,-0.65656,-0.94887,-1.1376,-1.1908,-1.1197,-0.97456,-0.8215,-0.71567,-0.6812,-0.71161,-0.77688,-0.8328,-0.83256,-0.74496,-0.5749,-0.36764,-0.18202,-0.05959,-0.0080768,-0.0067692,-0.023972,-0.030611,-0.0082255,0.047318,0.12258,0.1838,0.18343,0.081462,-0.12077,-0.373,-0.60011,-0.73578,-0.74414,-0.62988,-0.43997,-0.24472,-0.11324,-0.091769,-0.19705,-0.41846,-0.71834,-1.0324,-1.2884,-1.4333,-1.458,-1.3916
0.34585,0.23147,0.12578,0.080785,0.056646,-0.057847,-0.27962,-0.49375,-0.61666,-0.64669,-0.58535,-0.41528,-0.14681,0.14325,0.34897,0.41053,0.34065,0.18745,-0.0053072,-0.21586,-0.43922,-0.67116,-0.8923,-1.0643,-1.1463,-1.1139,-0.96692,-0.72519,-0.42991,-0.14534,0.049541,0.08599,-0.058219,-0.3419,-0.67804,-0.97112,-1.1511,-1.1944,-1.128,-1.0133,-0.91518,-0.87156,-0.88254,-0.92063,-0.94708,-0.92836,-0.84081,-0.68018,-0.46979,-0.25303,-0.078926,0.022938,0.052937,0.035569,0.0046444,-0.0099356,0.0086257,0.061354,0.13263,0.18995,0.18997,0.10327,-0.064879,-0.26962,-0.44894,-0.55166,-0.55319,-0.46353,-0.3187,-0.17476,-0.086589,-0.090271,-0.19753,-0.3976,-0.65802,-0.92741,-1.1442,-1.2675,-1.2907,-1.2355
0.41055,0.31045,0.20682,0.155,0.12528,0.016942,-0.18353,-0.37399,-0.4923,-0.54561,-0.52729,-0.40026,-0.15124,0.15221,0.3885,0.47467,0.4151,0.26193,0.063583,-0.15812,-0.39986,-0.65575,-0.89879,-1.0803,-1.1539,-1.1002,-0.92933,-0.67162,-0.37185,-0.092444,0.092531,0.11902,-0.032586,-0.32001,-0.65494,-0.94163,-1.1116,-1.148,-1.0871,-0.9976,-0.94355,-0.95305,-1.007,-1.0584,-1.062,-0.99205,-0.84879,-0.64993,-0.4262,-0.21846,-0.062388,0.022352,0.040173,0.016379,-0.015813,-0.026486,0.00078425,0.064541,0.14542,0.21019,0.21876,0.14721,0.0061048,-0.16149,-0.30334,-0.38129,-0.38159,-0.31389,-0.21026,-0.11421,-0.066404,-0.092673,-0.20063,-0.38068,-0.60576,-0.83227,-1.0128,-1.1143,-1.1311,-1.0808
0.49599,0.41411,0.31711,0.26282,0.2327,0.14003,-0.027296,-0.18694,-0.3033,-0.38703,-0.42321,-0.35331,-0.13328,0.1802,0.44551,0.55502,0.50028,0.33676,0.12255,-0.11634,-0.37664,-0.64961,-0.90076,-1.0734,-1.1209,-1.033,-0.83485,-0.56464,-0.26918,-0.0040103,0.16468,0.18043,0.028045,-0.25066,-0.57051,-0.83859,-0.99178,-1.0197,-0.96683,-0.90787,-0.90709,-0.98192,-1.0937,-1.1722,-1.1601,-1.0468,-0.85692,-0.63266,-0.41587,-0.2356,-0.11505,-0.059479,-0.05587,-0.077157,-0.094429,-0.081676,-0.028083,0.060744,0.16392,0.24969,0.2816,0.24128,0.14053,0.017113,-0.087114,-0.14508,-0.15134,-0.11696,-0.067648,-0.033821,-0.040073,-0.098339,-0.20801,-0.35839,-0.52922,-0.69325,-0.81676,-0.88185,-0.8868,-0.84261
0.55611,0.48805,0.39846,0.34624,0.32199,0.24531,0.10432,-0.034851,-0.15065,-0.25556,-0.32983,-0.30177,-0.10813,0.20407,0.48193,0.60228,0.54714,0.37405,0.14749,-0.10117,-0.3669,-0.64015,-0.88328,-1.0366,-1.058,-0.94632,-0.73409,-0.46347,-0.17841,0.070962,0.22552,0.23568,0.088825,-0.17442,-0.47334,-0.72081,-0.85769,-0.8775,-0.82769,-0.78593,-0.81617,-0.93001,-1.0774,-1.1763,-1.1663,-1.0417,-0.84498,-0.63002,-0.43917,-0.29717,-0.21247,-0.17937,-0.1806,-0.1911,-0.18597,-0.14595,-0.064283,0.051289,0.17914,0.28733,0.34302,0.32911,0.25705,0.16086,0.076257,0.024252,0.0084145,0.015385,0.023567,0.012766,-0.028909,-0.10367,-0.20728,-0.33112,-0.46119,-0.57711,-0.66193,-0.702,-0.69659,-0.65386
0.62584,0.57671,0.49827,0.45487,0.44321,0.39347,0.28884,0.1726,0.056948,-0.072045,-0.19068,-0.21559,-0.064328,0.23077,0.51088,0.63713,0.58038,0.3995,0.16622,-0.082975,-0.34109,-0.59725,-0.81343,-0.93458,-0.9236,-0.78966,-0.57192,-0.31357,-0.053527,0.16667,0.3006,0.30722,0.17685,-0.054342,-0.31464,-0.52608,-0.63584,-0.63967,-0.58554,-0.55126,-0.6008,-0.74414,-0.9263,-1.0579,-1.0733,-0.97124,-0.80388,-0.63389,-0.50358,-0.42883,-0.40112,-0.40081,-0.40481,-0.39242,-0.34534,-0.25615,-0.12638,0.032183,0.19791,0.34134,0.43212,0.45399,0.41453,0.34167,0.26671,0.20959,0.17293,0.14784,0.11645,0.06359,-0.014042,-0.10739,-0.20273,-0.28919,-0.36069,-0.41529,-0.4481,-0.45767,-0.44383,-0.40802
