-0.35101,-0.50038,-0.49972,-0.23318,0.095131,0.35396,0.55677,0.72255,0.82823,0.84851,0.78222,0.64221,0.45143,0.24943,0.087624,0.0044197,0.0099465,0.078324,0.16603,0.22652,0.21827,0.115,-0.0807,-0.32956,-0.56571,-0.72848,-0.79115,-0.76561,-0.68531,-0.5766,-0.46063,-0.35663,-0.28417,-0.26283,-0.29135,-0.346,-0.38416,-0.3655,-0.27658,-0.1276,0.054553,0.24895,0.43581,0.59874,0.72694,0.81386,0.86862,0.90553,0.92953,0.94108,0.92936,0.89131,0.83397,0.77014,0.70548,0.64198,0.57224,0.48771,0.38592,0.27325,0.16303,0.070674,0.012067,0.0010923,0.04565,0.1418,0.27111,0.39867,0.48884,0.51287,0.45783,0.33103,0.1591,-0.020445,-0.17345,-0.28019,-0.34027,-0.3618,-0.35611,-0.33273
-0.34452,-0.44368,-0.39632,-0.12419,0.18541,0.41918,0.59272,0.7285,0.80631,0.80645,0.73126,0.59996,0.44226,0.29017,0.17778,0.12193,0.12515,0.17082,0.22923,0.26494,0.24421,0.14421,-0.034972,-0.26224,-0.48289,-0.64332,-0.71582,-0.70153,-0.62751,-0.51739,-0.39772,-0.29364,-0.22341,-0.20788,-0.24246,-0.30128,-0.34088,-0.32119,-0.23475,-0.094488,0.068166,0.235,0.38775,0.51649,0.61662,0.68311,0.72725,0.762,0.7935,0.82016,0.82908,0.813,0.77297,0.71525,0.64845,0.57658,0.4987,0.41218,0.31641,0.21385,0.10861,0.010012,-0.068468,-0.10709,-0.086068,0.00028236,0.13142,0.26682,0.35816,0.36918,0.2867,0.12387,-0.084489,-0.29386,-0.46573,-0.57942,-0.63119,-0.63256,-0.59835,-0.54305
-0.31706,-0.3442,-0.2386,0.02828,0.29567,0.47789,0.59915,0.6868,0.72853,0.70631,0.62507,0.51136,0.39817,0.31167,0.25966,0.238,0.24137,0.26313,0.29007,0.30059,0.26993,0.17915,0.024838,-0.17552,-0.38117,-0.54627,-0.63379,-0.62909,-0.54751,-0.42593,-0.30096,-0.20123,-0.14943,-0.14928,-0.19135,-0.24587,-0.27607,-0.25684,-0.18168,-0.073756,0.04631,0.15921,0.26319,0.35531,0.42626,0.47615,0.50852,0.53848,0.58059,0.62818,0.6683,0.68405,0.66605,0.61498,0.54158,0.4577,0.3756,0.30161,0.23306,0.15966,0.071221,-0.036635,-0.15065,-0.23884,-0.26342,-0.20579,-0.084706,0.04835,0.13425,0.13087,0.024023,-0.17124,-0.41564,-0.65737,-0.84948,-0.96513,-1.0022,-0.97441,-0.90275,-0.80709
-0.28612,-0.25951,-0.1163,0.13773,0.36272,0.49521,0.56838,0.61743,0.63399,0.59988,0.51938,0.42125,0.34164,0.30061,0.28902,0.29071,0.29671,0.30667,0.31676,0.31401,0.27932,0.19572,0.057615,-0.12456,-0.32012,-0.48693,-0.57923,-0.57695,-0.48853,-0.35983,-0.2313,-0.13468,-0.090822,-0.09798,-0.14348,-0.19926,-0.23302,-0.22311,-0.16951,-0.091436,-0.0074756,0.07131,0.14491,0.2108,0.26242,0.29717,0.32255,0.35652,0.41005,0.4791,0.54145,0.57473,0.56677,0.51953,0.44164,0.35417,0.27646,0.21866,0.17568,0.12781,0.054921,-0.055215,-0.19198,-0.31857,-0.3849,-0.35877,-0.25419,-0.12751,-0.045482,-0.057786,-0.18086,-0.39668,-0.66053,-0.91607,-1.1141,-1.2258,-1.2503,-1.2015,-1.1024,-0.9765
-0.23616,-0.14366,0.039063,0.26536,0.42236,0.47787,0.4793,0.47543,0.46279,0.42057,0.34799,0.27455,0.23784,0.24917,0.28274,0.31167,0.32383,0.3267,0.32561,0.31422,0.2786,0.20466,0.084517,-0.0764,-0.25678,-0.41606,-0.50653,-0.50175,-0.41247,-0.27709,-0.1452,-0.050555,-0.0077127,-0.019311,-0.070765,-0.13601,-0.18484,-0.19731,-0.17743,-0.14111,-0.10605,-0.074201,-0.042427,-0.0071013,0.028511,0.057628,0.084618,0.12442,0.19053,0.2764,0.36045,0.41539,0.42275,0.37952,0.30158,0.21512,0.14979,0.1209,0.11768,0.10841,0.055529,-0.060085,-0.22632,-0.39686,-0.50896,-0.52104,-0.44336,-0.33587,-0.27231,-0.3037,-0.4452,-0.67676,-0.95167,-1.2117,-1.4059,-1.5061,-1.5093,-1.4341,-1.3061,-1.151
-0.18215,-0.034928,0.17373,0.36161,0.4422,0.41225,0.33945,0.28521,0.25204,0.21078,0.15317,0.10833,0.11069,0.16365,0.23187,0.28026,0.29934,0.30254,0.30061,0.2903,0.25986,0.19722,0.094204,-0.049002,-0.21525,-0.36508,-0.44647,-0.42727,-0.3204,-0.17124,-0.034801,0.053295,0.08273,0.057194,-0.0039022,-0.077603,-0.13852,-0.17744,-0.19547,-0.20938,-0.22587,-0.24169,-0.24311,-0.22227,-0.18814,-0.15202,-0.11659,-0.068522,0.0061027,0.10478,0.20145,0.26587,0.27837,0.2389,0.16186,0.082864,0.037308,0.04112,0.077177,0.10224,0.073128,-0.035922,-0.21364,-0.41102,-0.55901,-0.60772,-0.56349,-0.48408,-0.44259,-0.49251,-0.65014,-0.89395,-1.1738,-1.4286,-1.6079,-1.6891,-1.67,-1.5723,-1.4238,-1.2504
-0.14196,0.037162,0.25624,0.40944,0.4299,0.33393,0.20539,0.11791,0.07578,0.040941,-0.0019879,-0.026126,0.0033318,0.081756,0.16831,0.2261,0.25047,0.25789,0.26027,0.25541,0.2326,0.18052,0.0913,-0.037994,-0.19229,-0.33252,-0.40221,-0.36535,-0.23672,-0.074487,0.063082,0.14219,0.15614,0.11958,0.051233,-0.026784,-0.10107,-0.16387,-0.22119,-0.27699,-0.3301,-0.36717,-0.37441,-0.35085,-0.30902,-0.26714,-0.22877,-0.17889,-0.10156,-0.0018889,0.097375,0.16596,0.18338,0.14654,0.077083,0.008193,-0.02317,-0.0003707,0.057654,0.10438,0.090443,-0.0080836,-0.17936,-0.37438,-0.52648,-0.5896,-0.56866,-0.52065,-0.51263,-0.59042,-0.76399,-1.0089,-1.2772,-1.5146,-1.6774,-1.7417,-1.7124,-1.6064,-1.4493,-1.2673
-0.091794,0.11574,0.33732,0.44046,0.3796,0.19681,-0.0010906,-0.12348,-0.16869,-0.18882,-0.21109,-0.20979,-0.15032,-0.045181,0.056914,0.1215,0.15267,0.16999,0.18378,0.19044,0.18015,0.14357,0.073648,-0.031943,-0.16181,-0.27644,-0.32289,-0.26297,-0.11458,0.059966,0.19972,0.27044,0.26951,0.21679,0.13352,0.03885,-0.058329,-0.15486,-0.25394,-0.35447,-0.44566,-0.50757,-0.5222,-0.48961,-0.43013,-0.36885,-0.31541,-0.25875,-0.18339,-0.088895,0.0035866,0.066364,0.080771,0.047525,-0.014186,-0.066648,-0.073926,-0.024422,0.057474,0.12423,0.12993,0.052437,-0.09457,-0.2655,-0.40289,-0.47055,-0.47914,-0.4741,-0.51101,-0.62588,-0.82269,-1.0739,-1.3308,-1.5419,-1.6711,-1.7101,-1.6596,-1.5435,-1.3871,-1.2129
-0.058168,0.16008,0.37563,0.43962,0.32022,0.076818,-0.16651,-0.30655,-0.34683,-0.35319,-0.36046,-0.34263,-0.26577,-0.14831,-0.041763,0.023194,0.058537,0.086599,0.11385,0.13268,0.13343,0.10917,0.054433,-0.031365,-0.13745,-0.22555,-0.24743,-0.17057,-0.015307,0.16159,0.30065,0.36727,0.36056,0.2974,0.20152,0.088676,-0.029367,-0.15211,-0.27654,-0.40242,-0.51386,-0.58885,-0.6054,-0.56134,-0.48373,-0.40332,-0.337,-0.2775,-0.2067,-0.12221,-0.040144,0.015671,0.028954,0.00025982,-0.049519,-0.087308,-0.081764,-0.02361,0.064464,0.13852,0.15775,0.10447,-0.0082887,-0.1414,-0.24974,-0.31,-0.33447,-0.36631,-0.44727,-0.59868,-0.81332,-1.0596,-1.2939,-1.4761,-1.5809,-1.5992,-1.545,-1.4331,-1.2845,-1.1202
-0.019502,0.1994,0.3977,0.41058,0.21996,-0.092952,-0.38323,-0.53471,-0.56022,-0.54577,-0.53487,-0.4992,-0.40607,-0.28293,-0.18242,-0.12393,-0.084382,-0.040804,0.0068886,0.045626,0.064778,0.060575,0.031259,-0.024316,-0.094785,-0.14787,-0.13628,-0.039539,0.1229,0.29693,0.42758,0.48558,0.47052,0.39891,0.29133,0.16124,0.015703,-0.1414,-0.3082,-0.47023,-0.60549,-0.67997,-0.67699,-0.60645,-0.50216,-0.40508,-0.33225,-0.27349,-0.21003,-0.13672,-0.065552,-0.017482,-0.0056267,-0.025765,-0.059969,-0.078511,-0.05698,0.0082756,0.095734,0.17058,0.20374,0.18372,0.12281,0.048802,-0.012024,-0.052912,-0.093376,-0.16338,-0.28962,-0.47911,-0.71438,-0.95816,-1.167,-1.3084,-1.3715,-1.3659,-1.3015,-1.1989,-1.0743,-0.94078
0.011906,0.21688,0.38996,0.3562,0.10744,-0.25681,-0.57458,-0.7232,-0.72805,-0.69274,-0.6651,-0.6153,-0.51479,-0.39797,-0.31585,-0.27228,-0.2333,-0.17783,-0.11309,-0.055658,-0.014741,0.0091379,0.016232,0.003152,-0.02662,-0.048723,-0.020445,0.08118,0.24115,0.40854,0.53131,0.58297,0.56056,0.48126,0.36241,0.21934,0.055533,-0.12758,-0.32575,-0.52004,-0.67374,-0.75324,-0.73636,-0.64053,-0.51241,-0.39361,-0.30748,-0.24582,-0.18873,-0.12766,-0.069795,-0.028933,-0.012799,-0.017353,-0.027277,-0.023301,0.0077648,0.065775,0.13679,0.20054,0.2409,0.25527,0.25215,0.24421,0.23673,0.22008,0.1735,0.072503,-0.092357,-0.3109,-0.55293,-0.77731,-0.94789,-1.0473,-1.0788,-1.0548,-0.99549,-0.91198,-0.81423,-0.71111
0.031241,0.21767,0.36817,0.30396,0.023217,-0.36466,-0.68916,-0.8282,-0.81621,-0.76716,-0.72728,-0.66825,-0.56836,-0.46493,-0.40319,-0.37587,-0.34106,-0.27929,-0.20441,-0.13538,-0.0785,-0.030882,0.0079592,0.030361,0.032133,0.031121,0.063653,0.15871,0.30553,0.46196,0.58038,0.63237,0.6121,0.53099,0.40472,0.24811,0.068009,-0.13321,-0.34605,-0.5508,-0.71098,-0.78909,-0.76748,-0.66273,-0.52079,-0.39068,-0.29582,-0.23197,-0.17923,-0.12544,-0.072229,-0.029296,-0.0032703,0.008614,0.01849,0.037462,0.072729,0.12225,0.17668,0.22622,0.26615,0.29923,0.33209,0.36745,0.39692,0.40059,0.35427,0.24197,0.062417,-0.16458,-0.40213,-0.60778,-0.74993,-0.81936,-0.82723,-0.79455,-0.73641,-0.66613,-0.59184,-0.51887
0.052826,0.20639,0.32331,0.22661,-0.079359,-0.4764,-0.79184,-0.91002,-0.87884,-0.81319,-0.75947,-0.68976,-0.59561,-0.51964,-0.49409,-0.49286,-0.46645,-0.39997,-0.3154,-0.23478,-0.16097,-0.085357,-0.0067334,0.060454,0.10189,0.12547,0.16099,0.23821,0.3578,0.49196,0.60171,0.65625,0.64269,0.56463,0.43529,0.26786,0.071423,-0.14901,-0.38274,-0.6033,-0.77074,-0.84219,-0.80529,-0.68471,-0.53099,-0.39423,-0.29773,-0.23469,-0.18428,-0.13328,-0.080171,-0.031102,0.011249,0.049788,0.0897,0.13169,0.17146,0.20381,0.22819,0.25,0.28201,0.33356,0.40599,0.48798,0.55621,0.58213,0.54155,0.42498,0.24236,0.022743,-0.19189,-0.36049,-0.4594,-0.49037,-0.47359,-0.43208,-0.38401,-0.33838,-0.29768,-0.26141
0.071465,0.18518,0.26633,0.14776,-0.16116,-0.5425,-0.82956,-0.92393,-0.8792,-0.80327,-0.73431,-0.6555,-0.5717,-0.52899,-0.54722,-0.57742,-0.56291,-0.49654,-0.40888,-0.3234,-0.23907,-0.14254,-0.030975,0.075872,0.15346,0.19648,0.22869,0.27987,0.36576,0.47114,0.5669,0.62183,0.61643,0.54775,0.42428,0.25789,0.056463,-0.17432,-0.4219,-0.65426,-0.8225,-0.88853,-0.84216,-0.71518,-0.56077,-0.42327,-0.32503,-0.26173,-0.21456,-0.16552,-0.1092,-0.046638,0.020039,0.090063,0.16075,0.22361,0.26605,0.27985,0.2701,0.25775,0.26831,0.32231,0.41935,0.5359,0.63473,0.67997,0.6495,0.53967,0.36966,0.17553,0.00071127,-0.11958,-0.17241,-0.16925,-0.13438,-0.089521,-0.052271,-0.026381,-0.011866,-0.0066562
0.084815,0.16625,0.22007,0.092793,-0.20456,-0.55897,-0.81636,-0.89295,-0.84361,-0.76293,-0.68387,-0.59853,-0.52584,-0.51086,-0.56042,-0.61497,-0.6115,-0.54831,-0.46306,-0.38003,-0.29442,-0.18836,-0.057109,0.076244,0.17797,0.23346,0.2598,0.28805,0.34046,0.41772,0.49813,0.55325,0.55918,0.50444,0.39087,0.22784,0.024142,-0.21058,-0.45851,-0.68476,-0.84543,-0.90244,-0.85402,-0.73128,-0.58117,-0.45156,-0.36088,-0.30449,-0.26266,-0.21409,-0.15095,-0.073375,0.015512,0.11017,0.20358,0.27947,0.32047,0.31861,0.28426,0.24572,0.23821,0.28651,0.38944,0.51878,0.63193,0.68967,0.66931,0.57213,0.42167,0.25661,0.11878,0.037712,0.019664,0.048566,0.098114,0.1443,0.1764,0.18927,0.1847,0.1673
0.10281,0.14035,0.15952,0.030146,-0.2362,-0.53841,-0.74984,-0.80616,-0.75654,-0.67263,-0.58272,-0.49311,-0.43736,-0.45933,-0.54808,-0.62866,-0.638,-0.5833,-0.50868,-0.43811,-0.36066,-0.25128,-0.10321,0.056966,0.18432,0.25395,0.27191,0.2679,0.27296,0.30708,0.36335,0.4171,0.43743,0.40339,0.3089,0.15906,-0.036825,-0.2647,-0.50245,-0.71315,-0.85683,-0.9025,-0.85205,-0.73617,-0.60039,-0.48728,-0.41635,-0.379,-0.34968,-0.30324,-0.2285,-0.12849,-0.011358,0.11348,0.22936,0.31627,0.35414,0.33487,0.27191,0.19991,0.16369,0.1948,0.29471,0.43172,0.55706,0.62766,0.62216,0.54627,0.42846,0.31005,0.22945,0.2067,0.23697,0.29742,0.3615,0.41084,0.43378,0.43147,0.40842,0.37071
0.11701,0.12269,0.11777,-0.0073223,-0.24098,-0.49643,-0.67034,-0.71516,-0.6684,-0.58516,-0.4897,-0.40065,-0.36085,-0.4087,-0.52092,-0.61393,-0.62892,-0.58245,-0.52139,-0.46621,-0.40114,-0.29699,-0.14454,0.028445,0.17081,0.24908,0.26059,0.23282,0.20356,0.20316,0.23798,0.28679,0.31484,0.29637,0.22037,0.088884,-0.089811,-0.30162,-0.52116,-0.71303,-0.83674,-0.87348,-0.825,-0.72164,-0.6077,-0.51475,-0.46094,-0.43795,-0.41858,-0.37761,-0.30105,-0.18945,-0.053597,0.089006,0.21918,0.31195,0.3463,0.3153,0.23464,0.14255,0.086401,0.10218,0.19302,0.32669,0.45321,0.52934,0.53485,0.4782,0.39034,0.31199,0.27688,0.29761,0.36288,0.44701,0.52381,0.57532,0.596,0.58583,0.55025,0.49668
0.1368,0.10376,0.068408,-0.045644,-0.22718,-0.41384,-0.53834,-0.57124,-0.5325,-0.45318,-0.355,-0.27245,-0.25773,-0.33632,-0.46659,-0.56382,-0.58126,-0.5463,-0.50684,-0.47814,-0.43834,-0.35203,-0.20444,-0.023817,0.13356,0.22243,0.22952,0.17463,0.09968,0.04765,0.046093,0.081873,0.12109,0.12755,0.08268,-0.017956,-0.16652,-0.34554,-0.52655,-0.67417,-0.76042,-0.77435,-0.73006,-0.65601,-0.58169,-0.5352,-0.5209,-0.52485,-0.52162,-0.48401,-0.40096,-0.27685,-0.12678,0.027943,0.16337,0.25407,0.28092,0.23937,0.14579,0.037114,-0.038313,-0.043114,0.030273,0.15299,0.27561,0.3548,0.37249,0.3425,0.29789,0.2772,0.30502,0.38192,0.48828,0.59694,0.68507,0.74002,0.75632,0.73827,0.69304,0.62912
0.1573,0.090263,0.02698,-0.073067,-0.1983,-0.3141,-0.39093,-0.4139,-0.38658,-0.31515,-0.22013,-0.1502,-0.16135,-0.26331,-0.39816,-0.48588,-0.49939,-0.4763,-0.46117,-0.46304,-0.45451,-0.3947,-0.26323,-0.084633,0.084047,0.18666,0.19691,0.12262,0.0036147,-0.10332,-0.15288,-0.13972,-0.09559,-0.063577,-0.071925,-0.13063,-0.23348,-0.36198,-0.48838,-0.58246,-0.62574,-0.6204,-0.58488,-0.54412,-0.52008,-0.52033,-0.54454,-0.57706,-0.59188,-0.56687,-0.48938,-0.36606,-0.2166,-0.065055,0.06185,0.14266,0.1615,0.11486,0.018061,-0.093715,-0.17597,-0.19138,-0.13258,-0.027034,0.080191,0.15242,0.17959,0.17606,0.17764,0.2165,0.30547,0.43332,0.57403,0.701,0.79616,0.85224,0.86649,0.84408,0.7922,0.71943
0.17225,0.082675,-0.00011795,-0.089322,-0.17236,-0.23625,-0.27828,-0.29478,-0.27595,-0.2128,-0.12473,-0.067947,-0.097632,-0.21094,-0.34045,-0.41372,-0.42097,-0.407,-0.41148,-0.43647,-0.45124,-0.41343,-0.29894,-0.12624,0.047706,0.16055,0.17442,0.089657,-0.05728,-0.20204,-0.28985,-0.30052,-0.26004,-0.21188,-0.19081,-0.21095,-0.26962,-0.35113,-0.42724,-0.47479,-0.48189,-0.46218,-0.43696,-0.42777,-0.44562,-0.48499,-0.53584,-0.58421,-0.61143,-0.59948,-0.53657,-0.42531,-0.28482,-0.14467,-0.029963,0.036909,0.044668,-0.0049789,-0.095847,-0.19744,-0.27294,-0.2917,-0.246,-0.15729,-0.063772,0.0030316,0.034772,0.053481,0.090679,0.17192,0.30069,0.45847,0.61722,0.7527,0.85051,0.90468,0.9172,0.89255,0.83779,0.76151
0.18945,0.07605,-0.03253,-0.10988,-0.13968,-0.13692,-0.13336,-0.14091,-0.13342,-0.084286,-0.011564,0.023028,-0.028293,-0.14644,-0.25654,-0.30318,-0.30001,-0.29775,-0.32664,-0.37946,-0.42256,-0.4136,-0.32499,-0.16857,0.0045632,0.12617,0.1465,0.05488,-0.11655,-0.30394,-0.43927,-0.48718,-0.45855,-0.39348,-0.33144,-0.29742,-0.29404,-0.30651,-0.31027,-0.28869,-0.24787,-0.20887,-0.19975,-0.23285,-0.30168,-0.3898,-0.47696,-0.54899,-0.59326,-0.59766,-0.55331,-0.46571,-0.35454,-0.24559,-0.16309,-0.12314,-0.13072,-0.18026,-0.25626,-0.33583,-0.39136,-0.40149,-0.36352,-0.29597,-0.22699,-0.17575,-0.13917,-0.095832,-0.014881,0.11892,0.29617,0.48868,0.6651,0.80374,0.89602,0.94394,0.94852,0.91824,0.86073,0.78384
