2.3706,2.5204,2.5963,2.429,1.9467,1.3532,0.84967,0.5253,0.44493,0.63956,1.0137,1.3789,1.5978,1.6448,1.5842,1.5265,1.5695,1.7475,2.0223,2.3193,2.5728,2.7453,2.8197,2.7843,2.6305,2.3556,1.9758,1.5236,1.0454,0.58748,0.20229,-0.048706,-0.1246,-0.033158,0.15916,0.3745,0.54968,0.64648,0.64749,0.56505,0.44528,0.35588,0.3463,0.42981,0.58669,0.77869,0.97109,1.1454,1.3049,1.4553,1.595,1.7032,1.7467,1.6933,1.5413,1.3099,1.0391,0.76879,0.524,0.31086,0.11153,-0.096505,-0.33028,-0.57689,-0.78613,-0.89373,-0.8622,-0.70016,-0.45706,-0.19079,0.057878,0.27278,0.45375,0.60336,0.71901,0.79219,0.82231,0.80842,0.76102,0.69528
2.3671,2.4754,2.5161,2.3464,1.9037,1.3717,0.92377,0.63186,0.54892,0.70516,1.0277,1.3557,1.5652,1.6323,1.612,1.5905,1.6443,1.8005,2.0284,2.2664,2.4596,2.5767,2.6031,2.5291,2.3466,2.0541,1.6668,1.2182,0.75466,0.32806,-0.0068779,-0.19649,-0.21441,-0.086901,0.11704,0.3268,0.48832,0.57008,0.55574,0.45662,0.31657,0.19886,0.15797,0.21344,0.34894,0.533,0.73087,0.92577,1.1185,1.3128,1.4993,1.6509,1.7316,1.7134,1.5871,1.3737,1.111,0.83712,0.57666,0.33463,0.10485,-0.12908,-0.37201,-0.59989,-0.76048,-0.80104,-0.70101,-0.48966,-0.2181,0.057628,0.299,0.49075,0.63405,0.73513,0.79747,0.82122,0.80434,0.75478,0.68396,0.60479
2.3245,2.3722,2.3574,2.1785,1.7915,1.3508,0.98926,0.75036,0.66582,0.76423,1.0061,1.2751,1.4709,1.5682,1.6001,1.6224,1.6865,1.8142,1.9855,2.1538,2.2749,2.3236,2.2898,2.1686,1.9548,1.6486,1.2634,0.83223,0.40081,0.023915,-0.24317,-0.35872,-0.31652,-0.15834,0.050078,0.24815,0.39481,0.46365,0.4412,0.33299,0.17312,0.021351,-0.067775,-0.064822,0.030279,0.19125,0.39187,0.61433,0.85072,1.0961,1.3311,1.5244,1.6404,1.6529,1.5547,1.3664,1.1222,0.85485,0.58487,0.32028,0.055918,-0.21025,-0.4631,-0.66119,-0.75045,-0.69752,-0.5134,-0.24104,0.056698,0.32889,0.54655,0.702,0.80035,0.84974,0.85617,0.82472,0.76012,0.6724,0.57546,0.48156
2.264,2.263,2.1998,2.0078,1.6638,1.2985,1.0096,0.81688,0.73384,0.78697,0.96152,1.1792,1.3612,1.4794,1.5467,1.5972,1.6674,1.777,1.9133,2.0384,2.1138,2.1178,2.0444,1.893,1.6624,1.3548,0.98313,0.57673,0.1788,-0.1586,-0.38103,-0.45259,-0.37784,-0.20544,0.0016353,0.19095,0.33015,0.39646,0.37583,0.26606,0.094233,-0.087707,-0.21946,-0.26102,-0.20267,-0.059556,0.14267,0.38284,0.64713,0.92072,1.1806,1.3939,1.5259,1.5529,1.4711,1.2988,1.0683,0.81004,0.54253,0.27027,-0.0055611,-0.27952,-0.52571,-0.69468,-0.73472,-0.62501,-0.3896,-0.085556,0.22671,0.49685,0.6967,0.82111,0.87998,0.88752,0.85496,0.78885,0.69831,0.59379,0.48809,0.39223
2.1461,2.0764,1.9385,1.7197,1.4339,1.1781,0.99628,0.87214,0.79662,0.79095,0.872,1.0135,1.1689,1.3063,1.4131,1.4933,1.5698,1.6623,1.7649,1.8462,1.8735,1.8299,1.715,1.5341,1.2947,1.0015,0.66562,0.30651,-0.040554,-0.32963,-0.50748,-0.53848,-0.4359,-0.25197,-0.049399,0.12997,0.26171,0.32976,0.31788,0.21472,0.032461,-0.18552,-0.37581,-0.48329,-0.48156,-0.36835,-0.16679,0.095387,0.39225,0.69286,0.96725,1.1834,1.314,1.3443,1.2759,1.1287,0.92962,0.70061,0.45323,0.19108,-0.083916,-0.35553,-0.58292,-0.70663,-0.68041,-0.50285,-0.21732,0.11197,0.42463,0.67596,0.84379,0.92717,0.93874,0.89578,0.81459,0.70855,0.59095,0.47568,0.373,0.28681
1.988,1.8458,1.6222,1.3651,1.138,1.0003,0.93283,0.88387,0.82344,0.76661,0.75473,0.81278,0.93035,1.0752,1.2093,1.3124,1.3957,1.4797,1.5623,1.6158,1.6104,1.5343,1.3938,1.2034,0.9761,0.71903,0.43549,0.1337,-0.16448,-0.41531,-0.56275,-0.57162,-0.45494,-0.2709,-0.077252,0.090603,0.21734,0.29204,0.29371,0.2028,0.016422,-0.22761,-0.46779,-0.63896,-0.69379,-0.61958,-0.42694,-0.14949,0.16886,0.48196,0.75163,0.94961,1.059,1.075,1.0119,0.8879,0.7252,0.53903,0.33446,0.10948,-0.13292,-0.37326,-0.56299,-0.6374,-0.55632,-0.3334,-0.023227,0.30895,0.60525,0.82605,0.95307,0.98861,0.94934,0.85775,0.7354,0.6001,0.46834,0.35028,0.25328,0.17996
1.8445,1.6467,1.3524,1.059,0.87557,0.83083,0.85232,0.86126,0.8172,0.72914,0.65163,0.64499,0.72769,0.86889,1.0144,1.1308,1.221,1.3047,1.3813,1.4242,1.4047,1.3143,1.1655,0.97989,0.77509,0.5577,0.32356,0.069949,-0.19068,-0.41818,-0.55477,-0.56045,-0.44757,-0.27137,-0.087302,0.074632,0.20266,0.28447,0.29825,0.21455,0.025928,-0.23603,-0.50496,-0.70942,-0.79701,-0.74473,-0.56128,-0.28263,0.037541,0.34841,0.60269,0.77236,0.84881,0.8434,0.77343,0.66665,0.54037,0.40001,0.24244,0.06244,-0.13651,-0.33415,-0.4815,-0.51786,-0.40948,-0.17367,0.13639,0.45531,0.72942,0.9213,1.0145,1.013,0.93526,0.80686,0.65401,0.49992,0.36227,0.25352,0.17651,0.12563
1.6222,1.3518,0.9574,0.60491,0.47887,0.5625,0.70424,0.79279,0.77719,0.65967,0.50684,0.41717,0.44501,0.56679,0.71478,0.84139,0.94224,1.0335,1.1127,1.1526,1.1268,1.0313,0.88621,0.72268,0.56268,0.41017,0.24874,0.061367,-0.15145,-0.35471,-0.48785,-0.50355,-0.40565,-0.24519,-0.074831,0.077085,0.20224,0.2889,0.31276,0.23791,0.051547,-0.21799,-0.5031,-0.73049,-0.84463,-0.81581,-0.65147,-0.38808,-0.08222,0.20146,0.41679,0.53784,0.56435,0.51905,0.43971,0.35531,0.27738,0.20153,0.11729,0.015915,-0.10224,-0.21862,-0.29424,-0.28139,-0.15332,0.076146,0.36098,0.64567,0.87889,1.0243,1.0668,1.0131,0.88589,0.71558,0.53295,0.36377,0.22883,0.1349,0.079308,0.052495
1.4341,1.113,0.6419,0.23858,0.15522,0.33666,0.56686,0.71475,0.72427,0.5947,0.39843,0.25368,0.23772,0.33498,0.47514,0.60365,0.71234,0.81291,0.89916,0.94291,0.91942,0.8288,0.69653,0.55928,0.44047,0.34088,0.23586,0.097259,-0.082077,-0.27064,-0.40701,-0.43721,-0.35572,-0.209,-0.048634,0.094732,0.21303,0.29771,0.32208,0.2533,0.073598,-0.18706,-0.46944,-0.70326,-0.82701,-0.8128,-0.65901,-0.40621,-0.12171,0.13371,0.30903,0.38269,0.36182,0.28028,0.18502,0.11299,0.073227,0.052823,0.033032,0.0011465,-0.046154,-0.095518,-0.11638,-0.0713,0.061227,0.27142,0.52394,0.77009,0.96397,1.0716,1.0782,0.99049,0.8318,0.63459,0.43309,0.25904,0.12826,0.049457,0.01722,0.017524
1.1583,0.77757,0.20862,-0.26471,-0.29274,0.015004,0.35559,0.57755,0.62371,0.49188,0.25848,0.058025,-0.011354,0.046391,0.16378,0.28633,0.40137,0.51325,0.61006,0.66273,0.64971,0.57617,0.47244,0.37749,0.31671,0.28547,0.25023,0.17223,0.035818,-0.1344,-0.27678,-0.33008,-0.27618,-0.1515,-0.0062427,0.12771,0.23941,0.31744,0.33785,0.26759,0.095622,-0.15092,-0.41095,-0.6206,-0.73197,-0.71685,-0.58073,-0.36068,-0.11559,0.088982,0.20755,0.21881,0.1338,-0.0028988,-0.12632,-0.18985,-0.18589,-0.13719,-0.072136,-0.0097694,0.040234,0.082032,0.13036,0.20756,0.33176,0.50381,0.70219,0.89356,1.0351,1.093,1.0525,0.92115,0.72549,0.5028,0.29181,0.12158,0.01415,-0.03367,-0.036824,-0.014323
0.85831,0.4313,-0.22056,-0.75912,-0.73477,-0.3124,0.12443,0.41164,0.49563,0.37628,0.13249,-0.095223,-0.2022,-0.18481,-0.10115,0.00099761,0.10983,0.22341,0.32421,0.38412,0.38648,0.33933,0.27293,0.22579,0.22153,0.25224,0.27782,0.25264,0.15326,-9.1413e-05,-0.14844,-0.22274,-0.19289,-0.087468,0.043335,0.16489,0.26274,0.32641,0.33292,0.25808,0.096756,-0.11949,-0.33715,-0.50514,-0.58775,-0.56529,-0.44276,-0.25181,-0.047631,0.11017,0.17526,0.12657,-0.021506,-0.21463,-0.3766,-0.44592,-0.41261,-0.30677,-0.16637,-0.018627,0.1196,0.23983,0.34236,0.43785,0.543,0.66878,0.80928,0.94017,1.0279,1.0413,0.9649,0.8057,0.59076,0.35913,0.1515,-0.00017093,-0.082547,-0.10192,-0.077901,-0.031495
0.62039,0.17097,-0.5267,-1.1032,-1.0416,-0.5461,-0.051314,0.27643,0.38796,0.28678,0.052751,-0.17515,-0.2954,-0.30435,-0.25112,-0.17405,-0.08127,0.022842,0.11879,0.18028,0.19375,0.1683,0.13237,0.12077,0.15527,0.22549,0.28978,0.29828,0.22449,0.084163,-0.064986,-0.1514,-0.13778,-0.046394,0.07331,0.1854,0.27146,0.32046,0.31299,0.23299,0.083504,-0.10384,-0.28287,-0.4129,-0.46817,-0.43298,-0.31333,-0.14025,0.036541,0.1607,0.19053,0.10726,-0.075952,-0.30606,-0.49898,-0.58658,-0.55054,-0.41939,-0.236,-0.037596,0.15536,0.32279,0.45471,0.55561,0.64307,0.73467,0.83322,0.9219,0.97111,0.95273,0.85367,0.68199,0.46465,0.23987,0.047417,-0.082194,-0.13914,-0.1329,-0.086959,-0.025667
