0.016547,-0.026177,0.080054,0.21416,0.21382,0.00016364,-0.39059,-0.86997,-1.3267,-1.6176,-1.6268,-1.3678,-0.97146,-0.58665,-0.32051,-0.22225,-0.26657,-0.35619,-0.37572,-0.2606,-0.032494,0.2196,0.39558,0.43402,0.32822,0.11647,-0.13547,-0.35924,-0.50515,-0.55251,-0.49404,-0.32576,-0.062857,0.24851,0.54123,0.75387,0.84673,0.80978,0.6639,0.46026,0.26859,0.14586,0.10954,0.13607,0.19078,0.2585,0.34156,0.44806,0.57698,0.70738,0.80876,0.84939,0.80442,0.65919,0.41714,0.098119,-0.25057,-0.55654,-0.74723,-0.79158,-0.72023,-0.59536,-0.47262,-0.38326,-0.33835,-0.33953,-0.38735,-0.47868,-0.60627,-0.74786,-0.86727,-0.92684,-0.90855,-0.827,-0.71986,-0.62531,-0.56213,-0.5347,-0.53567,-0.55439
-0.011817,-0.030022,0.091994,0.24617,0.26316,0.059794,-0.33153,-0.82419,-1.3105,-1.6415,-1.6905,-1.459,-1.0715,-0.67841,-0.39495,-0.28263,-0.32332,-0.42103,-0.45883,-0.36347,-0.14413,0.11507,0.3092,0.36822,0.27822,0.072978,-0.18018,-0.40393,-0.53985,-0.56439,-0.47499,-0.27738,0.0068947,0.32885,0.62453,0.835,0.92313,0.87819,0.71854,0.49232,0.26772,0.10828,0.038822,0.040039,0.076902,0.12615,0.18896,0.27597,0.38837,0.51288,0.61869,0.67205,0.64616,0.52767,0.31542,0.031411,-0.27917,-0.55062,-0.71942,-0.76007,-0.69677,-0.5841,-0.47097,-0.38657,-0.34327,-0.3445,-0.38879,-0.47467,-0.5871,-0.70101,-0.78323,-0.8048,-0.75762,-0.66162,-0.55333,-0.46463,-0.41392,-0.40047,-0.41533,-0.44712
-0.048116,-0.031381,0.11581,0.28897,0.32051,0.1253,-0.26753,-0.77483,-1.2893,-1.6635,-1.7574,-1.5561,-1.1756,-0.7642,-0.45172,-0.31573,-0.34601,-0.45193,-0.5153,-0.45115,-0.25378,0.00014837,0.20292,0.27631,0.1985,1.7907e-05,-0.25032,-0.46441,-0.57659,-0.56205,-0.42714,-0.19096,0.11494,0.44136,0.73063,0.93134,1.0104,0.95663,0.78476,0.53696,0.27813,0.07473,-0.039432,-0.077156,-0.075552,-0.061744,-0.037833,0.010007,0.092414,0.20213,0.31255,0.38857,0.3987,0.32337,0.16134,-0.067654,-0.32112,-0.53987,-0.6698,-0.69079,-0.62582,-0.51939,-0.41205,-0.3288,-0.28158,-0.27503,-0.30983,-0.37736,-0.4617,-0.53793,-0.578,-0.56239,-0.49239,-0.39195,-0.29485,-0.22806,-0.20035,-0.20897,-0.24327,-0.29157
-0.075614,-0.031039,0.13467,0.31939,0.35662,0.16555,-0.22732,-0.73985,-1.2672,-1.6629,-1.7836,-1.6025,-1.223,-0.79723,-0.46297,-0.30576,-0.32556,-0.43607,-0.51677,-0.47729,-0.30419,-0.06632,0.1315,0.20842,0.13725,-0.054201,-0.29546,-0.49534,-0.58334,-0.53748,-0.37071,-0.11107,0.20424,0.52712,0.80545,0.99419,1.0639,1.0039,0.82562,0.56644,0.28736,0.054831,-0.091952,-0.1608,-0.18963,-0.20795,-0.22019,-0.20869,-0.1538,-0.056258,0.061094,0.16001,0.20275,0.16491,0.042243,-0.14573,-0.35608,-0.53222,-0.62625,-0.62343,-0.54658,-0.43559,-0.32533,-0.23804,-0.18585,-0.17412,-0.19987,-0.25579,-0.32031,-0.36798,-0.3766,-0.33698,-0.25882,-0.16718,-0.090062,-0.045424,-0.04006,-0.067136,-0.11615,-0.17677
-0.11381,-0.030953,0.15635,0.3533,0.39559,0.20921,-0.17913,-0.6893,-1.2201,-1.6297,-1.775,-1.6159,-1.2403,-0.79868,-0.43611,-0.25408,-0.26208,-0.37526,-0.47354,-0.46594,-0.33123,-0.12522,0.056195,0.13227,0.070801,-0.1054,-0.32655,-0.50099,-0.55608,-0.47314,-0.27368,0.0062042,0.32433,0.63558,0.89434,1.0639,1.1187,1.0487,0.86213,0.59035,0.28902,0.023537,-0.16261,-0.27219,-0.34102,-0.40473,-0.46705,-0.5048,-0.48904,-0.40656,-0.27752,-0.14427,-0.052836,-0.035836,-0.10316,-0.23656,-0.39286,-0.5161,-0.56201,-0.52099,-0.41784,-0.29056,-0.17044,-0.076319,-0.017683,0.0024395,-0.012511,-0.047134,-0.082008,-0.096432,-0.076885,-0.023203,0.050266,0.12068,0.16713,0.17841,0.15556,0.10614,0.040204,-0.033268
-0.15222,-0.035758,0.17286,0.37504,0.42078,0.24021,-0.13238,-0.62645,-1.1448,-1.551,-1.7079,-1.5675,-1.2031,-0.75371,-0.37217,-0.17249,-0.17097,-0.28424,-0.39441,-0.41345,-0.31666,-0.1473,0.011602,0.083927,0.035337,-0.11751,-0.31095,-0.45718,-0.48627,-0.38029,-0.16367,0.12205,0.43328,0.72703,0.96403,1.1128,1.1513,1.0694,0.87236,0.58661,0.26343,-0.032276,-0.25195,-0.39323,-0.49226,-0.58802,-0.68998,-0.77326,-0.79673,-0.73396,-0.59421,-0.42205,-0.27523,-0.19975,-0.21178,-0.29569,-0.40591,-0.48398,-0.48655,-0.40807,-0.27547,-0.12725,0.0068493,0.10967,0.1734,0.19793,0.19237,0.173,0.16114,0.17243,0.21101,0.26841,0.32745,0.36964,0.38242,0.36299,0.31467,0.24679,0.16832,0.086254
-0.18103,-0.042053,0.17824,0.38222,0.43028,0.25843,-0.09745,-0.56832,-1.0658,-1.4597,-1.6175,-1.4911,-1.1408,-0.69558,-0.30865,-0.10104,-0.093347,-0.20442,-0.3197,-0.35483,-0.28415,-0.1427,-0.0026734,0.066157,0.029899,-0.099843,-0.2673,-0.39287,-0.41031,-0.2996,-0.083561,0.19682,0.49731,0.7761,0.99674,1.1307,1.1575,1.0669,0.8611,0.56345,0.22314,-0.095003,-0.33623,-0.49325,-0.60394,-0.71118,-0.83195,-0.94194,-0.99245,-0.94346,-0.79502,-0.59371,-0.4065,-0.28801,-0.26162,-0.31211,-0.39272,-0.44358,-0.42099,-0.31942,-0.16872,-0.007315,0.13559,0.24374,0.31071,0.33847,0.33792,0.329,0.33046,0.35335,0.39615,0.44691,0.48929,0.50928,0.49977,0.46068,0.39958,0.32356,0.24003,0.15486
-0.21948,-0.056307,0.17352,0.37967,0.43079,0.27775,-0.044974,-0.47354,-0.92921,-1.2947,-1.4487,-1.3425,-1.021,-0.59572,-0.21512,-0.0040353,0.011649,-0.092264,-0.20872,-0.26019,-0.2202,-0.11366,0.0012018,0.065709,0.046933,-0.049346,-0.18201,-0.28373,-0.29561,-0.19351,0.0073417,0.26956,0.55004,0.80703,1.0066,1.1219,1.1347,1.0328,0.8169,0.5051,0.14311,-0.20048,-0.46425,-0.63193,-0.74065,-0.84466,-0.97101,-1.1017,-1.1817,-1.1539,-1.0018,-0.76855,-0.53111,-0.35859,-0.28225,-0.29217,-0.34148,-0.36755,-0.32373,-0.20365,-0.036731,0.1374,0.28835,0.39973,0.46663,0.49417,0.49728,0.49592,0.50692,0.53598,0.57589,0.61173,0.62882,0.61898,0.58226,0.52465,0.45337,0.37529,0.29517,0.21612
-0.24701,-0.070074,0.16338,0.36792,0.42172,0.28855,-0.0010703,-0.38981,-0.80564,-1.1426,-1.2918,-1.2033,-0.90962,-0.51021,-0.14365,0.066121,0.088205,-0.0074667,-0.12106,-0.18121,-0.16194,-0.08126,0.013646,0.073268,0.06684,-0.0049691,-0.11108,-0.1966,-0.20898,-0.12209,0.056952,0.29736,0.55893,0.80001,0.98588,1.0903,1.0942,0.98542,0.76121,0.43868,0.062671,-0.29506,-0.56608,-0.72921,-0.82335,-0.91072,-1.0285,-1.1641,-1.2606,-1.2495,-1.102,-0.85572,-0.59119,-0.38481,-0.27542,-0.25619,-0.28293,-0.29418,-0.24217,-0.11798,0.051307,0.22671,0.37715,0.48597,0.54958,0.57547,0.57917,0.58093,0.59404,0.61967,0.64828,0.66604,0.66204,0.63266,0.58175,0.51719,0.44696,0.37548,0.30521,0.23711
-0.28027,-0.091863,0.13949,0.33893,0.40045,0.2975,0.06118,-0.26655,-0.62233,-0.91652,-1.057,-0.99369,-0.74584,-0.39168,-0.05609,0.14573,0.17729,0.09692,-0.0071259,-0.073404,-0.079407,-0.03401,0.032253,0.081587,0.088162,0.046531,-0.025665,-0.091056,-0.10827,-0.048336,0.093299,0.29734,0.52809,0.74589,0.91476,1.0075,1.0037,0.88979,0.66153,0.33319,-0.051385,-0.41766,-0.68807,-0.83314,-0.89339,-0.94304,-1.0339,-1.1643,-1.2781,-1.2961,-1.1696,-0.92311,-0.63736,-0.39692,-0.24917,-0.19447,-0.19304,-0.18679,-0.12956,-0.0099678,0.14831,0.31066,0.44919,0.54886,0.60648,0.62902,0.63094,0.63003,0.63558,0.64618,0.65158,0.64013,0.60615,0.55315,0.49092,0.42874,0.37351,0.32469,0.2795,0.23482
