0.70514,0.86669,0.89223,0.88467,0.93519,1.0571,1.1146,1.0239,0.93226,0.95105,1.0423,1.1447,1.2452,1.3654,1.513,1.6466,1.6739,1.4913,1.038,0.3356,-0.513,-1.3624,-2.0727,-2.5392,-2.7138,-2.6152,-2.3327,-1.9845,-1.6554,-1.3727,-1.1229,-0.8858,-0.66281,-0.48132,-0.37635,-0.36533,-0.43971,-0.55842,-0.66562,-0.70216,-0.64134,-0.49641,-0.30487,-0.091144,0.14661,0.42106,0.72525,1.016,1.2359,1.3596,1.4076,1.4206,1.4318,1.4583,1.4965,1.539,1.5737,1.5898,1.5821,1.5539,1.5173,1.4795,1.4419,1.3983,1.3404,1.2657,1.1777,1.0816,0.98173,0.88587,0.80957,0.77466,0.79756,0.87279,0.96749,1.0384,1.05,0.99547,0.88562,0.74007
0.59852,0.76782,0.81192,0.83687,0.92122,1.0429,1.045,0.88661,0.77672,0.83235,0.98532,1.1496,1.2986,1.4419,1.5795,1.6698,1.6334,1.3873,0.88849,0.1641,-0.68919,-1.5371,-2.2445,-2.7016,-2.8445,-2.6896,-2.337,-1.9203,-1.5359,-1.2204,-0.95894,-0.72826,-0.52095,-0.35136,-0.24772,-0.22673,-0.28701,-0.39977,-0.518,-0.58967,-0.57926,-0.48733,-0.33342,-0.13659,0.10149,0.38644,0.701,0.9952,1.2118,1.3288,1.3739,1.3922,1.4172,1.4622,1.5263,1.5991,1.6686,1.7246,1.7612,1.7783,1.7809,1.7728,1.753,1.7164,1.6578,1.5766,1.4745,1.3617,1.2409,1.1217,1.022,0.96374,0.96007,1.0016,1.0555,1.081,1.0543,0.96976,0.83864,0.67827
0.46485,0.64043,0.70401,0.76352,0.88162,1.0016,0.94935,0.72835,0.60928,0.70915,0.92655,1.1523,1.3458,1.5041,1.6168,1.6413,1.5143,1.1796,0.61862,-0.13123,-0.98259,-1.8191,-2.5135,-2.9471,-3.0394,-2.808,-2.3693,-1.8757,-1.437,-1.0894,-0.81719,-0.58832,-0.38619,-0.22279,-0.11864,-0.092226,-0.13901,-0.24138,-0.36234,-0.46434,-0.51372,-0.49147,-0.3978,-0.23781,-0.01156,0.27523,0.59716,0.89813,1.1188,1.2409,1.294,1.3248,1.3675,1.4359,1.5284,1.6359,1.7466,1.8489,1.934,1.9976,2.0401,2.0619,2.0609,2.0316,1.9696,1.8758,1.7577,1.6225,1.4817,1.3479,1.2364,1.1622,1.1313,1.1321,1.1364,1.1121,1.0403,0.92021,0.76286,0.58425
0.37144,0.5486,0.62318,0.7028,0.84015,0.96118,0.88578,0.64163,0.52551,0.64984,0.89909,1.1533,1.3651,1.5235,1.6109,1.5814,1.3815,0.97463,0.36345,-0.40561,-1.2523,-2.0745,-2.7519,-3.1581,-3.2083,-2.9221,-2.4286,-1.8896,-1.4208,-1.0542,-0.77457,-0.54478,-0.34171,-0.17504,-0.064769,-0.026418,-0.060225,-0.15101,-0.2733,-0.39365,-0.47924,-0.50521,-0.458,-0.33176,-0.12449,0.15608,0.47859,0.78354,1.0114,1.1442,1.21,1.2544,1.3114,1.394,1.503,1.6302,1.7638,1.8918,2.0041,2.0958,2.1588,2.1943,2.2007,2.1741,2.1114,2.0141,1.89,1.7482,1.6003,1.4599,1.3421,1.2595,1.2146,1.1935,1.1689,1.1148,1.0142,0.87056,0.69725,0.51058
0.25632,0.43152,0.51668,0.61676,0.77418,0.90301,0.82302,0.57962,0.47606,0.61855,0.88495,1.1527,1.3697,1.5161,1.5631,1.4589,1.1571,0.64596,-0.040015,-0.83599,-1.6691,-2.4586,-3.0995,-3.4635,-3.4622,-3.1164,-2.5664,-1.9815,-1.4753,-1.0847,-0.79144,-0.55744,-0.35756,-0.18869,-0.064852,-0.002741,-0.0080925,-0.076032,-0.18772,-0.31837,-0.43729,-0.51387,-0.5227,-0.44566,-0.27536,-0.018548,0.29061,0.59287,0.83013,0.98144,1.0724,1.1421,1.219,1.3167,1.4354,1.5712,1.7177,1.8665,2.0067,2.125,2.2144,2.2665,2.2774,2.2465,2.1765,2.0745,1.95,1.8116,1.6706,1.537,1.4216,1.3332,1.2726,1.2274,1.1745,1.0892,0.96392,0.80142,0.61427,0.41776
0.15224,0.32138,0.41334,0.52739,0.70045,0.84468,0.78752,0.57331,0.4891,0.63242,0.88939,1.1461,1.3495,1.4725,1.4741,1.2957,0.89179,0.27025,-0.49736,-1.3171,-2.1209,-2.8578,-3.4465,-3.7668,-3.7205,-3.3292,-2.7409,-2.1288,-1.6038,-1.2011,-0.89912,-0.65845,-0.45068,-0.2696,-0.12848,-0.040599,-0.016137,-0.052327,-0.14177,-0.26278,-0.38928,-0.48931,-0.53553,-0.50616,-0.38604,-0.17444,0.10421,0.39516,0.63941,0.80889,0.91988,1.0064,1.0949,1.1968,1.3172,1.4538,1.6024,1.7563,1.9058,2.0386,2.1398,2.1996,2.2131,2.1816,2.1124,2.0158,1.9023,1.7801,1.6553,1.536,1.4318,1.3491,1.2853,1.2262,1.1507,1.0426,0.89577,0.71816,0.52433,0.32896
0.081768,0.24404,0.33847,0.45994,0.64282,0.80264,0.77556,0.59641,0.52744,0.66099,0.8973,1.1329,1.3163,1.4156,1.3823,1.1504,0.67313,-0.029003,-0.85588,-1.6871,-2.4567,-3.1405,-3.6819,-3.9653,-3.8877,-3.4699,-2.8661,-2.2504,-1.7292,-1.3278,-1.0227,-0.77564,-0.55903,-0.36981,-0.21834,-0.11377,-0.064448,-0.070181,-0.12841,-0.2243,-0.337,-0.43763,-0.4989,-0.49799,-0.41579,-0.2497,-0.012421,0.25426,0.49273,0.67511,0.80308,0.90017,0.98959,1.0874,1.1966,1.3216,1.4617,1.6117,1.7613,1.8962,2.0013,2.064,2.079,2.0486,1.9826,1.8939,1.796,1.6929,1.5912,1.4956,1.4104,1.3375,1.2731,1.2058,1.1194,0.99883,0.84537,0.66334,0.46497,0.265
-0.0023132,0.14803,0.24328,0.37183,0.56546,0.75129,0.77478,0.64851,0.59459,0.70364,0.90027,1.0969,1.2456,1.3093,1.231,0.93566,0.37334,-0.42302,-1.3168,-2.148,-2.8524,-3.4467,-3.9105,-4.1375,-4.0253,-3.5936,-2.995,-2.3991,-1.8992,-1.5093,-1.2056,-0.95444,-0.73647,-0.54809,-0.3903,-0.26744,-0.18203,-0.13898,-0.13894,-0.17904,-0.24666,-0.32399,-0.38581,-0.40789,-0.37387,-0.26757,-0.095701,0.11523,0.3261,0.49948,0.63178,0.73536,0.82506,0.9105,1.0017,1.1018,1.2144,1.34,1.4733,1.6008,1.7055,1.7712,1.7885,1.7606,1.7034,1.6366,1.5734,1.5159,1.4609,1.4054,1.3503,1.2961,1.2386,1.1667,1.0674,0.93389,0.76831,0.58253,0.39041,0.20355
-0.057919,0.081423,0.17597,0.3086,0.50921,0.71553,0.77951,0.69013,0.64109,0.72543,0.88689,1.0501,1.17,1.2073,1.1001,0.76801,0.15733,-0.69268,-1.6203,-2.4355,-3.0749,-3.5855,-3.9754,-4.1552,-4.0288,-3.6115,-3.0436,-2.4805,-2.0057,-1.6313,-1.3361,-1.0909,-0.88311,-0.70398,-0.54857,-0.41482,-0.30319,-0.22048,-0.17015,-0.15455,-0.16992,-0.20493,-0.24713,-0.27897,-0.27886,-0.2306,-0.121,0.039344,0.21661,0.37906,0.50842,0.60735,0.68621,0.75583,0.82345,0.89789,0.98515,1.0875,1.2008,1.3144,1.4099,1.4703,1.4873,1.4658,1.4235,1.3818,1.3544,1.3402,1.3305,1.3163,1.2928,1.2573,1.2061,1.1321,1.0276,0.88739,0.72144,0.5373,0.3468,0.16132
-0.12224,0.000325,0.093156,0.22948,0.43753,0.66814,0.77874,0.72727,0.67402,0.72121,0.83471,0.95338,1.0357,1.042,0.90718,0.54582,-0.10099,-0.98825,-1.9283,-2.6975,-3.232,-3.6146,-3.8924,-4.008,-3.8766,-3.5043,-3.0062,-2.5089,-2.0837,-1.7442,-1.4717,-1.2491,-1.0669,-0.9139,-0.77755,-0.64161,-0.50196,-0.36243,-0.2365,-0.13465,-0.065201,-0.031682,-0.031569,-0.056808,-0.090663,-0.11034,-0.091628,-0.020328,0.093549,0.21999,0.33294,0.42126,0.48575,0.53097,0.56699,0.60061,0.64031,0.69386,0.76452,0.84574,0.92221,0.97588,0.99488,0.98487,0.96926,0.97474,1.0134,1.073,1.1346,1.1807,1.2024,1.1961,1.1587,1.0857,0.97412,0.82743,0.6558,0.47349,0.29332,0.12402
