0.6395,0.34185,-0.31737,-1.1066,-1.6698,-1.7639,-1.387,-0.77171,-0.24349,-0.0066794,-0.059068,-0.26666,-0.47068,-0.56429,-0.53658,-0.44085,-0.33183,-0.23303,-0.14786,-0.072858,-0.0011286,0.076322,0.16533,0.26153,0.34726,0.39943,0.39464,0.31853,0.17408,-0.0045897,-0.15322,-0.19894,-0.098511,0.13235,0.42983,0.72223,0.9583,1.1172,1.1941,1.1891,1.0971,0.91734,0.65434,0.32877,-0.02326,-0.36693,-0.67179,-0.93136,-1.1629,-1.382,-1.5928,-1.7731,-1.8884,-1.9156,-1.8453,-1.6824,-1.4368,-1.1247,-0.77646,-0.43643,-0.16711,-0.0083841,0.020115,-0.07291,-0.25486,-0.47976,-0.69893,-0.87855,-0.9967,-1.0482,-1.0471,-1.0254,-1.0227,-1.0669,-1.1607,-1.2808,-1.4032,-1.4977,-1.5551,-1.5824
0.59372,0.29497,-0.3746,-1.1837,-1.7642,-1.8647,-1.4841,-0.85771,-0.31195,-0.058149,-0.10412,-0.32527,-0.5615,-0.68386,-0.65651,-0.53398,-0.38855,-0.26026,-0.16183,-0.092663,-0.042828,0.0059691,0.071881,0.15959,0.25483,0.32986,0.35376,0.30599,0.18661,0.030773,-0.097505,-0.13071,-0.036835,0.16212,0.40746,0.63745,0.81656,0.93274,0.99233,0.99551,0.93886,0.81148,0.61134,0.34867,0.048428,-0.25649,-0.53904,-0.79291,-1.0323,-1.2684,-1.5,-1.698,-1.8265,-1.8653,-1.8148,-1.682,-1.4724,-1.1918,-0.85961,-0.52023,-0.22673,-0.032338,0.036214,-0.015547,-0.15546,-0.33809,-0.51982,-0.66727,-0.76574,-0.8175,-0.83968,-0.85955,-0.90491,-0.99137,-1.1143,-1.2529,-1.3745,-1.4631,-1.5133,-1.5326
0.53692,0.24319,-0.42881,-1.249,-1.8375,-1.9403,-1.5587,-0.92378,-0.36165,-0.08921,-0.12907,-0.37171,-0.65675,-0.82577,-0.80493,-0.64789,-0.45505,-0.29117,-0.18055,-0.12476,-0.10884,-0.10234,-0.070227,0.004937,0.11145,0.21447,0.27356,0.25977,0.17251,0.047309,-0.052005,-0.068015,0.019525,0.18238,0.36575,0.51985,0.62238,0.67881,0.70563,0.71412,0.69904,0.64335,0.53153,0.36069,0.14306,-0.09591,-0.33876,-0.57899,-0.81868,-1.0656,-1.3025,-1.5004,-1.632,-1.6875,-1.6707,-1.5906,-1.4454,-1.2294,-0.94837,-0.63148,-0.33199,-0.104,0.019063,0.03431,-0.033941,-0.14654,-0.26521,-0.3633,-0.43147,-0.47814,-0.5246,-0.59633,-0.71073,-0.86622,-1.0406,-1.2029,-1.326,-1.3979,-1.4266,-1.4304
0.4978,0.21353,-0.45096,-1.2662,-1.848,-1.9458,-1.5669,-0.93459,-0.36756,-0.086399,-0.12436,-0.38425,-0.70656,-0.91256,-0.89984,-0.71856,-0.49204,-0.3057,-0.19137,-0.14991,-0.16187,-0.18797,-0.18038,-0.11129,0.0048225,0.12604,0.20514,0.21117,0.14338,0.038859,-0.04149,-0.047718,0.034546,0.17238,0.3138,0.4162,0.46676,0.48248,0.48773,0.50037,0.51313,0.50657,0.45511,0.34825,0.1923,0.0021089,-0.20483,-0.42089,-0.64744,-0.88114,-1.1077,-1.2992,-1.4303,-1.4947,-1.5019,-1.4628,-1.3754,-1.2252,-1.0018,-0.72036,-0.42954,-0.18341,-0.02182,0.045416,0.035964,-0.017949,-0.083351,-0.14193,-0.19037,-0.23988,-0.31025,-0.42049,-0.57795,-0.77113,-0.97161,-1.1446,-1.2659,-1.3311,-1.3498,-1.3415
0.45036,0.18545,-0.4555,-1.2454,-1.8,-1.8828,-1.5119,-0.89685,-0.33673,-0.05204,-0.090993,-0.37184,-0.73893,-0.99083,-0.98941,-0.78179,-0.51883,-0.31048,-0.19821,-0.18128,-0.2315,-0.29588,-0.31193,-0.24592,-0.11782,0.019593,0.11507,0.13957,0.094184,0.012297,-0.052438,-0.056439,0.0080687,0.10941,0.20146,0.24976,0.25187,0.2287,0.21417,0.22694,0.26573,0.30917,0.32786,0.30006,0.21957,0.092207,-0.067696,-0.24993,-0.44886,-0.65446,-0.84948,-1.0106,-1.1236,-1.1914,-1.2299,-1.2488,-1.2403,-1.1791,-1.0401,-0.82415,-0.56065,-0.30739,-0.10941,0.015832,0.077416,0.098311,0.099841,0.092535,0.074148,0.028969,-0.063868,-0.21888,-0.43192,-0.67458,-0.90262,-1.0788,-1.1817,-1.2177,-1.2124,-1.1951
0.40779,0.16916,-0.43423,-1.1764,-1.6849,-1.745,-1.3888,-0.80698,-0.27004,0.0086306,-0.032131,-0.32791,-0.72766,-1.0136,-1.0223,-0.79939,-0.51623,-0.30058,-0.2002,-0.21176,-0.2967,-0.38664,-0.40861,-0.33309,-0.19436,-0.051319,0.046333,0.075988,0.040267,-0.031645,-0.092914,-0.10645,-0.067016,-5.0838e-05,0.054624,0.069556,0.043626,0.0001589,-0.027866,-0.016772,0.038263,0.11546,0.18519,0.21725,0.19376,0.11661,-0.0057059,-0.15899,-0.32698,-0.49455,-0.64386,-0.7603,-0.84073,-0.89908,-0.94913,-1.0044,-1.0598,-1.0871,-1.0458,-0.91013,-0.69983,-0.45891,-0.23653,-0.059861,0.068544,0.15897,0.22062,0.25717,0.25795,0.20697,0.089199,-0.099356,-0.34249,-0.60252,-0.83185,-0.99282,-1.0723,-1.0876,-1.0666,-1.0379
0.3788,0.16314,-0.40373,-1.0978,-1.5604,-1.6001,-1.2594,-0.712,-0.20247,0.065714,0.023247,-0.27747,-0.69061,-0.99214,-1.0072,-0.78062,-0.4945,-0.28424,-0.19909,-0.2322,-0.3371,-0.43547,-0.45095,-0.36298,-0.21649,-0.074169,0.017295,0.040965,0.00045009,-0.074581,-0.14131,-0.16749,-0.14695,-0.10231,-0.068111,-0.068133,-0.1027,-0.14891,-0.17485,-0.15754,-0.09559,-0.0053667,0.081313,0.13473,0.13736,0.080888,-0.024808,-0.16205,-0.30971,-0.4435,-0.548,-0.61932,-0.66659,-0.70627,-0.76045,-0.83702,-0.92791,-1.0037,-1.0212,-0.94783,-0.78213,-0.5627,-0.33676,-0.13668,0.026687,0.15568,0.25287,0.31469,0.33128,0.28504,0.1601,-0.045142,-0.3067,-0.57543,-0.7956,-0.93338,-0.98443,-0.97476,-0.93892,-0.90598
0.34243,0.16116,-0.34649,-0.96347,-1.3548,-1.3658,-1.0506,-0.55915,-0.097172,0.1503,0.10599,-0.19092,-0.60542,-0.91514,-0.94009,-0.72212,-0.4483,-0.25871,-0.20149,-0.26161,-0.38038,-0.47168,-0.46443,-0.35459,-0.2004,-0.06704,0.0083454,0.013936,-0.04113,-0.12912,-0.21381,-0.26545,-0.27294,-0.25416,-0.23618,-0.24018,-0.26616,-0.29543,-0.30638,-0.28247,-0.22251,-0.13914,-0.054375,0.0057497,0.017834,-0.025716,-0.12158,-0.24948,-0.37735,-0.47458,-0.52499,-0.53327,-0.52165,-0.52014,-0.55138,-0.62721,-0.74159,-0.86502,-0.94963,-0.94905,-0.85434,-0.6837,-0.47467,-0.25996,-0.060135,0.11247,0.24926,0.33712,0.36145,0.30882,0.17216,-0.040004,-0.2958,-0.54338,-0.73032,-0.82726,-0.84408,-0.80981,-0.75954,-0.72227
0.31625,0.16291,-0.29419,-0.84479,-1.1782,-1.169,-0.87668,-0.4324,-0.012145,0.21507,0.171,-0.11593,-0.51978,-0.82647,-0.86055,-0.66028,-0.40847,-0.24371,-0.21139,-0.28935,-0.4093,-0.48119,-0.44392,-0.31191,-0.15561,-0.037683,0.016427,0.0027569,-0.064235,-0.16259,-0.26415,-0.33892,-0.37345,-0.3733,-0.35956,-0.3525,-0.35676,-0.36361,-0.35586,-0.32545,-0.27233,-0.20457,-0.13826,-0.093779,-0.089931,-0.14287,-0.24716,-0.37949,-0.50355,-0.57699,-0.58407,-0.53836,-0.47426,-0.42881,-0.43215,-0.49508,-0.60963,-0.74593,-0.85802,-0.90153,-0.85543,-0.7303,-0.55262,-0.34972,-0.14377,0.046508,0.20144,0.30599,0.34072,0.29049,0.1507,-0.062863,-0.30887,-0.53036,-0.67967,-0.73999,-0.72853,-0.67898,-0.62333,-0.58512
0.28237,0.16794,-0.21362,-0.66889,-0.92421,-0.89118,-0.63459,-0.25742,0.10142,0.2981,0.25536,-0.0095383,-0.38704,-0.68143,-0.72994,-0.56748,-0.36047,-0.23703,-0.23738,-0.33243,-0.4429,-0.47445,-0.38487,-0.22084,-0.068581,0.018783,0.033501,-0.011018,-0.096535,-0.2072,-0.3271,-0.42806,-0.49116,-0.50714,-0.49163,-0.46204,-0.43335,-0.40497,-0.37355,-0.33743,-0.29886,-0.26186,-0.23026,-0.21632,-0.23932,-0.31361,-0.44177,-0.59829,-0.7311,-0.79242,-0.75283,-0.63292,-0.48624,-0.36805,-0.31279,-0.33632,-0.42873,-0.56008,-0.68815,-0.77327,-0.78847,-0.72991,-0.6073,-0.43783,-0.24383,-0.051155,0.11382,0.22633,0.26561,0.21826,0.084397,-0.11374,-0.3293,-0.50473,-0.59933,-0.60942,-0.56049,-0.48962,-0.42832,-0.39733
