0.59231,0.65268,0.72443,0.79195,0.76082,0.64888,0.59901,0.64395,0.63142,0.4383,0.13224,-0.13938,-0.32047,-0.43118,-0.49852,-0.53493,-0.54222,-0.51798,-0.45815,-0.36178,-0.24789,-0.16909,-0.16992,-0.22352,-0.25396,-0.19848,-0.045586,0.16974,0.3889,0.56159,0.66479,0.70218,0.69691,0.67858,0.67366,0.69064,0.71503,0.7205,0.6873,0.61848,0.53315,0.45811,0.41113,0.39437,0.4017,0.4358,0.51755,0.6733,0.91028,1.205,1.5106,1.7692,1.9306,1.9715,1.9065,1.7805,1.6454,1.5293,1.4174,1.2594,0.99694,0.59481,0.0541,-0.59002,-1.2725,-1.8979,-2.347,-2.503,-2.3286,-1.899,-1.3666,-0.87984,-0.52649,-0.32075,-0.22459,-0.18134,-0.1447,-0.08817,-0.0051707,0.097789
0.47805,0.54673,0.63409,0.72168,0.71647,0.62367,0.5633,0.56106,0.48176,0.23007,-0.10013,-0.35823,-0.5052,-0.57921,-0.61435,-0.62394,-0.60868,-0.56553,-0.49079,-0.38401,-0.26344,-0.17935,-0.17537,-0.22724,-0.2605,-0.21233,-0.068591,0.13619,0.34342,0.50391,0.59142,0.61076,0.58394,0.54582,0.52807,0.55097,0.5995,0.64184,0.64644,0.60733,0.53751,0.45941,0.39106,0.33975,0.31204,0.32401,0.40641,0.58209,0.84546,1.162,1.4782,1.7368,1.8921,1.9245,1.8532,1.7247,1.5902,1.4762,1.3679,1.2156,0.96193,0.57272,0.047955,-0.57921,-1.2456,-1.857,-2.2942,-2.4475,-2.2772,-1.8553,-1.3293,-0.84466,-0.48883,-0.27774,-0.17598,-0.13038,-0.095121,-0.044642,0.02799,0.11786
0.31512,0.39478,0.50552,0.62552,0.6586,0.58611,0.50083,0.42619,0.25569,-0.064586,-0.41059,-0.63495,-0.72734,-0.74823,-0.73982,-0.71474,-0.6726,-0.60949,-0.52166,-0.40883,-0.28677,-0.20004,-0.18892,-0.23276,-0.26177,-0.21845,-0.089731,0.092853,0.27597,0.41051,0.47247,0.46321,0.40567,0.33691,0.30151,0.32713,0.40585,0.49367,0.54728,0.54432,0.48977,0.40233,0.30233,0.20887,0.14368,0.13785,0.22607,0.42152,0.70504,1.0358,1.3571,1.6125,1.7586,1.7813,1.7013,1.5691,1.4385,1.3357,1.2437,1.1113,0.88318,0.52487,0.037656,-0.54496,-1.162,-1.7254,-2.1285,-2.2676,-2.1101,-1.7199,-1.2293,-0.77188,-0.43059,-0.22302,-0.11896,-0.071446,-0.037432,0.0058024,0.066126,0.14123
0.18991,0.27826,0.40867,0.55647,0.6183,0.55734,0.44546,0.30952,0.070854,-0.2925,-0.63659,-0.82341,-0.86938,-0.8495,-0.8092,-0.76021,-0.70011,-0.62465,-0.53135,-0.42028,-0.30415,-0.22116,-0.20624,-0.23918,-0.25857,-0.21413,-0.09761,0.062656,0.21908,0.32662,0.36306,0.32905,0.24659,0.15681,0.1112,0.14269,0.24313,0.35991,0.44124,0.45737,0.41118,0.31961,0.20632,0.094673,0.012325,-0.0017043,0.085943,0.28392,0.56841,0.89461,1.2074,1.453,1.5909,1.6085,1.5285,1.4011,1.2785,1.1865,1.1093,0.99807,0.79931,0.47973,0.039136,-0.49201,-1.057,-1.5742,-1.9428,-2.0769,-1.9422,-1.591,-1.1401,-0.71333,-0.39131,-0.19343,-0.092605,-0.043275,-0.010684,0.029603,0.085057,0.15339
0.026837,0.12694,0.28697,0.47383,0.57304,0.52092,0.36551,0.1428,-0.18389,-0.59113,-0.91338,-1.0367,-1.0156,-0.9429,-0.86326,-0.78515,-0.70434,-0.61629,-0.51971,-0.41674,-0.3178,-0.24944,-0.23429,-0.25271,-0.2552,-0.20527,-0.10406,0.021531,0.13139,0.19206,0.18806,0.12081,0.012504,-0.09496,-0.14741,-0.10742,0.013299,0.15742,0.26346,0.29951,0.26516,0.17854,0.063414,-0.054722,-0.14412,-0.16516,-0.087894,0.092639,0.35343,0.65022,0.93636,1.1626,1.2902,1.3055,1.2324,1.1171,1.0105,0.93897,0.88912,0.81572,0.66723,0.41195,0.04811,-0.39792,-0.87655,-1.3179,-1.6403,-1.7689,-1.675,-1.3967,-1.0249,-0.6617,-0.37773,-0.19408,-0.092164,-0.037948,0.0017831,0.043897,0.094962,0.15431
-0.12486,-0.012062,0.18067,0.40792,0.53903,0.48844,0.28595,-0.021555,-0.42684,-0.86089,-1.1422,-1.1922,-1.1049,-0.9832,-0.86981,-0.76767,-0.67032,-0.57327,-0.47716,-0.38586,-0.30777,-0.2599,-0.25218,-0.26164,-0.24974,-0.19562,-0.10982,-0.023182,0.032234,0.039041,-0.0080517,-0.10117,-0.22118,-0.33246,-0.38603,-0.34245,-0.214,-0.058238,0.06035,0.10989,0.090757,0.021584,-0.075015,-0.17632,-0.25573,-0.28307,-0.23031,-0.091394,0.11488,0.35923,0.60012,0.79503,0.90895,0.92931,0.87115,0.77812,0.69655,0.65199,0.63506,0.60585,0.51914,0.34246,0.070861,-0.27545,-0.65673,-1.0182,-1.2961,-1.4337,-1.4009,-1.2151,-0.93834,-0.65023,-0.41245,-0.24797,-0.14566,-0.080465,-0.028468,0.023606,0.079915,0.13909
-0.22544,-0.10278,0.11447,0.36954,0.5202,0.46867,0.23096,-0.13325,-0.58685,-1.0271,-1.2684,-1.2624,-1.1299,-0.97788,-0.84449,-0.72852,-0.62154,-0.51921,-0.42336,-0.33917,-0.27515,-0.24354,-0.24517,-0.25468,-0.23845,-0.18715,-0.11792,-0.064082,-0.049254,-0.080744,-0.15268,-0.25495,-0.37384,-0.48147,-0.53238,-0.49153,-0.36717,-0.21624,-0.099074,-0.045796,-0.052614,-0.098511,-0.16283,-0.23136,-0.29148,-0.32344,-0.30405,-0.21993,-0.075417,0.10883,0.30358,0.47272,0.58223,0.61392,0.57852,0.51019,0.45062,0.42634,0.4336,0.43914,0.40123,0.28832,0.092105,-0.17338,-0.47764,-0.77851,-1.0263,-1.1751,-1.1955,-1.0902,-0.89737,-0.6757,-0.47668,-0.32485,-0.21768,-0.1385,-0.072827,-0.011591,0.048717,0.10817
-0.33761,-0.20054,0.046233,0.33254,0.50398,0.44456,0.16711,-0.25498,-0.75107,-1.1795,-1.3601,-1.2875,-1.1068,-0.92617,-0.77511,-0.64715,-0.53155,-0.42296,-0.32357,-0.24209,-0.19094,-0.1784,-0.19416,-0.20915,-0.1979,-0.16257,-0.12769,-0.12418,-0.16374,-0.23772,-0.32845,-0.42573,-0.52702,-0.61446,-0.65459,-0.61897,-0.51621,-0.3942,-0.30003,-0.25295,-0.24214,-0.24545,-0.25058,-0.26157,-0.28826,-0.33055,-0.36828,-0.37552,-0.33701,-0.2493,-0.12615,0.0062618,0.11484,0.17437,0.18001,0.1544,0.13123,0.13638,0.17326,0.22215,0.24646,0.21913,0.12664,-0.028886,-0.23251,-0.45874,-0.673,-0.8419,-0.93493,-0.93935,-0.86565,-0.74291,-0.60447,-0.47338,-0.35804,-0.25722,-0.16714,-0.085009,-0.0098589,0.058001
-0.40293,-0.25585,0.010401,0.31345,0.49448,0.42812,0.12855,-0.32219,-0.82922,-1.2341,-1.3676,-1.2541,-1.0493,-0.85597,-0.69827,-0.56729,-0.44899,-0.33619,-0.23162,-0.14673,-0.097551,-0.093231,-0.11925,-0.14263,-0.14398,-0.13063,-0.13121,-0.16945,-0.24792,-0.34565,-0.4368,-0.51607,-0.58792,-0.64802,-0.67568,-0.64911,-0.57582,-0.48974,-0.42586,-0.3913,-0.36855,-0.33835,-0.29489,-0.25744,-0.25767,-0.30765,-0.39409,-0.48156,-0.53321,-0.52984,-0.46617,-0.3592,-0.24282,-0.1524,-0.104,-0.090463,-0.084852,-0.059142,-0.001274,0.075981,0.14682,0.18097,0.15942,0.077359,-0.05847,-0.23275,-0.42419,-0.60545,-0.74936,-0.83526,-0.85393,-0.81005,-0.71978,-0.60385,-0.48019,-0.36043,-0.24993,-0.1516,-0.066123,0.0069149
-0.46332,-0.30528,-0.01981,0.29731,0.48131,0.40564,0.088488,-0.3737,-0.86749,-1.222,-1.2966,-1.1455,-0.92516,-0.72674,-0.56945,-0.44129,-0.32479,-0.209,-0.094899,0.0032046,0.062155,0.066156,0.028374,-0.015425,-0.047141,-0.075018,-0.12598,-0.21723,-0.3402,-0.45732,-0.53655,-0.57459,-0.59129,-0.60348,-0.61095,-0.60299,-0.57972,-0.55543,-0.54163,-0.53028,-0.49684,-0.42157,-0.31446,-0.21947,-0.1931,-0.26564,-0.42231,-0.61323,-0.7823,-0.88676,-0.90385,-0.83449,-0.70604,-0.56378,-0.44586,-0.36559,-0.31086,-0.25572,-0.17802,-0.072451,0.04204,0.14113,0.20178,0.20909,0.15633,0.044203,-0.11828,-0.31471,-0.52153,-0.70877,-0.84405,-0.90147,-0.87394,-0.77813,-0.64426,-0.50165,-0.36464,-0.24475,-0.14443,-0.062727
