-0.61506,-0.64102,-0.43451,-0.086449,0.29369,0.59678,0.72569,0.64312,0.40912,0.12847,-0.12521,-0.29854,-0.33455,-0.21201,0.0037756,0.19082,0.2522,0.1624,-0.036905,-0.25731,-0.40112,-0.42472,-0.36452,-0.28101,-0.20354,-0.14581,-0.12075,-0.14802,-0.23327,-0.35762,-0.47689,-0.5382,-0.507,-0.3801,-0.18911,0.011213,0.16176,0.22968,0.22195,0.18801,0.18147,0.23551,0.34046,0.46141,0.55871,0.60371,0.59411,0.54546,0.47997,0.41569,0.36344,0.33236,0.33501,0.3861,0.49238,0.63744,0.78642,0.90435,0.97432,1.0004,0.9987,0.97817,0.92613,0.80465,0.56631,0.181,-0.34552,-0.97342,-1.6301,-2.2187,-2.6317,-2.7894,-2.6892,-2.4067,-2.0436,-1.6767,-1.3503,-1.0799,-0.86759,-0.70922
-0.82791,-0.83264,-0.59796,-0.25458,0.090454,0.35499,0.47603,0.43339,0.2738,0.065228,-0.14381,-0.30305,-0.34893,-0.25141,-0.064796,0.09906,0.14606,0.047749,-0.15973,-0.39214,-0.55012,-0.58148,-0.51409,-0.40701,-0.29718,-0.20544,-0.15098,-0.15538,-0.22453,-0.33529,-0.44177,-0.49195,-0.45242,-0.32342,-0.13453,0.062606,0.21394,0.28502,0.2779,0.23232,0.19789,0.21313,0.28034,0.37615,0.46497,0.51466,0.514,0.47193,0.40894,0.34375,0.29003,0.25533,0.24828,0.28188,0.36243,0.48006,0.60545,0.70424,0.75565,0.75957,0.73101,0.6833,0.61459,0.49952,0.29855,-0.018678,-0.45521,-0.9773,-1.5291,-2.0312,-2.3916,-2.536,-2.4498,-2.1903,-1.8476,-1.4993,-1.1898,-0.9376,-0.74537,-0.60796
-1.1035,-1.0731,-0.7998,-0.46738,-0.17886,0.021776,0.12611,0.14239,0.088746,-0.02391,-0.17858,-0.32596,-0.39166,-0.33,-0.17915,-0.039293,-0.0014836,-0.097144,-0.29681,-0.52493,-0.68728,-0.72439,-0.65013,-0.51828,-0.37661,-0.25326,-0.17335,-0.15663,-0.20739,-0.29916,-0.38668,-0.42246,-0.37705,-0.25023,-0.067206,0.12741,0.28283,0.36018,0.35496,0.29318,0.22342,0.18342,0.195,0.25013,0.3193,0.37204,0.38705,0.36348,0.31381,0.25488,0.19801,0.15079,0.12207,0.12469,0.16801,0.24916,0.34359,0.41707,0.44457,0.42126,0.35849,0.27721,0.19057,0.091005,-0.050186,-0.26524,-0.56742,-0.9437,-1.3541,-1.7381,-2.0221,-2.1407,-2.0708,-1.8483,-1.5458,-1.2323,-0.95638,-0.73641,-0.57573,-0.46902
-1.2926,-1.2309,-0.92984,-0.61112,-0.37207,-0.22604,-0.13714,-0.073216,-0.043834,-0.086089,-0.20458,-0.34851,-0.43448,-0.40329,-0.27947,-0.15531,-0.11732,-0.19829,-0.37547,-0.58283,-0.73352,-0.76748,-0.69084,-0.55153,-0.39871,-0.26351,-0.17381,-0.14838,-0.18937,-0.26987,-0.34472,-0.37071,-0.32204,-0.19791,-0.019873,0.1708,0.32579,0.40666,0.40292,0.3352,0.24489,0.17026,0.13928,0.15569,0.20142,0.25016,0.27611,0.26965,0.23545,0.18391,0.12616,0.069998,0.023559,-0.0013044,0.010283,0.060213,0.13086,0.18987,0.20778,0.17222,0.092749,-0.0078295,-0.1052,-0.19124,-0.28429,-0.41846,-0.62081,-0.88893,-1.1976,-1.4995,-1.7322,-1.835,-1.7772,-1.5806,-1.3068,-1.023,-0.77283,-0.57944,-0.44641,-0.36652
-1.5031,-1.3966,-1.0644,-0.77105,-0.60427,-0.53724,-0.46904,-0.33652,-0.19753,-0.15152,-0.22917,-0.37711,-0.49617,-0.51116,-0.42716,-0.32257,-0.27636,-0.3233,-0.45049,-0.60762,-0.72274,-0.74102,-0.66293,-0.52893,-0.37953,-0.24574,-0.15508,-0.12661,-0.1603,-0.23192,-0.29699,-0.31579,-0.2663,-0.14678,0.023687,0.20818,0.36268,0.44952,0.45478,0.38946,0.28178,0.16796,0.077827,0.032167,0.035215,0.069187,0.10888,0.1312,0.12446,0.090624,0.033744,-0.039681,-0.11972,-0.18827,-0.22501,-0.2144,-0.16676,-0.11592,-0.099089,-0.136,-0.22298,-0.33347,-0.43002,-0.48733,-0.5142,-0.54997,-0.63424,-0.78429,-0.98554,-1.1991,-1.3707,-1.4458,-1.3935,-1.2262,-0.99235,-0.74715,-0.53704,-0.37984,-0.27898,-0.22821
-1.6478,-1.4958,-1.144,-0.88514,-0.79414,-0.8042,-0.75557,-0.55383,-0.31114,-0.18866,-0.2352,-0.39309,-0.55159,-0.61823,-0.57871,-0.49282,-0.43242,-0.4354,-0.49846,-0.5874,-0.65032,-0.64445,-0.56638,-0.44548,-0.31397,-0.19768,-0.11965,-0.098275,-0.13379,-0.20353,-0.2683,-0.28837,-0.24352,-0.13088,0.031167,0.2121,0.37112,0.47164,0.49232,0.43382,0.31588,0.16777,0.024742,-0.080612,-0.12686,-0.11391,-0.065629,-0.015341,0.0099461,-0.0047094,-0.06067,-0.15259,-0.26817,-0.38553,-0.47113,-0.50022,-0.47375,-0.42363,-0.39248,-0.40913,-0.47528,-0.56551,-0.63799,-0.65819,-0.62741,-0.58622,-0.58357,-0.64707,-0.77093,-0.92315,-1.0541,-1.1106,-1.0594,-0.90777,-0.6993,-0.48834,-0.31178,-0.18907,-0.12255,-0.10454
-1.7035,-1.5203,-1.163,-0.93663,-0.90093,-0.96465,-0.92512,-0.67398,-0.36296,-0.19416,-0.22429,-0.39155,-0.58164,-0.69024,-0.68536,-0.61511,-0.54448,-0.51146,-0.52176,-0.55533,-0.57478,-0.54763,-0.47033,-0.36417,-0.25255,-0.15637,-0.095115,-0.084626,-0.1253,-0.19656,-0.26236,-0.28654,-0.24907,-0.14606,0.0077775,0.18688,0.35251,0.46711,0.50404,0.45647,0.33823,0.17196,-0.0052399,-0.15361,-0.23945,-0.24597,-0.1935,-0.12216,-0.071369,-0.068782,-0.12228,-0.22876,-0.37446,-0.5316,-0.65893,-0.71919,-0.7043,-0.64576,-0.59262,-0.58021,-0.61474,-0.67358,-0.71421,-0.70002,-0.631,-0.54849,-0.50443,-0.52786,-0.61678,-0.74081,-0.85091,-0.89435,-0.83912,-0.69377,-0.50127,-0.31043,-0.16014,-0.064365,-0.022267,-0.024467
-1.702,-1.4845,-1.1357,-0.95861,-0.99131,-1.1118,-1.078,-0.7693,-0.38652,-0.17117,-0.1856,-0.36621,-0.59744,-0.76311,-0.81028,-0.76504,-0.68159,-0.60116,-0.54293,-0.50502,-0.46905,-0.41557,-0.34126,-0.25747,-0.17841,-0.1152,-0.081041,-0.087189,-0.13573,-0.2089,-0.27633,-0.30775,-0.28339,-0.19729,-0.056444,0.11771,0.29102,0.42466,0.48816,0.4666,0.36089,0.18804,-0.022634,-0.22463,-0.3625,-0.4023,-0.3498,-0.25229,-0.1685,-0.13878,-0.18427,-0.30705,-0.4915,-0.70013,-0.88138,-0.98088,-0.9808,-0.91191,-0.82775,-0.7687,-0.74658,-0.74239,-0.72029,-0.65132,-0.53949,-0.42434,-0.35266,-0.35226,-0.41931,-0.52395,-0.61826,-0.65123,-0.59305,-0.45384,-0.27636,-0.109,0.014668,0.082501,0.096838,0.068144
-1.643,-1.4098,-1.0801,-0.94271,-1.0191,-1.1699,-1.1333,-0.79173,-0.37279,-0.1342,-0.14082,-0.33109,-0.58941,-0.79579,-0.88462,-0.86035,-0.7686,-0.65639,-0.55305,-0.4685,-0.39767,-0.32989,-0.26171,-0.19837,-0.14629,-0.10944,-0.094559,-0.11062,-0.16003,-0.23143,-0.2996,-0.3377,-0.325,-0.25204,-0.12134,0.048158,0.22555,0.37298,0.45657,0.45632,0.36655,0.19731,-0.025013,-0.25277,-0.42316,-0.48552,-0.43776,-0.32856,-0.22418,-0.17842,-0.21791,-0.34675,-0.54856,-0.78557,-0.99665,-1.1229,-1.1384,-1.0678,-0.96398,-0.87021,-0.80225,-0.74666,-0.67472,-0.56513,-0.42644,-0.29699,-0.21923,-0.21495,-0.27829,-0.37865,-0.46819,-0.49676,-0.43655,-0.30024,-0.13209,0.020434,0.1251,0.17204,0.16585,0.11904
-1.495,-1.2563,-0.96757,-0.88586,-1.0092,-1.1811,-1.1353,-0.76809,-0.32527,-0.069459,-0.068503,-0.2653,-0.5503,-0.80551,-0.94625,-0.95259,-0.85917,-0.71559,-0.56452,-0.43315,-0.33036,-0.25305,-0.19754,-0.16244,-0.1451,-0.1415,-0.15006,-0.17459,-0.21861,-0.27926,-0.34234,-0.38478,-0.38438,-0.32656,-0.2115,-0.053011,0.12212,0.28073,0.38869,0.42008,0.36098,0.21191,-0.0069467,-0.25064,-0.45108,-0.54359,-0.51095,-0.39688,-0.27551,-0.20876,-0.23326,-0.35761,-0.56588,-0.81712,-1.0514,-1.2033,-1.2397,-1.1775,-1.0636,-0.94037,-0.82391,-0.70756,-0.57409,-0.41596,-0.24989,-0.11177,-0.034074,-0.034355,-0.10122,-0.20306,-0.29226,-0.31969,-0.2599,-0.12887,0.026963,0.15994,0.24093,0.26314,0.23383,0.16719
