-0.61917,-0.15119,0.19703,0.30955,0.22187,0.0076273,-0.26353,-0.51398,-0.66645,-0.69629,-0.63963,-0.55019,-0.46841,-0.41515,-0.396,-0.41522,-0.48994,-0.64259,-0.86886,-1.1058,-1.2348,-1.1435,-0.81546,-0.34789,0.12033,0.48229,0.69204,0.76236,0.74436,0.69427,0.638,0.56682,0.44889,0.25727,-0.010334,-0.31686,-0.59923,-0.78722,-0.8334,-0.72708,-0.49413,-0.18865,0.1244,0.38604,0.56308,0.65517,0.68698,0.69343,0.70993,0.76589,0.86927,0.99877,1.1094,1.1577,1.1198,1.0022,0.8273,0.62462,0.42356,0.24973,0.11303,0.010409,-0.078755,-0.18496,-0.33352,-0.52701,-0.73439,-0.90069,-0.96869,-0.90205,-0.69773,-0.38342,-0.007121,0.3761,0.71731,0.98209,1.1621,1.2605,1.2936,1.2815
-0.60511,-0.16169,0.17667,0.29245,0.22395,0.040938,-0.20243,-0.44757,-0.61756,-0.66814,-0.62268,-0.53746,-0.45937,-0.40986,-0.39228,-0.40897,-0.47837,-0.6245,-0.84373,-1.0734,-1.1968,-1.1049,-0.78414,-0.32979,0.12563,0.48281,0.70057,0.79051,0.79845,0.77003,0.72564,0.65495,0.53035,0.33262,0.066746,-0.22853,-0.49369,-0.66751,-0.71168,-0.61812,-0.41041,-0.13265,0.15722,0.40576,0.58203,0.68331,0.72935,0.74939,0.7732,0.82312,0.90604,1.0034,1.0768,1.0885,1.022,0.88426,0.69888,0.49669,0.30759,0.1526,0.039097,-0.044515,-0.12366,-0.22693,-0.37262,-0.55641,-0.74694,-0.89142,-0.94072,-0.86621,-0.66728,-0.3691,-0.014756,0.34559,0.66651,0.91722,1.0853,1.1752,1.2034,1.1895
-0.56738,-0.16473,0.15299,0.26969,0.22594,0.083789,-0.12273,-0.35729,-0.54759,-0.62656,-0.59837,-0.52107,-0.44871,-0.40318,-0.38473,-0.3939,-0.4493,-0.5766,-0.77425,-0.98365,-1.0956,-1.0108,-0.71762,-0.30255,0.11776,0.45661,0.67855,0.79668,0.84575,0.85598,0.83708,0.77387,0.64616,0.4423,0.17752,-0.10699,-0.35337,-0.51137,-0.55301,-0.47819,-0.30804,-0.077786,0.16828,0.38866,0.55618,0.66624,0.73177,0.77321,0.81161,0.86149,0.92427,0.98259,1.006,0.96862,0.86349,0.70358,0.51544,0.32865,0.16742,0.044418,-0.042513,-0.11007,-0.18301,-0.28531,-0.42928,-0.60494,-0.77544,-0.8949,-0.91936,-0.82829,-0.62723,-0.34215,-0.011825,0.3201,0.61377,0.84118,0.99098,1.0683,1.088,1.0683
-0.52548,-0.15785,0.13883,0.25291,0.22383,0.10839,-0.07233,-0.29803,-0.4996,-0.59634,-0.58044,-0.50994,-0.4417,-0.39907,-0.37972,-0.38219,-0.42347,-0.53064,-0.70507,-0.89327,-0.99538,-0.92188,-0.66158,-0.28896,0.093364,0.41078,0.63525,0.77696,0.86131,0.90533,0.90776,0.85341,0.72532,0.51948,0.25635,-0.019605,-0.2535,-0.40161,-0.44426,-0.38547,-0.24417,-0.050595,0.16085,0.35539,0.50952,0.61936,0.69409,0.7501,0.80191,0.85717,0.91022,0.94183,0.92826,0.85589,0.7264,0.55973,0.38194,0.21823,0.086452,-0.0076579,-0.073957,-0.13479,-0.21442,-0.33004,-0.48379,-0.65781,-0.81791,-0.91408,-0.91575,-0.80985,-0.60366,-0.32156,-0.00055047,0.31689,0.59232,0.80178,0.93394,0.99591,1.0045,0.97848
-0.45256,-0.13592,0.12678,0.23124,0.21391,0.12494,-0.027973,-0.24115,-0.45053,-0.56312,-0.56013,-0.49759,-0.43485,-0.39616,-0.3762,-0.36957,-0.39055,-0.46636,-0.60289,-0.75704,-0.84481,-0.79077,-0.58374,-0.28144,0.037665,0.31725,0.5391,0.71091,0.84396,0.93573,0.9716,0.93329,0.80839,0.60173,0.34135,0.075516,-0.14361,-0.28008,-0.32198,-0.27851,-0.1697,-0.020495,0.14168,0.2927,0.41902,0.51912,0.60046,0.67191,0.73907,0.80018,0.84271,0.84719,0.79713,0.68932,0.54086,0.37637,0.22192,0.09781,0.013288,-0.03793,-0.076472,-0.12771,-0.21621,-0.35477,-0.53643,-0.73063,-0.88739,-0.96526,-0.93427,-0.79408,-0.5649,-0.27786,0.031284,0.32648,0.57651,0.75886,0.86982,0.91534,0.91009,0.87122
-0.36263,-0.09901,0.12433,0.21223,0.19452,0.11831,-0.016589,-0.21733,-0.42457,-0.54172,-0.5443,-0.48724,-0.43085,-0.39781,-0.3805,-0.36746,-0.36908,-0.41198,-0.50703,-0.62291,-0.69376,-0.65968,-0.50882,-0.28045,-0.031771,0.20119,0.41134,0.60583,0.78114,0.91707,0.98571,0.96492,0.84683,0.64271,0.38764,0.13298,-0.070485,-0.19244,-0.22767,-0.19106,-0.10482,0.0062545,0.12136,0.22617,0.31572,0.39477,0.46953,0.54465,0.61943,0.68496,0.72298,0.71126,0.63694,0.50925,0.35333,0.2046,0.091382,0.026598,0.0046779,0.0045704,-0.0051516,-0.05598,-0.16777,-0.34294,-0.56216,-0.78307,-0.94939,-1.0107,-0.94834,-0.77285,-0.51462,-0.21224,0.094899,0.37172,0.59201,0.74476,0.82312,0.84104,0.81604,0.76517
-0.2859,-0.062257,0.12957,0.19911,0.17319,0.096555,-0.032298,-0.22359,-0.42161,-0.53258,-0.53298,-0.4776,-0.42688,-0.4016,-0.39071,-0.37697,-0.36653,-0.38479,-0.44651,-0.53048,-0.58552,-0.5631,-0.45119,-0.27816,-0.084641,0.10817,0.30307,0.50732,0.70706,0.86894,0.95706,0.94701,0.83418,0.63424,0.38682,0.14396,-0.044507,-0.15198,-0.17707,-0.13835,-0.060894,0.029975,0.11515,0.18533,0.24293,0.29701,0.35655,0.42545,0.49935,0.56405,0.59791,0.57816,0.49592,0.36536,0.22139,0.099629,0.025504,0.0061923,0.029479,0.066499,0.080638,0.038514,-0.081757,-0.28164,-0.53514,-0.78709,-0.96592,-1.0194,-0.9317,-0.72744,-0.44983,-0.14299,0.15507,0.41412,0.61287,0.73795,0.79652,0.7973,0.75631,0.69062
-0.17431,-0.0021908,0.14412,0.18298,0.13482,0.043634,-0.08685,-0.26373,-0.4376,-0.52655,-0.51454,-0.45889,-0.41788,-0.4094,-0.41467,-0.40847,-0.38718,-0.37276,-0.38647,-0.42309,-0.4507,-0.43503,-0.36656,-0.26245,-0.14155,-0.0055896,0.16033,0.36255,0.57705,0.75705,0.85835,0.85621,0.74924,0.55966,0.32935,0.11184,-0.048934,-0.12963,-0.13521,-0.085147,-0.0086157,0.067586,0.12245,0.15031,0.16285,0.17661,0.20654,0.25597,0.31605,0.37108,0.39507,0.36679,0.28298,0.16606,0.052469,-0.019155,-0.028452,0.022362,0.11031,0.19797,0.24448,0.21193,0.079637,-0.14918,-0.44001,-0.72506,-0.92086,-0.96578,-0.85204,-0.61844,-0.32077,-0.010382,0.27286,0.50121,0.65919,0.74544,0.76391,0.73148,0.66656,0.58581
-0.086905,0.048354,0.15902,0.17067,0.09907,-0.012129,-0.15037,-0.3157,-0.46308,-0.52498,-0.4974,-0.4398,-0.40791,-0.41569,-0.43915,-0.44497,-0.41941,-0.38074,-0.35682,-0.35514,-0.35753,-0.34055,-0.29706,-0.23668,-0.16482,-0.071997,0.064497,0.25031,0.45887,0.63715,0.7374,0.73624,0.63275,0.45345,0.2416,0.049917,-0.081279,-0.13476,-0.11746,-0.052975,0.029454,0.099945,0.1391,0.14298,0.12457,0.10746,0.10727,0.12911,0.16723,0.20321,0.21508,0.18427,0.11035,0.016299,-0.058716,-0.082363,-0.04114,0.056896,0.1858,0.30751,0.37699,0.35809,0.2288,-0.0078852,-0.31424,-0.61491,-0.81757,-0.85614,-0.72854,-0.48384,-0.18581,0.11165,0.37061,0.56771,0.69229,0.74302,0.73454,0.68165,0.6016,0.50954
0.030244,0.11854,0.1807,0.15326,0.044235,-0.10194,-0.25748,-0.40565,-0.50775,-0.52268,-0.46856,-0.40731,-0.38874,-0.42185,-0.47607,-0.50555,-0.4812,-0.41362,-0.33852,-0.28183,-0.2451,-0.21787,-0.19443,-0.17599,-0.15871,-0.12311,-0.039911,0.10202,0.27596,0.42824,0.51207,0.50436,0.40909,0.25244,0.078015,-0.069163,-0.15363,-0.16481,-0.11152,-0.019731,0.079362,0.15442,0.18291,0.1608,0.10499,0.042449,-0.003887,-0.025912,-0.029664,-0.029202,-0.042242,-0.078433,-0.13169,-0.18042,-0.19301,-0.14865,-0.041419,0.11666,0.29688,0.45791,0.55756,0.55819,0.43934,0.20637,-0.10002,-0.40044,-0.59775,-0.62732,-0.49194,-0.24838,0.034079,0.30012,0.51436,0.6588,0.72942,0.73257,0.68338,0.60013,0.49943,0.3943
