-0.51557,0.34272,0.65081,0.23836,-0.38805,-0.67492,-0.47504,0.021948,0.58789,1.0288,1.1472,0.81979,0.14779,-0.57059,-1.0424,-1.1335,-0.88965,-0.44693,0.071265,0.58796,1.0536,1.4185,1.6202,1.5942,1.3156,0.82558,0.2454,-0.25888,-0.53958,-0.5521,-0.37926,-0.16597,-0.048336,-0.10615,-0.3463,-0.69708,-1.0547,-1.3368,-1.5272,-1.6565,-1.7508,-1.7974,-1.7502,-1.5861,-1.339,-1.0584,-0.79,-0.55251,-0.33988,-0.14962,0.021532,0.1541,0.21165,0.16415,0.022656,-0.18485,-0.41858,-0.63938,-0.80679,-0.87358,-0.80107,-0.5698,-0.20628,0.22464,0.644,0.98296,1.1993,1.2832,1.2476,1.112,0.89133,0.59375,0.22853,-0.18207,-0.59278,-0.94241,-1.1683,-1.2507,-1.2124,-1.0992
-0.4768,0.30956,0.5972,0.2075,-0.37764,-0.62904,-0.4107,0.092401,0.6635,1.1158,1.2535,0.9507,0.30348,-0.40266,-0.88719,-1.0189,-0.82847,-0.43655,0.040355,0.52621,0.97152,1.3288,1.5394,1.5413,1.313,0.8931,0.39483,-0.036561,-0.28227,-0.31712,-0.21417,-0.093579,-0.068486,-0.20143,-0.4869,-0.85464,-1.205,-1.4719,-1.6418,-1.744,-1.7972,-1.7822,-1.6718,-1.4663,-1.2011,-0.92811,-0.67385,-0.44497,-0.23885,-0.044081,0.13238,0.26449,0.31588,0.26539,0.11619,-0.096967,-0.33475,-0.55744,-0.72117,-0.77629,-0.68212,-0.42971,-0.053433,0.38168,0.80113,1.1385,1.3513,1.4249,1.3728,1.2173,0.97682,0.66336,0.28939,-0.12026,-0.51991,-0.84592,-1.0545,-1.1299,-1.0947,-0.98821
-0.41616,0.27042,0.52708,0.16855,-0.35817,-0.56193,-0.32718,0.17036,0.73261,1.186,1.3391,1.0632,0.44727,-0.23895,-0.73281,-0.90582,-0.77365,-0.4416,-0.01999,0.4165,0.82159,1.1544,1.3652,1.4022,1.2443,0.92586,0.54014,0.20384,0.0036237,-0.051334,-0.020657,-0.0010977,-0.076986,-0.28724,-0.60984,-0.97316,-1.2964,-1.5345,-1.6852,-1.763,-1.7692,-1.6932,-1.5261,-1.2879,-1.0182,-0.75438,-0.51624,-0.30766,-0.1236,0.048385,0.20385,0.32115,0.36555,0.31338,0.16544,-0.047652,-0.28751,-0.51153,-0.66973,-0.70762,-0.5847,-0.30328,0.092021,0.53485,0.95592,1.2931,1.5004,1.5671,1.5011,1.3244,1.0595,0.72587,0.34434,-0.054625,-0.42544,-0.71707,-0.88912,-0.93875,-0.89374,-0.79363
-0.36811,0.24201,0.47288,0.13883,-0.34175,-0.5095,-0.26781,0.21655,0.7614,1.2051,1.3618,1.1035,0.51132,-0.15638,-0.64982,-0.84488,-0.74896,-0.45644,-0.074415,0.3218,0.68816,0.99108,1.192,1.2517,1.1474,0.90737,0.60654,0.33864,0.16898,0.10242,0.088012,0.047935,-0.082157,-0.32597,-0.65318,-0.99668,-1.2903,-1.5009,-1.63,-1.6845,-1.6625,-1.5576,-1.3708,-1.1262,-0.86634,-0.61825,-0.40303,-0.22383,-0.068793,0.06764,0.19149,0.28876,0.32782,0.27741,0.14038,-0.064686,-0.30204,-0.52623,-0.68124,-0.70615,-0.56419,-0.25968,0.15599,0.61199,1.038,1.373,1.5767,1.634,1.5562,1.3676,1.0933,0.75576,0.37893,-0.0044578,-0.34977,-0.60871,-0.75595,-0.79319,-0.74741,-0.65361
-0.30662,0.20123,0.3949,0.095059,-0.32015,-0.43959,-0.19395,0.26212,0.77097,1.1883,1.341,1.1036,0.54711,-0.088319,-0.57159,-0.78309,-0.72337,-0.47575,-0.14322,0.19681,0.50101,0.74776,0.92013,0.99721,0.96051,0.82217,0.6307,0.44723,0.31425,0.23646,0.17315,0.074093,-0.10095,-0.3573,-0.66139,-0.95176,-1.185,-1.3436,-1.4354,-1.4602,-1.4136,-1.2853,-1.0906,-0.86346,-0.63705,-0.43977,-0.27781,-0.14891,-0.048809,0.035653,0.10886,0.1636,0.17858,0.13214,0.0096148,-0.17431,-0.3904,-0.59597,-0.73414,-0.74396,-0.57803,-0.24792,0.18963,0.65983,1.0918,1.4267,1.6252,1.6753,1.589,1.3911,1.109,0.76978,0.40332,0.046413,-0.25837,-0.47365,-0.58417,-0.60158,-0.55346,-0.46955
-0.25386,0.15243,0.30786,0.043103,-0.30281,-0.37255,-0.12644,0.29191,0.75056,1.1284,1.2688,1.0521,0.53919,-0.051039,-0.50873,-0.721,-0.68591,-0.47798,-0.19704,0.078337,0.30852,0.48615,0.61745,0.70149,0.72495,0.67877,0.58063,0.46594,0.36538,0.2823,0.19241,0.061248,-0.13335,-0.38032,-0.63504,-0.8464,-0.99129,-1.0787,-1.1212,-1.1193,-1.0585,-0.93551,-0.764,-0.57425,-0.39642,-0.24837,-0.1397,-0.0746,-0.049787,-0.053279,-0.067853,-0.076995,-0.083245,-0.11327,-0.19218,-0.32793,-0.50416,-0.68246,-0.80431,-0.7993,-0.62408,-0.28109,0.17138,0.65357,1.0912,1.4254,1.619,1.663,1.5706,1.3684,1.0865,0.755,0.40713,0.081504,-0.18145,-0.35458,-0.42929,-0.42383,-0.36823,-0.29093
-0.22326,0.10781,0.23393,-0.0016903,-0.2931,-0.32567,-0.081844,0.30327,0.71656,1.0579,1.1859,0.98673,0.51406,-0.030979,-0.45559,-0.65863,-0.63749,-0.46014,-0.22257,-0.0022547,0.16561,0.28513,0.38041,0.46665,0.52993,0.54507,0.50393,0.42963,0.34538,0.25792,0.15605,0.014024,-0.17601,-0.39544,-0.59539,-0.73806,-0.81452,-0.84639,-0.84797,-0.8199,-0.74987,-0.63499,-0.48765,-0.33238,-0.19574,-0.092029,-0.034669,-0.029813,-0.072493,-0.15384,-0.24115,-0.29928,-0.31738,-0.32435,-0.36113,-0.4549,-0.59543,-0.74421,-0.8427,-0.82731,-0.6439,-0.30002,0.14906,0.62653,1.059,1.3875,1.5754,1.6152,1.5208,1.3198,1.0434,0.72419,0.39732,0.10117,-0.12849,-0.2692,-0.32309,-0.31003,-0.25595,-0.18295
-0.1974,0.034787,0.12227,-0.070088,-0.28512,-0.26847,-0.029529,0.30573,0.65025,0.93344,1.0408,0.86963,0.46385,-0.0023498,-0.36765,-0.54762,-0.53995,-0.40505,-0.23016,-0.086657,-0.0051477,0.030099,0.067282,0.14654,0.25366,0.33964,0.36593,0.33414,0.26219,0.16407,0.042569,-0.10642,-0.27283,-0.42738,-0.5321,-0.57049,-0.55725,-0.51766,-0.46839,-0.40623,-0.32573,-0.22265,-0.11012,-0.0064622,0.074629,0.11387,0.10296,0.033516,-0.10044,-0.28179,-0.47318,-0.61319,-0.65701,-0.62419,-0.58349,-0.59052,-0.6576,-0.75689,-0.83136,-0.80996,-0.63895,-0.31143,0.12058,0.57879,0.98935,1.2963,1.4678,1.4975,1.4019,1.2086,0.94906,0.65571,0.36337,0.10844,-0.077666,-0.18056,-0.20529,-0.17461,-0.114,-0.04365
-0.19004,-0.031336,0.029042,-0.12757,-0.2825,-0.22841,0.0054649,0.30029,0.58817,0.82129,0.90876,0.76185,0.41727,0.022696,-0.28729,-0.44375,-0.4446,-0.34269,-0.21596,-0.12958,-0.11092,-0.13851,-0.14914,-0.083644,0.048516,0.17798,0.24494,0.23437,0.16245,0.052355,-0.084513,-0.23213,-0.36878,-0.46136,-0.4874,-0.44614,-0.3668,-0.27597,-0.18955,-0.10682,-0.022366,0.062081,0.14491,0.21646,0.26094,0.26906,0.22016,0.099598,-0.095632,-0.35798,-0.6327,-0.83157,-0.88411,-0.81349,-0.70634,-0.64414,-0.65249,-0.70966,-0.76217,-0.73682,-0.58324,-0.28527,0.1132,0.53813,0.91746,1.1973,1.3487,1.3681,1.2729,1.0905,0.8501,0.58255,0.32127,0.10086,-0.051134,-0.12494,-0.13029,-0.091564,-0.031095,0.036814
-0.19676,-0.13431,-0.10763,-0.21059,-0.28089,-0.17679,0.048575,0.28719,0.49436,0.65149,0.70497,0.59388,0.34318,0.057368,-0.16764,-0.28579,-0.2973,-0.24103,-0.17809,-0.164,-0.22139,-0.32159,-0.38612,-0.33818,-0.18618,-0.021338,0.073561,0.071353,-0.010022,-0.13924,-0.28669,-0.42082,-0.50531,-0.51112,-0.43227,-0.29599,-0.14015,0.0068667,0.13639,0.24636,0.33557,0.40275,0.44692,0.47096,0.47381,0.44096,0.35475,0.1922,-0.063494,-0.39647,-0.74825,-1.0028,-1.0598,-0.93843,-0.76164,-0.63161,-0.58098,-0.58888,-0.60611,-0.57516,-0.44,-0.19075,0.13896,0.49006,0.80261,1.0298,1.1456,1.1479,1.0524,0.88484,0.67426,0.44973,0.24,0.071866,-0.034841,-0.071573,-0.056046,-0.0037399,0.066819,0.14144
