0.81304,1.0791,1.1677,1.065,0.86968,0.6978,0.60296,0.54767,0.49049,0.44506,0.45418,0.51862,0.59467,0.62063,0.54893,0.3992,0.25381,0.18987,0.23174,0.34601,0.46917,0.54941,0.57484,0.56769,0.55932,0.57041,0.60838,0.67465,0.76028,0.85337,0.92843,0.97001,0.97033,0.94432,0.91181,0.898,0.90091,0.90032,0.85111,0.71847,0.47698,0.12844,-0.31171,-0.7873,-1.1722,-1.2694,-0.90868,-0.19139,0.45552,0.7151,0.67304,0.52905,0.38376,0.26419,0.1719,0.10309,0.053966,0.021894,0.0055456,0.0047502,0.020985,0.05641,0.11314,0.18958,0.27123,0.31532,0.25635,0.10117,0.023854,0.14963,0.39998,0.64035,0.78795,0.81937,0.75483,0.64231,0.52781,0.44841,0.41949,0.43899
0.76947,1.0106,1.098,1.014,0.83935,0.68047,0.58863,0.54375,0.49482,0.46245,0.47773,0.55824,0.65794,0.69691,0.62866,0.47791,0.32557,0.25795,0.31016,0.44919,0.60754,0.7273,0.78251,0.78194,0.75499,0.732,0.73276,0.76427,0.82848,0.91462,1.0026,1.0652,1.0894,1.0802,1.057,1.0407,1.0359,1.0257,0.97165,0.8379,0.60214,0.26303,-0.16096,-0.61779,-0.99899,-1.1311,-0.84815,-0.20512,0.41949,0.69599,0.67858,0.55121,0.41374,0.29603,0.20285,0.13155,0.07884,0.042064,0.019512,0.010553,0.014939,0.033324,0.065726,0.10849,0.14713,0.14678,0.066409,-0.050259,-0.043759,0.15042,0.42878,0.6726,0.8196,0.8587,0.81396,0.72966,0.64288,0.58385,0.56337,0.5791
0.70718,0.89525,0.96903,0.90921,0.762,0.61904,0.54132,0.50582,0.4763,0.45364,0.48608,0.58703,0.71129,0.76925,0.70697,0.55082,0.38914,0.32101,0.38899,0.55915,0.75995,0.92495,1.0141,1.024,0.97937,0.91509,0.86237,0.84479,0.87897,0.9631,1.0719,1.1661,1.2209,1.2317,1.215,1.1873,1.1631,1.1325,1.0719,0.94574,0.73365,0.4312,0.059159,-0.33557,-0.66635,-0.7973,-0.5947,-0.078544,0.4538,0.69811,0.68247,0.56434,0.43401,0.3199,0.22787,0.15572,0.10041,0.059211,0.029932,0.011046,0.00076086,-0.002229,-0.00053411,-0.00022085,-0.014717,-0.065145,-0.15319,-0.19402,-0.067101,0.20423,0.49874,0.72924,0.8623,0.90116,0.87226,0.81412,0.75608,0.71935,0.71025,0.72529
0.65921,0.79804,0.85358,0.79862,0.67405,0.54555,0.47591,0.45475,0.43767,0.42699,0.47423,0.59078,0.72869,0.8026,0.74629,0.58273,0.41487,0.34751,0.42365,0.61306,0.84074,1.0303,1.1369,1.1536,1.1013,1.0101,0.91558,0.858,0.86907,0.95692,1.0873,1.2089,1.2862,1.3103,1.2946,1.2572,1.215,1.1658,1.0954,0.97455,0.78439,0.52005,0.20049,-0.13365,-0.41074,-0.52111,-0.35977,0.062528,0.50366,0.70179,0.67444,0.55833,0.43283,0.32318,0.23392,0.16306,0.10765,0.064837,0.032077,0.0069725,-0.012759,-0.02994,-0.048898,-0.07699,-0.12575,-0.20411,-0.28305,-0.2567,-0.046472,0.26535,0.55754,0.76856,0.88369,0.91457,0.88912,0.84191,0.80022,0.78,0.78296,0.80178
0.59363,0.64875,0.66313,0.61551,0.51311,0.40986,0.3549,0.3478,0.34673,0.36007,0.42737,0.57001,0.73316,0.82084,0.769,0.60211,0.42596,0.35132,0.4297,0.63418,0.88443,1.0967,1.2215,1.2463,1.1825,1.0574,0.91188,0.80012,0.7813,0.87586,1.0442,1.2081,1.316,1.3537,1.3371,1.2874,1.2231,1.1494,1.0602,0.9387,0.77331,0.5584,0.31021,0.05995,-0.14081,-0.21481,-0.092043,0.22002,0.54335,0.6777,0.63491,0.52404,0.40842,0.30789,0.22545,0.15917,0.1062,0.063583,0.028452,-0.0023165,-0.031861,-0.064484,-0.10599,-0.16406,-0.24559,-0.34116,-0.38552,-0.26182,0.036886,0.37047,0.63524,0.80415,0.88386,0.89509,0.8671,0.83083,0.80659,0.80516,0.8227,0.84773
0.52588,0.48849,0.44367,0.38428,0.31216,0.22965,0.19031,0.19854,0.22106,0.2571,0.35429,0.52547,0.71306,0.81392,0.76502,0.59801,0.41536,0.33241,0.40449,0.60324,0.85429,1.0795,1.2192,1.2475,1.1688,1.0121,0.82063,0.65815,0.60507,0.70466,0.9117,1.1228,1.2625,1.315,1.2999,1.2442,1.166,1.0711,0.95871,0.82508,0.67084,0.4954,0.30996,0.13464,0.0036378,-0.034144,0.065294,0.29292,0.52079,0.60547,0.55686,0.45839,0.35821,0.27137,0.19957,0.14118,0.093579,0.053923,0.019211,-0.014081,-0.049463,-0.091993,-0.14778,-0.22298,-0.31727,-0.4017,-0.38439,-0.16622,0.18357,0.49805,0.70663,0.81504,0.84743,0.83126,0.79561,0.76685,0.75698,0.77125,0.8011,0.83271
0.47536,0.36001,0.25903,0.19238,0.13114,0.071508,0.0438,0.062029,0.098957,0.15687,0.28141,0.47664,0.68269,0.79676,0.75318,0.58142,0.39342,0.30564,0.36665,0.54871,0.78773,1.0123,1.158,1.1874,1.1007,0.92308,0.69846,0.4984,0.41675,0.51659,0.74997,0.99742,1.1654,1.2348,1.2261,1.1717,1.0884,0.98098,0.84972,0.70041,0.5435,0.38817,0.24101,0.11378,0.029009,0.018843,0.11029,0.29135,0.46472,0.5223,0.47556,0.39067,0.30547,0.23166,0.17033,0.12003,0.078347,0.042626,0.009972,-0.022994,-0.059969,-0.10585,-0.16606,-0.24429,-0.33335,-0.39045,-0.31368,-0.034154,0.32584,0.59977,0.74885,0.80196,0.7943,0.75651,0.71531,0.69029,0.68981,0.71297,0.74917,0.78504
0.40661,0.18589,0.0010771,-0.094617,-0.13337,-0.16292,-0.17681,-0.14835,-0.091627,0.0039981,0.16571,0.39785,0.63065,0.76146,0.72455,0.54959,0.35389,0.25053,0.28565,0.4386,0.65166,0.85836,1.0004,1.0355,0.94841,0.75054,0.48541,0.23272,0.11041,0.20232,0.46412,0.75661,0.96794,1.0696,1.0811,1.0379,0.95628,0.83997,0.6859,0.51046,0.33803,0.19327,0.08213,0.0080308,-0.019695,0.012714,0.11092,0.25208,0.36648,0.39203,0.34876,0.28371,0.22085,0.16678,0.12168,0.084166,0.052263,0.023761,-0.0038061,-0.033345,-0.068282,-0.11267,-0.1702,-0.24041,-0.30689,-0.31249,-0.15528,0.18142,0.52326,0.72242,0.78235,0.75833,0.69717,0.63131,0.58226,0.56316,0.56992,0.59839,0.63847,0.68003
0.35589,0.056081,-0.20112,-0.31804,-0.34081,-0.3532,-0.35241,-0.32332,-0.25051,-0.12821,0.066872,0.33001,0.58584,0.72687,0.69414,0.52387,0.32492,0.20353,0.21182,0.33752,0.52519,0.7116,0.84532,0.88422,0.80259,0.59887,0.30882,0.018973,-0.13885,-0.06118,0.21289,0.53361,0.77888,0.91052,0.94691,0.92026,0.84839,0.73346,0.56964,0.37636,0.18658,0.036912,-0.060478,-0.10269,-0.087021,-0.013796,0.10529,0.23123,0.30444,0.2987,0.25103,0.19783,0.15127,0.11231,0.080358,0.053497,0.030023,0.0081778,-0.014005,-0.038725,-0.069234,-0.10846,-0.15841,-0.21543,-0.25743,-0.22155,-0.015573,0.34153,0.65214,0.78907,0.78279,0.70431,0.60722,0.52417,0.47157,0.45324,0.4655,0.49786,0.54019,0.58464
0.28831,-0.11057,-0.45816,-0.61302,-0.61898,-0.60097,-0.59753,-0.56412,-0.47611,-0.31729,-0.072735,0.23002,0.51458,0.67097,0.64386,0.47789,0.27485,0.13453,0.10611,0.18146,0.32294,0.48342,0.61007,0.65352,0.57999,0.38006,0.078037,-0.24635,-0.45119,-0.40935,-0.13821,0.20662,0.49073,0.66546,0.74474,0.75439,0.71121,0.61157,0.45056,0.24266,0.028959,-0.14165,-0.23804,-0.24758,-0.17248,-0.031772,0.13487,0.25695,0.27242,0.20658,0.13472,0.086608,0.056991,0.036981,0.022342,0.010216,-0.00098909,-0.012518,-0.025636,-0.041633,-0.06278,-0.090468,-0.12445,-0.15764,-0.16384,-0.080991,0.16247,0.511,0.76285,0.82202,0.74439,0.61225,0.48195,0.38291,0.3247,0.30639,0.31632,0.34593,0.38836,0.43896
