-1.4349,-1.2155,-0.74189,-0.37478,-0.1724,-0.05998,-0.085116,-0.29046,-0.41102,-0.16234,0.32997,0.81171,1.1575,1.3463,1.3984,1.3458,1.2241,1.0712,0.91691,0.76949,0.61784,0.45073,0.27954,0.13939,0.064333,0.061633,0.12506,0.25131,0.43574,0.65748,0.87745,1.0538,1.1648,1.2112,1.2065,1.1632,1.092,1.0079,0.9328,0.8842,0.8593,0.82886,0.74222,0.54351,0.19005,-0.33406,-0.9938,-1.6866,-2.2435,-2.484,-2.3327,-1.8605,-1.219,-0.56158,-0.0021127,0.39727,0.6304,0.73533,0.76729,0.77003,0.75731,0.71791,0.62475,0.45016,0.17964,-0.17491,-0.56836,-0.9262,-1.1765,-1.2769,-1.2287,-1.067,-0.84155,-0.59912,-0.37527,-0.19281,-0.061209,0.018166,0.051304,0.048222
-1.4062,-1.2296,-0.81325,-0.49345,-0.31362,-0.19325,-0.17861,-0.32431,-0.39895,-0.15215,0.30948,0.76276,1.0932,1.2749,1.3202,1.2553,1.1175,0.94999,0.78682,0.63813,0.49266,0.33764,0.18178,0.057029,-0.0074807,-0.0042555,0.062874,0.19399,0.38776,0.62492,0.86427,1.0587,1.1802,1.2244,1.2051,1.1414,1.0556,0.97311,0.91669,0.8966,0.899,0.88599,0.80407,0.59832,0.22948,-0.31154,-0.98494,-1.6837,-2.2359,-2.4645,-2.2984,-1.8137,-1.1663,-0.50998,0.041075,0.42967,0.65445,0.75681,0.79342,0.80712,0.81138,0.79101,0.71718,0.5623,0.31406,-0.012346,-0.3686,-0.68668,-0.90171,-0.9797,-0.92554,-0.77368,-0.57106,-0.36204,-0.17983,-0.043827,0.039147,0.071862,0.063999,0.028085
-1.3288,-1.2107,-0.8792,-0.62742,-0.47813,-0.34224,-0.26908,-0.32761,-0.34085,-0.10284,0.30843,0.71498,1.0166,1.1839,1.2178,1.1376,0.98191,0.79916,0.62675,0.47512,0.33187,0.18237,0.032532,-0.086968,-0.14662,-0.13878,-0.06772,0.067926,0.2705,0.52375,0.78413,1.0011,1.1387,1.1887,1.1634,1.0882,0.99608,0.92151,0.89016,0.90281,0.9348,0.9398,0.86393,0.65704,0.28694,-0.24662,-0.89847,-1.5622,-2.0768,-2.2858,-2.1282,-1.6736,-1.065,-0.44765,0.06861,0.428,0.63171,0.72491,0.7672,0.80037,0.83347,0.84506,0.80178,0.67578,0.45874,0.17191,-0.13342,-0.39238,-0.55217,-0.59254,-0.52633,-0.38775,-0.21837,-0.056339,0.070096,0.14488,0.16574,0.13974,0.08067,0.0042324
-1.2424,-1.1668,-0.90154,-0.70302,-0.5757,-0.42673,-0.3074,-0.30134,-0.26957,-0.042159,0.32654,0.69243,0.96771,1.1197,1.1433,1.0538,0.88823,0.69725,0.52007,0.36605,0.22058,0.068028,-0.085692,-0.20924,-0.2722,-0.26528,-0.19341,-0.056246,0.14897,0.40851,0.68034,0.91195,1.0647,1.1264,1.1074,1.0352,0.94738,0.88495,0.87188,0.90546,0.95429,0.96936,0.89745,0.69329,0.33216,-0.17973,-0.79287,-1.4057,-1.8759,-2.0686,-1.9336,-1.528,-0.97586,-0.41111,0.061962,0.38822,0.57066,0.65672,0.70649,0.75862,0.81695,0.85432,0.83427,0.72949,0.53536,0.27805,0.011141,-0.20198,-0.3188,-0.32952,-0.25267,-0.12218,0.024028,0.15218,0.23795,0.26953,0.24646,0.17977,0.086213,-0.016824
-1.093,-1.0676,-0.8893,-0.76165,-0.66099,-0.49482,-0.31827,-0.22986,-0.14587,0.06386,0.37196,0.67963,0.91426,1.0412,1.0496,0.94965,0.77707,0.58207,0.4027,0.24632,0.095413,-0.067786,-0.23601,-0.37483,-0.44893,-0.44923,-0.38101,-0.24653,-0.043109,0.21678,0.49571,0.74197,0.91481,0.99779,0.99936,0.9467,0.88145,0.84526,0.86074,0.91805,0.9807,1,0.9274,0.7274,0.38621,-0.081923,-0.62552,-1.1562,-1.5601,-1.7342,-1.6383,-1.3129,-0.85639,-0.3826,0.013723,0.28428,0.43528,0.51442,0.57873,0.66094,0.75504,0.82758,0.83863,0.76122,0.59506,0.37349,0.15623,0.0020344,-0.057646,-0.027798,0.063842,0.18294,0.29745,0.38129,0.41664,0.39576,0.32227,0.2098,0.077411,-0.055669
-0.91134,-0.92692,-0.82893,-0.76494,-0.68903,-0.50761,-0.28275,-0.12546,-0.00055862,0.18604,0.43432,0.68102,0.87104,0.96998,0.96253,0.85625,0.68484,0.49465,0.319,0.16144,0.0029856,-0.17416,-0.3614,-0.52006,-0.61029,-0.62238,-0.56514,-0.44269,-0.25183,-0.00168,0.27371,0.52695,0.7169,0.82652,0.86109,0.84621,0.81986,0.81951,0.86254,0.93549,1.0018,1.0165,0.93894,0.74317,0.42487,0.0059893,-0.46482,-0.9139,-1.2537,-1.4111,-1.3536,-1.1089,-0.75258,-0.38029,-0.07106,0.13474,0.24983,0.32419,0.40991,0.52799,0.66062,0.76615,0.80294,0.74764,0.60681,0.42097,0.25176,0.15472,0.14633,0.20879,0.30908,0.41481,0.4996,0.54355,0.53414,0.46806,0.35249,0.20312,0.041391,-0.11213
-0.75892,-0.79756,-0.75213,-0.73114,-0.67042,-0.48176,-0.22982,-0.03212,0.11324,0.28083,0.48506,0.68667,0.84257,0.91945,0.90101,0.79409,0.62987,0.44968,0.28118,0.12461,-0.039426,-0.2272,-0.42836,-0.60249,-0.70714,-0.73142,-0.68682,-0.57938,-0.40586,-0.17144,0.094674,0.34818,0.54918,0.67993,0.7437,0.76373,0.77308,0.80347,0.86669,0.9473,1.0113,1.0176,0.93244,0.73714,0.43397,0.049028,-0.37085,-0.76284,-1.0584,-1.2006,-1.1653,-0.97469,-0.69173,-0.39647,-0.15725,-0.0020335,0.088764,0.16489,0.27073,0.41668,0.57558,0.70204,0.75561,0.71608,0.59393,0.4333,0.29711,0.23637,0.25984,0.34192,0.4456,0.53921,0.60044,0.61476,0.57445,0.47901,0.33836,0.16915,-0.0071134,-0.1698
-0.54274,-0.60229,-0.61567,-0.64177,-0.59714,-0.40515,-0.13278,0.099636,0.26135,0.40117,0.54944,0.69475,0.80537,0.85282,0.8219,0.71947,0.57303,0.41481,0.26204,0.11019,-0.058631,-0.25763,-0.47404,-0.66505,-0.78821,-0.83277,-0.81086,-0.73215,-0.59186,-0.38977,-0.14496,0.10294,0.31637,0.47314,0.57563,0.64124,0.69928,0.77194,0.86174,0.95017,1.0048,0.9955,0.89603,0.6973,0.41123,0.065942,-0.29389,-0.61855,-0.86032,-0.98027,-0.96397,-0.8316,-0.63452,-0.43572,-0.28474,-0.19278,-0.12981,-0.046925,0.087928,0.26792,0.45623,0.60456,0.67545,0.65419,0.55664,0.42993,0.33449,0.31376,0.36668,0.46118,0.55916,0.63188,0.6619,0.64007,0.56355,0.43591,0.26971,0.083106,-0.10163,-0.26426
-0.37678,-0.44525,-0.49376,-0.5471,-0.51256,-0.32391,-0.046443,0.19688,0.36186,0.47945,0.59019,0.69611,0.77475,0.801,0.76272,0.66796,0.53984,0.40264,0.26593,0.12138,-0.047598,-0.25011,-0.47102,-0.66917,-0.80385,-0.86569,-0.86703,-0.8161,-0.70753,-0.53622,-0.31509,-0.077602,0.13852,0.3111,0.43931,0.53994,0.63508,0.73809,0.84441,0.93297,0.97739,0.95073,0.83733,0.63551,0.35994,0.044835,-0.27164,-0.55003,-0.75335,-0.85598,-0.84856,-0.75072,-0.60795,-0.47314,-0.38047,-0.32729,-0.27632,-0.18286,-0.027486,0.17223,0.37259,0.52887,0.60851,0.60058,0.52248,0.4203,0.35162,0.35164,0.41552,0.5096,0.59652,0.64968,0.65477,0.60633,0.50535,0.35916,0.1804,-0.010931,-0.19346,-0.34907
-0.15858,-0.23034,-0.31474,-0.39678,-0.37306,-0.19356,0.071932,0.31534,0.47151,0.56071,0.62696,0.6866,0.72605,0.72674,0.68228,0.60203,0.50331,0.39817,0.28588,0.15493,-0.0085271,-0.20796,-0.42503,-0.6226,-0.76665,-0.8501,-0.88512,-0.87696,-0.81794,-0.69582,-0.51382,-0.29924,-0.088105,0.095909,0.25038,0.3874,0.52218,0.65732,0.78085,0.86932,0.89921,0.85176,0.71936,0.50987,0.24734,-0.032683,-0.29441,-0.51,-0.6597,-0.73046,-0.72372,-0.65975,-0.57619,-0.51158,-0.48153,-0.46604,-0.4207,-0.30934,-0.13082,0.082778,0.28603,0.44006,0.52146,0.52635,0.47395,0.40505,0.36609,0.38309,0.44666,0.5251,0.58557,0.60623,0.5771,0.49662,0.36897,0.20427,0.017644,-0.17159,-0.34261,-0.4789
