0.22767,0.11461,0.020124,-0.063397,-0.14203,-0.23804,-0.36387,-0.47747,-0.51175,-0.45236,-0.33806,-0.22271,-0.15953,-0.18689,-0.31026,-0.49098,-0.66376,-0.7581,-0.71951,-0.53692,-0.26552,-0.0032766,0.17473,0.26291,0.31105,0.37029,0.45225,0.52377,0.55042,0.52049,0.45332,0.38404,0.33517,0.30983,0.2994,0.30225,0.32829,0.38007,0.43923,0.47567,0.4725,0.43318,0.38145,0.35604,0.39548,0.51526,0.69198,0.88111,1.0498,1.1899,1.3053,1.3985,1.4608,1.4743,1.4228,1.3118,1.1614,0.9905,0.80566,0.60272,0.36971,0.099037,-0.21163,-0.55274,-0.89236,-1.1728,-1.3335,-1.3562,-1.2664,-1.1125,-0.93207,-0.74295,-0.55023,-0.35694,-0.17177,-0.0082686,0.11684,0.20154,0.24865,0.26523
0.25262,0.15153,0.074179,0.0099742,-0.053223,-0.14245,-0.27484,-0.41041,-0.46781,-0.42246,-0.31655,-0.2096,-0.15561,-0.18978,-0.3143,-0.4914,-0.65949,-0.75479,-0.73003,-0.57731,-0.34767,-0.13099,0.0047385,0.059597,0.089883,0.14943,0.24548,0.34241,0.39945,0.4039,0.37378,0.33704,0.31379,0.30167,0.29728,0.30425,0.33712,0.39589,0.45487,0.48603,0.4775,0.44144,0.40572,0.40676,0.47445,0.61304,0.78884,0.95695,1.0907,1.1825,1.2424,1.278,1.2862,1.2514,1.17,1.0456,0.89908,0.75145,0.60986,0.4667,0.30681,0.11724,-0.11081,-0.37512,-0.65422,-0.90361,-1.0709,-1.1283,-1.0912,-0.99664,-0.87739,-0.74962,-0.6152,-0.47072,-0.31779,-0.16787,-0.036185,0.065024,0.13282,0.17097
0.28324,0.19889,0.14498,0.10943,0.074241,0.007259,-0.11835,-0.2744,-0.36595,-0.34929,-0.26451,-0.17558,-0.1367,-0.17931,-0.30228,-0.46915,-0.62625,-0.72198,-0.72002,-0.61588,-0.45393,-0.31217,-0.24804,-0.25266,-0.26033,-0.21,-0.096454,0.038872,0.14652,0.20823,0.23498,0.24885,0.26165,0.27184,0.2776,0.29325,0.33306,0.39474,0.45072,0.47442,0.45944,0.42369,0.39858,0.42055,0.51446,0.66734,0.84019,0.98772,1.082,1.1248,1.1218,1.0795,0.99946,0.88675,0.74321,0.59433,0.46655,0.37457,0.31531,0.27177,0.22548,0.1536,0.040402,-0.12095,-0.32149,-0.53049,-0.70274,-0.80748,-0.84068,-0.82531,-0.78868,-0.74657,-0.69809,-0.62989,-0.52907,-0.39598,-0.25457,-0.12488,-0.02186,0.049981
0.3022,0.23022,0.1939,0.18026,0.16921,0.12699,0.016335,-0.14685,-0.26384,-0.27364,-0.21071,-0.13925,-0.11287,-0.16111,-0.28016,-0.43548,-0.58084,-0.67529,-0.69105,-0.62635,-0.52162,-0.44604,-0.44679,-0.5058,-0.5503,-0.51321,-0.38813,-0.22328,-0.071993,0.040001,0.11833,0.17763,0.22201,0.24968,0.26379,0.28136,0.321,0.37907,0.4286,0.4439,0.42108,0.38189,0.35952,0.39068,0.49588,0.65712,0.829,0.96363,1.0352,1.0423,0.99183,0.89197,0.74921,0.57389,0.38825,0.22485,0.11267,0.063692,0.069968,0.10878,0.15029,0.16756,0.138,0.049096,-0.095563,-0.27178,-0.44199,-0.56955,-0.64825,-0.6929,-0.72339,-0.74997,-0.76653,-0.7526,-0.68699,-0.56845,-0.41555,-0.26175,-0.1303,-0.031652
0.31937,0.26274,0.24782,0.2625,0.28554,0.2817,0.20039,0.038814,-0.10647,-0.15388,-0.12407,-0.079196,-0.07071,-0.12421,-0.23424,-0.37068,-0.49764,-0.5872,-0.62342,-0.61041,-0.58442,-0.60247,-0.69758,-0.83828,-0.93944,-0.92644,-0.79304,-0.59216,-0.3838,-0.19979,-0.043394,0.084644,0.17979,0.23498,0.25987,0.27554,0.30655,0.34885,0.37859,0.37289,0.33542,0.28723,0.26524,0.30258,0.41146,0.57396,0.73874,0.85838,0.90949,0.88335,0.78671,0.62526,0.40759,0.15378,-0.092166,-0.27921,-0.36835,-0.35218,-0.25287,-0.10769,0.041335,0.15904,0.22108,0.21385,0.13578,0.0015484,-0.15789,-0.30925,-0.43396,-0.53503,-0.62839,-0.72666,-0.82359,-0.88778,-0.87788,-0.77636,-0.61291,-0.42927,-0.26336,-0.13351
0.32414,0.28057,0.28348,0.32349,0.3794,0.41559,0.36986,0.21905,0.05624,-0.024069,-0.027123,-0.0087059,-0.017286,-0.073664,-0.1717,-0.28624,-0.39268,-0.47562,-0.52948,-0.56416,-0.61326,-0.72195,-0.90848,-1.1298,-1.2897,-1.308,-1.1752,-0.94415,-0.68011,-0.42157,-0.18797,0.0090733,0.15555,0.24288,0.2782,0.28505,0.28888,0.29636,0.29462,0.26886,0.21975,0.16616,0.13637,0.16067,0.25553,0.40188,0.55734,0.67409,0.71939,0.68606,0.56926,0.37068,0.10077,-0.2084,-0.50322,-0.71228,-0.78797,-0.72469,-0.55288,-0.32432,-0.087594,0.11325,0.24908,0.30494,0.27931,0.18495,0.047233,-0.10437,-0.25014,-0.38986,-0.53466,-0.69194,-0.84952,-0.96837,-0.99854,-0.91921,-0.7502,-0.55008,-0.36302,-0.2104
0.31762,0.28186,0.29552,0.35155,0.42923,0.49347,0.47535,0.33888,0.17059,0.072676,0.048299,0.048593,0.029074,-0.029048,-0.11752,-0.2157,-0.30673,-0.38436,-0.45041,-0.51787,-0.61716,-0.78453,-1.0277,-1.2971,-1.4964,-1.543,-1.4206,-1.1746,-0.86943,-0.55622,-0.26553,-0.021625,0.15808,0.26398,0.30215,0.29465,0.26841,0.24148,0.21012,0.16717,0.10931,0.05072,0.012636,0.023881,0.10172,0.23481,0.38293,0.4971,0.54607,0.51325,0.39548,0.19419,-0.081778,-0.40653,-0.71425,-0.93364,-1.0087,-0.92859,-0.72623,-0.45771,-0.18298,0.054235,0.22651,0.32053,0.33287,0.27046,0.15417,0.0091717,-0.14312,-0.29535,-0.45426,-0.62917,-0.81339,-0.9691,-1.0367,-0.97705,-0.8165,-0.60787,-0.40546,-0.23935
0.29326,0.2651,0.28927,0.36204,0.46365,0.55936,0.57575,0.46327,0.29887,0.18828,0.14394,0.12435,0.0925,0.033548,-0.04209,-0.11973,-0.19084,-0.26009,-0.33894,-0.44384,-0.59823,-0.82459,-1.1192,-1.4295,-1.6648,-1.7448,-1.643,-1.3896,-1.0441,-0.67062,-0.3188,-0.025205,0.18355,0.30043,0.3298,0.29511,0.22519,0.14681,0.071813,-0.0003795,-0.07023,-0.1337,-0.17597,-0.17934,-0.12965,-0.028542,0.097154,0.20997,0.27647,0.27349,0.18996,0.019255,-0.23428,-0.54056,-0.84429,-1.0661,-1.1459,-1.0693,-0.86471,-0.58628,-0.29035,-0.026093,0.17633,0.30217,0.34791,0.31988,0.23352,0.11322,-0.022109,-0.16737,-0.32943,-0.51526,-0.71494,-0.88892,-0.97828,-0.94723,-0.80408,-0.60929,-0.41538,-0.25102
0.26233,0.23769,0.26689,0.34878,0.46342,0.57709,0.61572,0.52362,0.36973,0.25805,0.20551,0.17564,0.13684,0.078963,0.012483,-0.050638,-0.10836,-0.17249,-0.25955,-0.38642,-0.57064,-0.82439,-1.136,-1.4531,-1.6969,-1.7929,-1.7095,-1.4624,-1.1058,-0.70462,-0.3217,-0.0036938,0.21953,0.33597,0.34885,0.28107,0.16681,0.04509,-0.061017,-0.14641,-0.21677,-0.27696,-0.32275,-0.34379,-0.32291,-0.25189,-0.14077,-0.020345,0.068742,0.1012,0.056368,-0.073012,-0.28093,-0.54189,-0.80908,-1.0172,-1.1118,-1.0671,-0.89414,-0.63629,-0.34915,-0.082157,0.13098,0.27315,0.33894,0.33223,0.26867,0.16628,0.046166,-0.083168,-0.22645,-0.39306,-0.58046,-0.7575,-0.86679,-0.85899,-0.74583,-0.56956,-0.38344,-0.22233
0.20386,0.18068,0.21365,0.30248,0.42731,0.55581,0.61749,0.55449,0.42335,0.32133,0.26747,0.23176,0.18879,0.13406,0.078187,0.030578,-0.014876,-0.076304,-0.17311,-0.31974,-0.52526,-0.78937,-1.0923,-1.3893,-1.6206,-1.726,-1.6655,-1.4365,-1.0792,-0.66509,-0.26648,0.058688,0.27785,0.37466,0.3525,0.22879,0.049141,-0.13075,-0.26586,-0.35137,-0.40802,-0.45824,-0.51254,-0.56112,-0.58087,-0.54591,-0.45122,-0.32316,-0.20007,-0.11787,-0.095639,-0.14213,-0.25812,-0.43244,-0.63364,-0.81514,-0.9248,-0.92634,-0.81361,-0.6119,-0.36538,-0.1223,0.08268,0.2293,0.30862,0.32192,0.28066,0.20836,0.12344,0.03177,-0.074391,-0.20659,-0.36446,-0.52191,-0.63023,-0.64895,-0.5716,-0.43755,-0.29077,-0.15986
