0.8654,0.36188,0.076424,0.043149,0.20592,0.43511,0.62786,0.7933,0.97124,1.1357,1.2398,1.2708,1.236,1.1446,1.0106,0.86867,0.77996,0.80462,0.95369,1.171,1.3658,1.4634,1.4372,1.3145,1.1577,1.025,0.9353,0.86798,0.78775,0.67078,0.51871,0.36535,0.27011,0.28899,0.43249,0.65044,0.85626,0.97175,0.96427,0.85533,0.70532,0.57818,0.51109,0.50142,0.52113,0.54263,0.54902,0.53531,0.50204,0.44945,0.38,0.29841,0.21399,0.13814,0.079885,0.035563,-0.0058234,-0.053658,-0.10661,-0.15157,-0.16874,-0.14518,-0.088956,-0.027641,0.0095951,0.011533,-0.011932,-0.04,-0.055043,-0.046692,-0.0076718,0.068935,0.18582,0.33406,0.49076,0.62723,0.71909,0.75506,0.73967,0.68694
0.91247,0.41337,0.10828,0.040851,0.17408,0.3918,0.60198,0.8005,1.0024,1.1738,1.2792,1.3144,1.2873,1.2023,1.0672,0.91118,0.79363,0.77998,0.89416,1.0939,1.2959,1.4235,1.4392,1.3544,1.2129,1.0648,0.93515,0.81806,0.69124,0.54069,0.37107,0.21523,0.12787,0.15542,0.30337,0.52414,0.73593,0.86501,0.87479,0.78418,0.64666,0.52716,0.46384,0.45932,0.48837,0.51765,0.52589,0.50549,0.46051,0.39891,0.3323,0.2708,0.22163,0.18764,0.16577,0.14587,0.1163,0.0707,0.013388,-0.039448,-0.067936,-0.059429,-0.020004,0.024304,0.044206,0.027998,-0.012702,-0.056368,-0.085762,-0.092334,-0.072461,-0.021854,0.064292,0.18481,0.32624,0.46309,0.57084,0.63451,0.65076,0.626
0.9551,0.47324,0.1492,0.036078,0.12333,0.32008,0.54985,0.79167,1.0244,1.2049,1.3119,1.3513,1.332,1.2535,1.1168,0.94457,0.79296,0.73189,0.79976,0.97317,1.1817,1.3479,1.4209,1.3907,1.2795,1.1244,0.9546,0.77823,0.59109,0.39108,0.18871,0.019609,-0.068874,-0.03675,0.11612,0.34545,0.57318,0.72506,0.76167,0.69228,0.56704,0.44619,0.37882,0.37634,0.41468,0.45695,0.47342,0.45356,0.40223,0.33738,0.27716,0.23679,0.22284,0.23135,0.2464,0.25067,0.23089,0.18519,0.12444,0.067409,0.03715,0.044674,0.080582,0.11759,0.12865,0.10565,0.060673,0.012915,-0.025482,-0.053774,-0.073098,-0.076749,-0.049803,0.020207,0.13031,0.2589,0.37901,0.46642,0.51189,0.5185
0.97156,0.51037,0.17712,0.030715,0.079838,0.25782,0.49844,0.77014,1.0243,1.2113,1.3193,1.3616,1.3476,1.2739,1.1373,0.95591,0.78246,0.68794,0.7202,0.87116,1.0821,1.2765,1.3938,1.4072,1.3242,1.172,0.98104,0.76681,0.53671,0.29609,0.064408,-0.1197,-0.20933,-0.17283,-0.014041,0.2196,0.45696,0.62487,0.6828,0.63161,0.51265,0.3865,0.30726,0.29791,0.3404,0.39436,0.42253,0.40832,0.35801,0.29066,0.23312,0.20495,0.21116,0.24155,0.27634,0.29445,0.28278,0.24089,0.18151,0.12579,0.097769,0.10832,0.14863,0.19253,0.21366,0.20261,0.16731,0.12416,0.080876,0.035055,-0.016174,-0.065317,-0.092087,-0.073485,-0.00050273,0.11152,0.23489,0.3399,0.40955,0.44074
0.97233,0.54782,0.2093,0.021471,0.018246,0.1659,0.41701,0.72118,0.99969,1.1943,1.3042,1.3513,1.3458,1.2805,1.1473,0.95895,0.7616,0.62505,0.60863,0.72563,0.93524,1.1643,1.3399,1.414,1.3748,1.2368,1.028,0.77361,0.49036,0.19519,-0.081195,-0.29032,-0.38181,-0.3327,-0.15921,0.087013,0.33696,0.52216,0.59996,0.56469,0.44803,0.30982,0.21049,0.18637,0.23018,0.29592,0.34117,0.34255,0.30101,0.23987,0.18763,0.16813,0.18849,0.23602,0.28749,0.31809,0.31452,0.27861,0.2252,0.17668,0.15599,0.17552,0.22964,0.29544,0.34583,0.36546,0.35452,0.32233,0.27153,0.1992,0.1035,-0.0059055,-0.10315,-0.1542,-0.13608,-0.053877,0.065644,0.18442,0.27647,0.3322
0.94767,0.56891,0.23521,0.012752,-0.042902,0.070255,0.32362,0.64961,0.94492,1.1451,1.258,1.3132,1.3198,1.2669,1.143,0.9545,0.74023,0.56721,0.50338,0.58128,0.77934,1.0317,1.2576,1.3907,1.3998,1.2865,1.0737,0.79231,0.467,0.12434,-0.19338,-0.42723,-0.5212,-0.45714,-0.26425,-0.00060406,0.2621,0.46026,0.54831,0.51783,0.3973,0.24169,0.12244,0.086444,0.12975,0.20994,0.27391,0.29277,0.26585,0.21376,0.16661,0.1497,0.17206,0.22322,0.27952,0.31824,0.32513,0.3001,0.25659,0.2184,0.20689,0.23878,0.31182,0.40398,0.48579,0.53669,0.55161,0.52989,0.47272,0.37706,0.24241,0.080348,-0.079674,-0.19598,-0.23384,-0.18543,-0.080244,0.043758,0.15363,0.23259
0.91245,0.57278,0.25025,0.0078019,-0.085385,3.2562e-05,0.24772,0.5811,0.88198,1.0844,1.2016,1.2656,1.2845,1.2451,1.1326,0.94944,0.72926,0.5354,0.43835,0.48265,0.66237,0.92053,1.1737,1.3455,1.3909,1.3014,1.0957,0.80408,0.45697,0.086785,-0.25566,-0.50371,-0.597,-0.52191,-0.3156,-0.043858,0.22435,0.4267,0.52253,0.49834,0.37783,0.21428,0.080867,0.033053,0.07505,0.16318,0.24174,0.27661,0.26376,0.22092,0.17875,0.16323,0.18402,0.23136,0.28551,0.32364,0.33354,0.31604,0.28337,0.25561,0.25483,0.29599,0.37913,0.48567,0.58679,0.65807,0.68742,0.67227,0.60941,0.49652,0.33571,0.14139,-0.054587,-0.20755,-0.27819,-0.25562,-0.16064,-0.036425,0.079658,0.16662
0.84514,0.5627,0.26355,0.003341,-0.13438,-0.088876,0.1404,0.46949,0.76738,0.97026,1.097,1.1775,1.2179,1.2021,1.1107,0.94227,0.72366,0.51116,0.37449,0.36991,0.5124,0.76118,1.0344,1.2458,1.3361,1.2825,1.0961,0.80495,0.4436,0.051355,-0.31353,-0.57305,-0.66186,-0.57119,-0.34987,-0.07271,0.19381,0.39427,0.49219,0.47483,0.35922,0.19808,0.060151,0.0054163,0.04742,0.14478,0.24284,0.30276,0.31307,0.28947,0.25575,0.23623,0.24393,0.27683,0.31858,0.35275,0.36699,0.35975,0.34085,0.32714,0.33974,0.39311,0.48666,0.60211,0.71166,0.79114,0.82769,0.81223,0.74327,0.61815,0.43874,0.21905,-0.0089203,-0.19843,-0.30524,-0.31145,-0.23669,-0.12142,-0.0050528,0.08879
0.78074,0.54428,0.26813,0.001539,-0.16402,-0.15063,0.05627,0.37048,0.65853,0.86103,0.99743,1.0951,1.1557,1.1607,1.0894,0.93713,0.72515,0.50378,0.34036,0.29673,0.40176,0.62982,0.9056,1.1385,1.2581,1.2323,1.0663,0.78509,0.42516,0.02903,-0.34114,-0.60183,-0.68596,-0.58654,-0.35987,-0.081902,0.17984,0.37518,0.47041,0.45501,0.34758,0.19417,0.064508,0.017374,0.064608,0.17297,0.28462,0.36026,0.38964,0.37932,0.3534,0.33326,0.33088,0.34672,0.37293,0.39847,0.41427,0.41696,0.41116,0.41065,0.4297,0.48182,0.56983,0.68031,0.78784,0.86702,0.90047,0.88254,0.80803,0.67542,0.48845,0.26201,0.026936,-0.17271,-0.29443,-0.31959,-0.26105,-0.15737,-0.04698,0.045096
0.67821,0.50571,0.26717,0.0026283,-0.19306,-0.2243,-0.060514,0.21767,0.48386,0.68484,0.83865,0.96528,1.0583,1.0959,1.0563,0.93049,0.73348,0.50653,0.31101,0.21268,0.25682,0.44051,0.70322,0.9523,1.1043,1.1143,0.97836,0.7214,0.37922,-0.0025468,-0.35984,-0.60902,-0.68375,-0.58081,-0.36027,-0.096321,0.14743,0.3293,0.42266,0.4202,0.33673,0.21139,0.10338,0.067504,0.12304,0.23971,0.36999,0.47392,0.53238,0.54994,0.53944,0.51771,0.49795,0.48811,0.48789,0.49417,0.50276,0.51123,0.52073,0.53529,0.56535,0.61724,0.69167,0.77943,0.86282,0.92233,0.94338,0.91671,0.83825,0.70687,0.52653,0.31058,0.085511,-0.11098,-0.24159,-0.28572,-0.25436,-0.17694,-0.085835,-0.0034904
