0.29322,0.84948,1.2887,1.2898,0.90323,0.4123,0.018452,-0.21916,-0.31065,-0.25667,-0.020167,0.38458,0.80734,1.0576,1.0719,0.91346,0.6655,0.37498,0.061813,-0.26137,-0.57449,-0.83806,-0.99146,-0.99012,-0.86281,-0.7055,-0.60423,-0.59947,-0.6817,-0.80238,-0.88709,-0.88522,-0.79374,-0.64456,-0.47811,-0.3273,-0.20967,-0.13367,-0.097265,-0.096991,-0.12246,-0.16078,-0.2019,-0.2512,-0.33106,-0.47404,-0.68696,-0.93799,-1.1629,-1.3009,-1.3447,-1.3334,-1.3182,-1.3317,-1.3828,-1.4545,-1.5115,-1.5055,-1.3894,-1.1499,-0.83233,-0.52355,-0.29761,-0.18614,-0.18201,-0.25555,-0.36801,-0.48189,-0.56787,-0.6078,-0.59825,-0.55177,-0.49071,-0.43376,-0.3844,-0.32727,-0.25405,-0.15072,-0.018686,0.12944
0.24058,0.76946,1.1906,1.1841,0.80402,0.32793,-0.058051,-0.30191,-0.41534,-0.3917,-0.18472,0.20403,0.63686,0.91811,0.96971,0.84177,0.61124,0.32528,0.0077641,-0.32214,-0.63535,-0.88311,-1.0042,-0.97131,-0.83767,-0.70226,-0.63704,-0.66459,-0.76388,-0.87617,-0.93403,-0.90204,-0.78883,-0.63107,-0.46228,-0.30778,-0.18267,-0.098081,-0.060073,-0.069745,-0.11718,-0.18491,-0.25123,-0.31191,-0.3917,-0.52293,-0.72312,-0.96322,-1.1769,-1.3093,-1.3513,-1.3385,-1.3153,-1.311,-1.3329,-1.3692,-1.3925,-1.3615,-1.234,-0.99788,-0.69929,-0.41899,-0.22539,-0.14368,-0.15944,-0.2363,-0.3343,-0.42071,-0.47881,-0.50551,-0.50578,-0.48777,-0.45924,-0.42378,-0.37865,-0.32,-0.23229,-0.11842,0.013998,0.15351
0.176,0.66376,1.0533,1.0262,0.64804,0.18834,-0.18471,-0.43368,-0.57337,-0.59109,-0.43161,-0.075345,0.36265,0.68803,0.79923,0.72387,0.52779,0.25873,-0.052238,-0.37504,-0.66772,-0.87216,-0.93477,-0.85848,-0.7238,-0.62314,-0.60433,-0.66733,-0.77849,-0.8772,-0.91075,-0.85969,-0.74356,-0.59325,-0.43273,-0.27938,-0.14926,-0.05996,-0.024943,-0.049381,-0.12378,-0.22219,-0.31468,-0.38715,-0.45868,-0.56736,-0.7353,-0.94422,-1.1397,-1.2702,-1.323,-1.3199,-1.2935,-1.2676,-1.2503,-1.237,-1.2084,-1.1327,-0.97903,-0.74608,-0.47426,-0.23713,-0.090768,-0.048627,-0.086752,-0.16328,-0.23908,-0.29113,-0.31956,-0.33488,-0.3458,-0.35469,-0.35929,-0.35419,-0.3309,-0.27585,-0.19322,-0.080185,0.054799,0.1968
0.13204,0.5867,0.94623,0.89802,0.51562,0.067027,-0.29288,-0.54253,-0.69798,-0.74435,-0.62168,-0.29724,0.13765,0.49535,0.65487,0.62453,0.4609,0.21179,-0.085928,-0.39274,-0.65702,-0.81758,-0.83249,-0.72753,-0.59553,-0.51953,-0.52987,-0.61105,-0.72274,-0.81056,-0.83372,-0.78548,-0.68513,-0.55437,-0.40878,-0.25946,-0.1282,-0.038182,-0.010636,-0.050429,-0.14511,-0.26242,-0.36531,-0.43681,-0.49198,-0.57565,-0.71292,-0.89213,-1.0718,-1.2016,-1.2669,-1.2796,-1.2601,-1.2225,-1.1791,-1.1263,-1.0522,-0.93717,-0.7635,-0.53413,-0.2904,-0.091706,0.019784,0.03767,-0.012494,-0.088375,-0.15012,-0.17949,-0.18294,-0.18227,-0.19621,-0.22785,-0.26407,-0.28449,-0.27272,-0.22538,-0.13805,-0.024982,0.10051,0.22672
0.079377,0.48802,0.80243,0.71824,0.32449,-0.10881,-0.44718,-0.69038,-0.8594,-0.93538,-0.85927,-0.5822,-0.16071,0.23311,0.45694,0.48927,0.37296,0.15733,-0.11218,-0.38545,-0.60207,-0.70119,-0.65808,-0.52409,-0.39771,-0.3468,-0.37969,-0.46959,-0.57317,-0.65031,-0.67509,-0.64833,-0.58619,-0.49521,-0.37843,-0.24488,-0.11843,-0.03171,-0.010895,-0.0669,-0.18565,-0.33053,-0.44979,-0.51173,-0.5333,-0.55801,-0.63294,-0.76477,-0.92012,-1.0616,-1.1581,-1.2,-1.1901,-1.14,-1.0563,-0.9517,-0.82791,-0.67591,-0.48561,-0.26701,-0.055214,0.10064,0.16823,0.15108,0.083191,0.010662,-0.030444,-0.029483,-0.0057661,0.010299,-0.0021236,-0.044408,-0.10069,-0.14688,-0.1611,-0.12792,-0.057052,0.044235,0.16213,0.28144
0.033605,0.39615,0.66007,0.53432,0.1236,-0.29346,-0.60358,-0.83015,-1.0008,-1.095,-1.0559,-0.82659,-0.42762,-0.0077361,0.2736,0.36419,0.29436,0.11546,-0.11931,-0.35209,-0.51822,-0.56153,-0.47359,-0.32101,-0.20042,-0.16302,-0.20206,-0.28663,-0.38011,-0.45456,-0.49512,-0.50256,-0.48352,-0.43446,-0.34978,-0.2367,-0.12218,-0.045188,-0.036244,-0.10745,-0.24488,-0.40455,-0.53078,-0.58326,-0.56871,-0.54031,-0.54973,-0.62214,-0.74729,-0.88704,-1.006,-1.0762,-1.0836,-1.0268,-0.92101,-0.77831,-0.60894,-0.41871,-0.21491,-0.014224,0.15198,0.25068,0.26972,0.22328,0.14594,0.079895,0.056866,0.083956,0.13688,0.17835,0.17946,0.13454,0.062703,-0.0030205,-0.03283,-0.015791,0.046976,0.13807,0.23867,0.33397
0.0038295,0.33346,0.55795,0.39719,-0.029282,-0.43281,-0.71664,-0.92321,-1.0863,-1.1853,-1.1654,-0.96732,-0.58828,-0.15636,0.1579,0.28466,0.24547,0.092658,-0.11593,-0.31796,-0.44827,-0.45697,-0.34628,-0.18762,-0.072802,-0.040348,-0.076978,-0.15103,-0.23584,-0.31125,-0.36781,-0.40411,-0.41596,-0.39479,-0.33142,-0.23182,-0.12767,-0.060405,-0.065912,-0.15359,-0.30562,-0.4737,-0.59665,-0.63313,-0.59015,-0.52267,-0.48927,-0.52387,-0.62389,-0.7611,-0.89192,-0.97628,-0.98872,-0.928,-0.80114,-0.63393,-0.4451,-0.24587,-0.046656,0.1326,0.26407,0.32439,0.30938,0.24019,0.15544,0.096607,0.088997,0.13684,0.20904,0.26597,0.27975,0.24574,0.18131,0.11586,0.077249,0.083807,0.12914,0.20167,0.28607,0.36841
-0.02964,0.25861,0.43053,0.22116,-0.22811,-0.61304,-0.85457,-1.0241,-1.165,-1.2574,-1.2503,-1.0826,-0.7315,-0.29872,0.041843,0.20145,0.19306,0.070558,-0.10427,-0.2675,-0.35749,-0.33365,-0.20887,-0.05622,0.045483,0.073875,0.04814,-0.0045392,-0.072831,-0.1482,-0.22684,-0.29976,-0.34982,-0.35912,-0.31657,-0.23163,-0.14091,-0.089231,-0.11231,-0.21904,-0.38755,-0.56701,-0.68923,-0.70846,-0.63562,-0.52194,-0.43598,-0.42091,-0.48413,-0.60384,-0.73515,-0.83,-0.852,-0.78701,-0.65029,-0.4643,-0.25481,-0.045235,0.14144,0.28297,0.35592,0.35487,0.29417,0.20268,0.1154,0.066022,0.079735,0.14834,0.24624,0.33367,0.37761,0.3666,0.31411,0.25046,0.20714,0.2019,0.23349,0.29028,0.3554,0.41447
-0.050646,0.20915,0.34285,0.098273,-0.36806,-0.73875,-0.94559,-1.0817,-1.1982,-1.2759,-1.2661,-1.1117,-0.78319,-0.36326,-0.019016,0.15299,0.16111,0.058797,-0.09204,-0.22938,-0.29642,-0.26007,-0.13879,-0.0025075,0.084975,0.1112,0.098213,0.063743,0.011872,-0.061511,-0.15344,-0.24843,-0.3221,-0.34695,-0.31221,-0.23278,-0.15084,-0.11224,-0.14959,-0.2678,-0.44427,-0.62502,-0.74605,-0.76217,-0.67716,-0.54457,-0.4279,-0.37692,-0.41092,-0.51145,-0.63604,-0.72945,-0.74807,-0.67826,-0.53287,-0.34119,-0.13192,0.07017,0.23998,0.35087,0.38386,0.33904,0.23973,0.12406,0.032395,-0.0030849,0.029227,0.12566,0.24865,0.35597,0.41685,0.42269,0.3869,0.33629,0.29798,0.28847,0.30897,0.3485,0.39403,0.43452
-0.072878,0.15235,0.23818,-0.049185,-0.53655,-0.88857,-1.0486,-1.1351,-1.2117,-1.2585,-1.2303,-1.0825,-0.78567,-0.40082,-0.073967,0.10088,0.12549,0.047664,-0.074417,-0.18358,-0.23129,-0.19412,-0.093282,0.012219,0.078266,0.10267,0.10637,0.093314,0.056896,-0.015811,-0.11948,-0.22983,-0.31616,-0.34668,-0.31231,-0.23539,-0.16095,-0.13637,-0.18922,-0.32187,-0.50713,-0.69235,-0.8131,-0.82501,-0.73203,-0.58148,-0.43838,-0.35598,-0.35563,-0.42811,-0.52924,-0.6051,-0.61301,-0.53744,-0.39058,-0.20002,0.0031968,0.18852,0.32565,0.38796,0.36218,0.26192,0.12304,-0.010878,-0.10175,-0.12362,-0.065069,0.053592,0.20203,0.33933,0.43287,0.46966,0.45852,0.42328,0.39022,0.37852,0.38545,0.40667,0.4318,0.45138
