0.75028,0.20489,-0.47606,-1.0674,-1.5026,-1.7163,-1.6196,-1.2952,-0.99597,-0.90651,-1.0461,-1.3141,-1.5785,-1.7406,-1.7628,-1.6695,-1.5296,-1.4049,-1.3018,-1.1715,-0.96276,-0.6801,-0.38636,-0.15829,-0.053328,-0.090402,-0.23543,-0.39691,-0.46784,-0.39808,-0.22974,-0.057225,0.037449,0.011906,-0.1255,-0.32616,-0.51476,-0.62393,-0.63209,-0.58811,-0.57493,-0.64905,-0.79908,-0.94229,-0.97326,-0.85756,-0.66574,-0.51134,-0.46918,-0.54946,-0.7181,-0.9228,-1.1209,-1.2925,-1.4235,-1.4944,-1.4763,-1.3511,-1.1311,-0.85885,-0.60652,-0.42486,-0.33409,-0.31564,-0.32807,-0.33166,-0.30552,-0.25233,-0.20165,-0.19433,-0.27107,-0.45485,-0.73774,-1.0781,-1.4092,-1.6638,-1.7934,-1.7999,-1.7237,-1.6174
0.64188,0.12096,-0.53464,-1.102,-1.5078,-1.6856,-1.5603,-1.2324,-0.95321,-0.89309,-1.0561,-1.3318,-1.5826,-1.7145,-1.7005,-1.5698,-1.3956,-1.2438,-1.1272,-1.0043,-0.82634,-0.5912,-0.35159,-0.17808,-0.12404,-0.20347,-0.3728,-0.53078,-0.56492,-0.43849,-0.20992,0.014521,0.14467,0.13789,0.00096473,-0.22057,-0.44966,-0.61008,-0.66258,-0.6373,-0.60694,-0.63594,-0.72507,-0.81336,-0.81851,-0.70836,-0.54215,-0.41629,-0.39633,-0.48721,-0.6512,-0.82914,-0.97372,-1.0678,-1.1126,-1.1054,-1.0323,-0.88059,-0.65801,-0.40416,-0.16514,0.0079079,0.093143,0.10607,0.087311,0.077899,0.097673,0.14063,0.17555,0.15466,0.036481,-0.19391,-0.51664,-0.88155,-1.22,-1.4609,-1.5706,-1.5542,-1.4519,-1.3176
0.51591,0.027599,-0.59982,-1.1428,-1.5149,-1.6434,-1.4729,-1.1319,-0.87207,-0.84555,-1.0406,-1.3283,-1.5614,-1.6527,-1.5881,-1.4064,-1.1877,-1.0024,-0.86975,-0.75744,-0.62085,-0.45066,-0.28557,-0.18466,-0.19465,-0.32278,-0.51819,-0.66807,-0.66158,-0.47401,-0.18166,0.098263,0.27153,0.29493,0.17105,-0.057001,-0.31816,-0.52919,-0.63016,-0.62149,-0.56235,-0.52113,-0.52076,-0.52747,-0.48635,-0.37631,-0.24423,-0.16225,-0.17325,-0.27701,-0.42635,-0.56201,-0.64164,-0.65343,-0.61227,-0.52482,-0.38945,-0.20474,0.019347,0.25793,0.47142,0.62579,0.70692,0.72765,0.71926,0.7139,0.73091,0.76124,0.77557,0.72992,0.58469,0.32616,-0.021725,-0.40058,-0.73446,-0.95913,-1.0464,-1.0157,-0.91671,-0.80141
0.43749,-0.026169,-0.63491,-1.1631,-1.5121,-1.6035,-1.3958,-1.0422,-0.79353,-0.79103,-1.011,-1.3114,-1.5354,-1.5992,-1.4988,-1.2832,-1.036,-0.82879,-0.6841,-0.57666,-0.46717,-0.343,-0.23198,-0.18187,-0.23187,-0.38393,-0.58433,-0.72158,-0.69133,-0.47366,-0.1495,0.15945,0.3606,0.40586,0.29753,0.074612,-0.194,-0.4251,-0.54878,-0.5473,-0.46886,-0.37677,-0.3111,-0.25846,-0.18065,-0.070446,0.04154,0.10051,0.07405,-0.030195,-0.16747,-0.27656,-0.31461,-0.28145,-0.18989,-0.062074,0.096808,0.28868,0.50876,0.73823,0.9424,1.0912,1.1703,1.1917,1.1866,1.1866,1.2046,1.2378,1.2506,1.1972,1.0418,0.77887,0.43868,0.078894,-0.23359,-0.44575,-0.53672,-0.52514,-0.45122,-0.3582
0.35599,-0.073367,-0.65709,-1.1666,-1.485,-1.5257,-1.2715,-0.90137,-0.66647,-0.6964,-0.95205,-1.2768,-1.5007,-1.5371,-1.3965,-1.1451,-0.86773,-0.63414,-0.47111,-0.36409,-0.28255,-0.21069,-0.16196,-0.1683,-0.25533,-0.41813,-0.60098,-0.70587,-0.64541,-0.40768,-0.073065,0.24819,0.46587,0.53462,0.4527,0.25692,0.005073,-0.22733,-0.3698,-0.38567,-0.29421,-0.15301,-0.0067659,0.12861,0.25721,0.37757,0.46612,0.49635,0.45617,0.3646,0.26155,0.19348,0.19088,0.25944,0.37255,0.5168,0.68614,0.87951,1.0916,1.3045,1.4966,1.6394,1.72,1.7477,1.7486,1.7509,1.7722,1.8016,1.814,1.7696,1.6356,1.4055,1.106,0.78833,0.50955,0.31431,0.20929,0.18365,0.20725,0.24936
0.30055,-0.090971,-0.64581,-1.1332,-1.4183,-1.4094,-1.1138,-0.73293,-0.5154,-0.5788,-0.87448,-1.235,-1.4761,-1.5049,-1.3416,-1.0644,-0.76139,-0.50196,-0.31766,-0.20454,-0.14066,-0.10749,-0.10433,-0.14566,-0.24445,-0.38987,-0.53124,-0.591,-0.50298,-0.26752,0.048976,0.35337,0.56646,0.64747,0.59352,0.43056,0.20709,-0.011252,-0.15463,-0.17382,-0.072414,0.1038,0.3021,0.4918,0.66016,0.79605,0.88143,0.90249,0.86364,0.78307,0.70189,0.66119,0.68417,0.76383,0.88631,1.0298,1.1877,1.361,1.5485,1.7398,1.9125,2.0438,2.1215,2.1529,2.1613,2.1728,2.2009,2.2419,2.2686,2.2435,2.1383,1.9512,1.7091,1.4545,1.2271,1.0496,0.93469,0.87004,0.84089,0.83358
0.27486,-0.085156,-0.61332,-1.0795,-1.3368,-1.2926,-0.97248,-0.59009,-0.38853,-0.47719,-0.80417,-1.1982,-1.466,-1.5074,-1.3424,-1.0536,-0.73323,-0.45307,-0.25014,-0.12818,-0.070273,-0.055708,-0.07385,-0.12582,-0.21485,-0.32763,-0.42414,-0.44507,-0.3444,-0.12573,0.15933,0.43428,0.63281,0.71675,0.6816,0.54465,0.34734,0.14615,0.010513,-0.0066906,0.099024,0.29097,0.51162,0.72522,0.91414,1.0594,1.1506,1.1783,1.1473,1.085,1.0222,0.9938,1.0196,1.0966,1.2055,1.3309,1.4674,1.6169,1.7802,1.9471,2.1047,2.2284,2.3048,2.3395,2.3539,2.372,2.4056,2.4538,2.4937,2.4923,2.4234,2.2833,2.0925,1.8846,1.6909,1.5306,1.409,1.3221,1.2623,1.2242
0.25828,-0.054571,-0.5375,-0.96649,-1.1833,-1.0976,-0.75702,-0.38375,-0.20807,-0.32918,-0.69593,-1.1385,-1.4585,-1.542,-1.3968,-1.1069,-0.7705,-0.46524,-0.23587,-0.095647,-0.034078,-0.028017,-0.055019,-0.10116,-0.15591,-0.20597,-0.22924,-0.19544,-0.086315,0.094204,0.31639,0.53131,0.69401,0.77343,0.75924,0.66221,0.50646,0.33557,0.20876,0.18323,0.284,0.48249,0.7303,0.97862,1.1918,1.35,1.4414,1.4697,1.4514,1.4094,1.3699,1.3559,1.3797,1.4364,1.5176,1.6096,1.7072,1.8116,1.9263,2.0519,2.1732,2.2784,2.3563,2.4064,2.4396,2.4723,2.5195,2.5764,2.6308,2.6591,2.6398,2.567,2.4523,2.3159,2.1759,2.0429,1.9233,1.8172,1.7273,1.6591
0.25561,-0.016735,-0.45808,-0.85206,-1.0369,-0.92621,-0.58094,-0.22287,-0.069552,-0.2136,-0.60558,-1.0838,-1.4511,-1.5818,-1.4686,-1.1912,-0.85204,-0.53462,-0.28796,-0.13041,-0.056148,-0.042187,-0.06023,-0.086674,-0.10387,-0.099153,-0.062954,0.010018,0.12022,0.26485,0.42943,0.58949,0.71546,0.78351,0.78016,0.70728,0.57872,0.42965,0.3145,0.29199,0.39176,0.59367,0.85051,1.1101,1.3332,1.496,1.5886,1.6204,1.6122,1.586,1.5634,1.5575,1.5738,1.6096,1.6575,1.7103,1.7664,1.8299,1.9057,1.994,2.0901,2.1803,2.2538,2.3096,2.3564,2.4064,2.4668,2.5382,2.609,2.6607,2.677,2.6526,2.5936,2.5113,2.4148,2.3108,2.1989,2.0874,1.9851,1.9042
0.2601,0.048209,-0.32759,-0.66654,-0.80862,-0.67494,-0.33712,-0.0096685,0.10951,-0.061364,-0.4783,-0.99605,-1.4275,-1.635,-1.5876,-1.3492,-1.0234,-0.70018,-0.43511,-0.25185,-0.14903,-0.10596,-0.091699,-0.075206,-0.03364,0.043325,0.15038,0.26491,0.36986,0.463,0.54755,0.62866,0.69819,0.74186,0.74408,0.6936,0.59589,0.47683,0.38729,0.38204,0.48792,0.69131,0.94366,1.1981,1.42,1.5831,1.684,1.7301,1.7368,1.7293,1.7187,1.7123,1.7107,1.7133,1.7109,1.7058,1.6998,1.6973,1.7046,1.729,1.7761,1.8427,1.9213,2.0027,2.0822,2.1607,2.2409,2.3249,2.4078,2.4812,2.5374,2.5737,2.5911,2.589,2.5631,2.5068,2.4241,2.3193,2.2081,2.1123
