-0.58596,-1.1583,-1.4104,-1.225,-0.67713,-0.078016,0.33326,0.49199,0.42232,0.1904,-0.11625,-0.42701,-0.72506,-1.0155,-1.2453,-1.3064,-1.157,-0.85694,-0.49657,-0.13546,0.20051,0.49157,0.70403,0.80645,0.80843,0.77179,0.7652,0.81924,0.91502,0.98396,0.95207,0.77994,0.48557,0.11515,-0.27854,-0.65581,-0.97903,-1.2556,-1.5155,-1.809,-2.1407,-2.473,-2.7215,-2.8054,-2.6976,-2.4043,-1.9801,-1.4926,-1.0007,-0.56012,-0.20285,0.056442,0.21065,0.25339,0.19525,0.050579,-0.15393,-0.37985,-0.583,-0.72015,-0.77302,-0.73256,-0.62296,-0.49211,-0.38908,-0.34,-0.33618,-0.33405,-0.27627,-0.1082,0.17815,0.52383,0.83464,1.0367,1.103,1.0406,0.86483,0.59645,0.24198,-0.20455
-0.71804,-1.367,-1.7018,-1.5394,-0.93133,-0.25079,0.21775,0.4045,0.33936,0.095779,-0.22607,-0.53873,-0.81384,-1.0635,-1.2536,-1.292,-1.1369,-0.84163,-0.4917,-0.14603,0.16864,0.43332,0.61808,0.6962,0.68068,0.62908,0.60063,0.62262,0.6741,0.70141,0.64482,0.46965,0.19022,-0.17054,-0.56932,-0.95824,-1.2771,-1.5177,-1.7151,-1.9387,-2.2103,-2.4998,-2.7257,-2.8122,-2.7275,-2.4887,-2.1267,-1.6779,-1.1974,-0.73665,-0.34551,-0.056585,0.11611,0.17749,0.13224,0.0066006,-0.16482,-0.34602,-0.50767,-0.62723,-0.68893,-0.68639,-0.62888,-0.55063,-0.49541,-0.48852,-0.52418,-0.55373,-0.51187,-0.34259,-0.042254,0.3251,0.66366,0.89866,0.99877,0.96621,0.81833,0.56244,0.20701,-0.24079
-0.88943,-1.6359,-2.0848,-1.9566,-1.2675,-0.48198,0.053848,0.26438,0.18731,-0.093893,-0.4573,-0.7836,-1.0261,-1.2105,-1.3375,-1.3423,-1.1815,-0.89454,-0.55976,-0.23588,0.049955,0.28171,0.43613,0.49266,0.46564,0.4043,0.35633,0.34226,0.34533,0.32546,0.23925,0.062472,-0.20592,-0.54598,-0.92972,-1.2975,-1.5952,-1.789,-1.931,-2.0746,-2.2637,-2.4793,-2.6671,-2.7637,-2.7273,-2.5488,-2.2461,-1.846,-1.3901,-0.94273,-0.55396,-0.25793,-0.069112,0.010988,-0.0011503,-0.084795,-0.21027,-0.34669,-0.47046,-0.57071,-0.638,-0.66886,-0.66649,-0.64981,-0.65074,-0.69382,-0.77134,-0.84159,-0.83141,-0.67106,-0.35026,0.056539,0.43501,0.70001,0.82316,0.81869,0.69633,0.4809,0.17997,-0.21048
-1.0099,-1.8204,-2.3504,-2.2478,-1.5002,-0.64383,-0.068564,0.14816,0.048029,-0.27813,-0.6895,-1.0363,-1.2533,-1.3802,-1.4533,-1.4308,-1.2664,-0.98735,-0.66565,-0.3594,-0.095328,0.11374,0.25013,0.29922,0.273,0.21405,0.16013,0.12517,0.095385,0.043688,-0.059334,-0.22783,-0.47685,-0.79646,-1.1672,-1.5229,-1.7951,-1.9507,-2.0293,-2.1092,-2.2375,-2.4198,-2.6024,-2.7194,-2.7261,-2.5923,-2.3271,-1.9575,-1.524,-1.0906,-0.71135,-0.41971,-0.22962,-0.14245,-0.13897,-0.19592,-0.28652,-0.38794,-0.48613,-0.56932,-0.64486,-0.69986,-0.73185,-0.755,-0.79603,-0.87361,-0.98362,-1.0715,-1.0655,-0.89998,-0.57026,-0.15175,0.24466,0.5359,0.69047,0.71024,0.62257,0.43471,0.15375,-0.21605
-1.1528,-2.0278,-2.6472,-2.5721,-1.7572,-0.8278,-0.2194,-0.011512,-0.15993,-0.56655,-1.0635,-1.4522,-1.6339,-1.6742,-1.6686,-1.6075,-1.4392,-1.1733,-0.87108,-0.5882,-0.3512,-0.16977,-0.053975,-0.012914,-0.029228,-0.073108,-0.11911,-0.16845,-0.2327,-0.32536,-0.44301,-0.58714,-0.77537,-1.0405,-1.3781,-1.735,-2.0035,-2.1252,-2.13,-2.1237,-2.1799,-2.313,-2.4821,-2.6264,-2.6867,-2.6404,-2.4603,-2.1439,-1.7384,-1.3079,-0.92577,-0.63633,-0.4536,-0.36674,-0.36021,-0.40401,-0.46682,-0.52679,-0.57921,-0.63791,-0.69814,-0.76462,-0.83001,-0.89535,-0.97737,-1.0928,-1.2292,-1.3494,-1.3693,-1.2128,-0.87014,-0.42433,0.00070663,0.31437,0.48717,0.5367,0.47535,0.32865,0.10613,-0.19279
-1.2676,-2.1743,-2.8469,-2.7859,-1.9263,-0.95831,-0.34416,-0.16414,-0.37623,-0.87959,-1.4813,-1.9242,-2.0687,-2.0141,-1.9233,-1.8217,-1.6538,-1.4084,-1.1325,-0.8782,-0.67194,-0.51943,-0.42144,-0.37759,-0.37047,-0.38392,-0.40741,-0.45497,-0.53853,-0.65374,-0.7764,-0.88951,-1.0133,-1.2044,-1.4835,-1.8088,-2.0742,-2.1884,-2.1715,-2.1158,-2.1209,-2.2152,-2.3796,-2.552,-2.6729,-2.6809,-2.5482,-2.2744,-1.8961,-1.4974,-1.148,-0.8877,-0.7255,-0.651,-0.63727,-0.65423,-0.6783,-0.69912,-0.72024,-0.74644,-0.79745,-0.86696,-0.94626,-1.033,-1.1375,-1.2721,-1.4343,-1.5693,-1.6069,-1.4699,-1.1412,-0.69789,-0.264,0.067462,0.26585,0.3415,0.32259,0.2267,0.060567,-0.17801
-1.3305,-2.2351,-2.9173,-2.8558,-1.9838,-1.0137,-0.41432,-0.26585,-0.53107,-1.1108,-1.7949,-2.2809,-2.3945,-2.2666,-2.1133,-1.9843,-1.8216,-1.599,-1.3507,-1.1247,-0.9468,-0.81898,-0.73309,-0.67686,-0.6443,-0.62811,-0.63188,-0.66922,-0.75094,-0.8589,-0.96623,-1.0482,-1.1363,-1.2798,-1.5096,-1.7841,-2.02,-2.1307,-2.1231,-2.0706,-2.0609,-2.1367,-2.291,-2.4805,-2.641,-2.7106,-2.6307,-2.3852,-2.0264,-1.6397,-1.3053,-1.0633,-0.91978,-0.85758,-0.8496,-0.86484,-0.87639,-0.87236,-0.85928,-0.85947,-0.87761,-0.91897,-0.98047,-1.0645,-1.1826,-1.3421,-1.5176,-1.6813,-1.7425,-1.6233,-1.3098,-0.87955,-0.45286,-0.12017,0.087254,0.18395,0.18666,0.12038,-0.0044059,-0.18758
-1.3792,-2.2445,-2.8968,-2.8204,-1.9633,-1.0281,-0.47137,-0.37427,-0.70866,-1.3817,-2.1646,-2.6964,-2.7622,-2.5409,-2.3167,-2.1665,-2.0239,-1.8434,-1.6421,-1.4607,-1.3247,-1.2338,-1.1691,-1.1065,-1.0434,-0.98555,-0.95464,-0.95982,-1.0076,-1.0795,-1.1345,-1.1579,-1.1854,-1.2657,-1.4267,-1.6404,-1.836,-1.9484,-1.96,-1.9326,-1.9284,-2.0039,-2.1554,-2.3581,-2.5637,-2.6907,-2.6694,-2.4689,-2.1376,-1.7836,-1.4862,-1.2841,-1.1781,-1.1447,-1.1482,-1.1515,-1.1291,-1.0778,-1.0147,-0.95939,-0.93321,-0.94324,-0.98821,-1.067,-1.1825,-1.3367,-1.5264,-1.6916,-1.777,-1.7113,-1.4655,-1.0915,-0.69554,-0.36866,-0.1487,-0.033582,0.0063486,-0.015816,-0.090773,-0.21592
-1.3873,-2.1977,-2.799,-2.7043,-1.8808,-0.99609,-0.48461,-0.42897,-0.8076,-1.5333,-2.3671,-2.9129,-2.9368,-2.6562,-2.397,-2.2493,-2.1374,-2.0003,-1.8421,-1.6981,-1.596,-1.5378,-1.5003,-1.449,-1.3698,-1.2747,-1.196,-1.1548,-1.161,-1.1974,-1.2119,-1.1862,-1.1451,-1.1559,-1.2548,-1.4335,-1.6233,-1.7503,-1.7835,-1.7665,-1.7679,-1.8419,-2.0026,-2.2273,-2.4661,-2.6326,-2.6451,-2.4705,-2.1629,-1.8367,-1.5757,-1.4131,-1.3413,-1.3327,-1.3432,-1.3376,-1.2959,-1.2189,-1.1231,-1.0283,-0.95514,-0.91147,-0.90718,-0.95389,-1.0608,-1.226,-1.4211,-1.6127,-1.7299,-1.7019,-1.5008,-1.1745,-0.82098,-0.52502,-0.32172,-0.19788,-0.14889,-0.14446,-0.1732,-0.23728
-1.3597,-2.0698,-2.5758,-2.4539,-1.6996,-0.90634,-0.46552,-0.4606,-0.87865,-1.6362,-2.4852,-3.0078,-2.972,-2.6402,-2.3672,-2.2506,-2.2029,-2.1414,-2.0515,-1.9643,-1.9147,-1.9132,-1.932,-1.9141,-1.8181,-1.6611,-1.4928,-1.3643,-1.2972,-1.2688,-1.2322,-1.1452,-1.0259,-0.94708,-0.9597,-1.072,-1.2345,-1.3709,-1.4406,-1.4536,-1.4724,-1.5466,-1.7113,-1.9562,-2.2266,-2.4457,-2.5097,-2.3765,-2.1136,-1.8256,-1.6073,-1.4914,-1.4668,-1.4928,-1.5297,-1.5305,-1.4696,-1.3494,-1.194,-1.0354,-0.88904,-0.77938,-0.7256,-0.74241,-0.83308,-0.98599,-1.1802,-1.3665,-1.4957,-1.5175,-1.4078,-1.1912,-0.9312,-0.69191,-0.50848,-0.38709,-0.31163,-0.27444,-0.26767,-0.28722
