0.56715,0.36806,0.27325,0.33052,0.3722,0.23139,-0.0039263,-0.076288,0.13048,0.48618,0.79235,0.94737,0.98806,1.0124,1.0609,1.0983,1.0801,0.9928,0.84906,0.6713,0.48112,0.2963,0.13262,0.0086844,-0.055228,-0.052544,-0.008398,0.020899,-0.023147,-0.17447,-0.41718,-0.67449,-0.85933,-0.92305,-0.89234,-0.82545,-0.77774,-0.76439,-0.75656,-0.68864,-0.49846,-0.17192,0.2304,0.61014,0.88774,1.0277,1.0445,0.97864,0.87205,0.75133,0.61288,0.43479,0.19933,-0.090898,-0.4189,-0.75288,-1.0594,-1.3093,-1.4827,-1.5714,-1.5715,-1.4829,-1.3035,-1.0375,-0.7027,-0.32946,0.045729,0.38787,0.66553,0.85814,0.96099,0.98824,0.96844,0.93358,0.90766,0.90045,0.9069,0.91349,0.90821,0.88492
0.53873,0.32014,0.2095,0.26285,0.31864,0.20438,-0.0074131,-0.075433,0.1113,0.43845,0.72445,0.87506,0.9256,0.96767,1.0364,1.0923,1.0891,1.013,0.87739,0.705,0.51841,0.33808,0.18507,0.083164,0.05096,0.08358,0.14057,0.16561,0.10391,-0.07454,-0.34799,-0.64784,-0.88042,-0.99205,-0.99159,-0.93431,-0.87255,-0.83004,-0.78471,-0.68302,-0.46952,-0.13756,0.25812,0.62726,0.89524,1.0336,1.0563,1.002,0.90958,0.80171,0.67235,0.49966,0.26692,-0.023488,-0.35263,-0.68822,-0.99361,-1.2347,-1.3886,-1.4512,-1.4257,-1.3205,-1.1406,-0.89222,-0.58945,-0.25699,0.073507,0.36945,0.60621,0.76681,0.84882,0.8671,0.84974,0.82763,0.82279,0.83929,0.87006,0.8972,0.90459,0.88444
0.49456,0.25218,0.12181,0.17143,0.24661,0.17163,-0.0046145,-0.065008,0.09431,0.38162,0.6402,0.7833,0.84056,0.89456,0.97695,1.0488,1.0627,1.0035,0.8839,0.72664,0.55487,0.39171,0.26344,0.19846,0.20905,0.27633,0.34735,0.36569,0.28184,0.073582,-0.23697,-0.58476,-0.87431,-1.0445,-1.0856,-1.0428,-0.96389,-0.8811,-0.78487,-0.63781,-0.3988,-0.066753,0.30791,0.64752,0.88853,1.011,1.0289,0.97721,0.893,0.79294,0.6743,0.51742,0.30453,0.033325,-0.27595,-0.59247,-0.87649,-1.0914,-1.2162,-1.2498,-1.2082,-1.1016,-0.93532,-0.71484,-0.45397,-0.17665,0.089733,0.31729,0.48674,0.59066,0.63572,0.64187,0.63627,0.64353,0.67674,0.73376,0.79816,0.85013,0.87524,0.86858
0.45629,0.19951,0.056986,0.10389,0.19447,0.15043,0.0041928,-0.049745,0.088587,0.34542,0.58371,0.72137,0.77921,0.83335,0.91583,0.99161,1.0151,0.96948,0.86528,0.72421,0.56947,0.42538,0.32036,0.28321,0.32244,0.41043,0.49081,0.5058,0.41088,0.18828,-0.14367,-0.51831,-0.84351,-1.0479,-1.116,-1.0785,-0.98818,-0.87805,-0.75122,-0.57559,-0.32202,0.007489,0.36153,0.66939,0.88028,0.97634,0.97758,0.91899,0.83177,0.73683,0.62785,0.48574,0.29363,0.05076,-0.23064,-0.51769,-0.77155,-0.95706,-1.0563,-1.074,-1.0253,-0.92604,-0.78201,-0.59639,-0.37903,-0.14987,0.064381,0.24012,0.36141,0.42507,0.44316,0.43995,0.4434,0.47488,0.54155,0.63349,0.73001,0.80817,0.85171,0.85535
0.39845,0.12787,-0.026085,0.018261,0.12952,0.12807,0.02396,-0.020323,0.090119,0.3075,0.5207,0.65093,0.7059,0.74978,0.8189,0.8889,0.91885,0.88972,0.80791,0.69229,0.56527,0.45195,0.38154,0.38045,0.4519,0.55951,0.64661,0.65636,0.55398,0.32601,-0.011549,-0.3976,-0.7496,-0.99048,-1.0903,-1.0649,-0.961,-0.8189,-0.65065,-0.4431,-0.17945,0.13068,0.44492,0.70577,0.87094,0.93042,0.90161,0.81729,0.71104,0.60298,0.49716,0.37974,0.23214,0.043907,-0.1745,-0.40067,-0.60082,-0.74335,-0.81354,-0.81726,-0.77657,-0.70261,-0.5984,-0.46401,-0.30652,-0.14358,0.0016626,0.1075,0.16128,0.16775,0.1488,0.13608,0.15814,0.22953,0.34639,0.48883,0.62848,0.73898,0.80471,0.82269
0.33349,0.056627,-0.10321,-0.059606,0.069475,0.11062,0.049997,0.01694,0.10137,0.28217,0.47222,0.59607,0.64592,0.67095,0.71237,0.76322,0.79033,0.77284,0.71221,0.62363,0.52792,0.44967,0.41656,0.44979,0.54543,0.66299,0.74687,0.75135,0.64915,0.43133,0.11378,-0.25613,-0.60342,-0.85712,-0.97577,-0.96547,-0.86015,-0.69888,-0.50262,-0.27213,-0.005463,0.28219,0.55257,0.76031,0.87356,0.88886,0.82342,0.70626,0.56975,0.44039,0.33135,0.23627,0.13544,0.012823,-0.13431,-0.28827,-0.42181,-0.5111,-0.54886,-0.54727,-0.52178,-0.48423,-0.43379,-0.3652,-0.27878,-0.1858,-0.10664,-0.061991,-0.061217,-0.096894,-0.14193,-0.15876,-0.11671,-0.0061127,0.15896,0.34797,0.52553,0.66396,0.74898,0.78004
0.2804,0.0045307,-0.15577,-0.11347,0.026964,0.098804,0.07072,0.047606,0.11527,0.27087,0.4455,0.56606,0.61134,0.61849,0.63186,0.65911,0.67648,0.66304,0.61608,0.54746,0.47626,0.42538,0.41926,0.47439,0.58162,0.70157,0.7821,0.78643,0.69215,0.49087,0.19825,-0.14715,-0.47728,-0.72546,-0.84671,-0.84138,-0.73651,-0.56969,-0.36366,-0.12639,0.13678,0.40674,0.64648,0.81587,0.89016,0.86861,0.77021,0.62387,0.4616,0.31359,0.20048,0.12145,0.056713,-0.015822,-0.10393,-0.19982,-0.2832,-0.33624,-0.35602,-0.35541,-0.34988,-0.34626,-0.33923,-0.31858,-0.28025,-0.23285,-0.19581,-0.18704,-0.2184,-0.27911,-0.3361,-0.34768,-0.2851,-0.14577,0.048582,0.26216,0.45984,0.61144,0.70365,0.73762
0.20388,-0.061788,-0.21778,-0.17864,-0.027661,0.082357,0.097535,0.090689,0.14134,0.26645,0.42253,0.53994,0.57854,0.55799,0.52653,0.51174,0.50669,0.49321,0.46295,0.42142,0.38305,0.3662,0.38934,0.46352,0.57723,0.69665,0.77788,0.78961,0.71258,0.54109,0.2862,-0.015169,-0.30638,-0.52539,-0.63501,-0.62673,-0.52539,-0.36073,-0.15557,0.078831,0.33002,0.57254,0.77087,0.89128,0.91631,0.85124,0.71547,0.53564,0.34314,0.17047,0.046435,-0.021092,-0.048614,-0.061218,-0.077601,-0.097847,-0.11413,-0.12106,-0.12291,-0.13114,-0.15576,-0.19798,-0.24729,-0.28887,-0.31298,-0.32156,-0.32832,-0.3499,-0.395,-0.45471,-0.50031,-0.49508,-0.41398,-0.25672,-0.046791,0.17885,0.3832,0.54005,0.63773,0.67795
0.14307,-0.10926,-0.25826,-0.22259,-0.067817,0.0685,0.11621,0.12444,0.16651,0.27196,0.41444,0.52853,0.5608,0.51687,0.44762,0.39619,0.36985,0.35413,0.33658,0.31633,0.30202,0.30705,0.3454,0.4247,0.53696,0.65307,0.73605,0.7557,0.69546,0.55046,0.33197,0.072366,-0.17827,-0.36779,-0.46088,-0.45073,-0.35392,-0.19527,0.0047518,0.23223,0.46953,0.68908,0.85565,0.94038,0.93151,0.83704,0.67786,0.47888,0.26902,0.082828,-0.047907,-0.10856,-0.11182,-0.086666,-0.055006,-0.02838,-0.0078678,0.0067227,0.010251,-0.0077391,-0.053976,-0.12583,-0.21091,-0.29143,-0.35265,-0.39067,-0.41426,-0.43897,-0.47488,-0.51716,-0.54256,-0.51975,-0.42755,-0.26727,-0.061717,0.15594,0.34965,0.4957,0.58465,0.61996
0.059,-0.16809,-0.3043,-0.27576,-0.12124,0.046048,0.13709,0.16963,0.20674,0.29113,0.41609,0.52197,0.54192,0.46525,0.34405,0.24133,0.1844,0.16461,0.1634,0.17043,0.18558,0.2149,0.26663,0.34597,0.44937,0.55587,0.63725,0.66696,0.6304,0.52393,0.35655,0.15615,-0.036325,-0.17735,-0.23861,-0.21523,-0.12032,0.027407,0.21222,0.42029,0.63071,0.81538,0.94074,0.98257,0.93452,0.80724,0.62152,0.40218,0.17853,-0.0157,-0.14534,-0.19459,-0.17519,-0.11432,-0.040057,0.031505,0.090814,0.12882,0.13485,0.10155,0.025182,-0.085463,-0.21157,-0.32972,-0.41992,-0.47322,-0.496,-0.49829,-0.49615,-0.49304,-0.47748,-0.42935,-0.33344,-0.18984,-0.014815,0.16473,0.32613,0.44641,0.51681,0.53996
