0.71073,0.71688,0.36134,-0.19251,-0.65181,-0.75171,-0.57458,-0.35348,-0.20748,-0.14563,-0.14574,-0.19976,-0.28715,-0.35608,-0.36827,-0.32983,-0.27394,-0.22606,-0.18509,-0.1282,-0.031699,0.10863,0.27463,0.44319,0.60463,0.7667,0.92527,1.0479,1.0834,1.0005,0.79936,0.51262,0.20085,-0.063691,-0.22246,-0.26435,-0.22912,-0.17344,-0.14027,-0.14653,-0.18469,-0.22881,-0.24802,-0.22776,-0.18233,-0.14975,-0.17495,-0.28791,-0.48903,-0.74721,-1.003,-1.1933,-1.2736,-1.2309,-1.0837,-0.86826,-0.6213,-0.37028,-0.13094,0.088195,0.2886,0.46784,0.61873,0.72537,0.76529,0.71742,0.57375,0.34098,0.051771,-0.2414,-0.46672,-0.54556,-0.42888,-0.14088,0.22491,0.56637,0.82061,0.97501,1.0434,1.0483
0.67594,0.70023,0.36186,-0.18205,-0.63932,-0.74745,-0.58899,-0.39422,-0.27509,-0.2314,-0.23393,-0.27345,-0.33921,-0.39296,-0.40384,-0.37706,-0.33757,-0.29952,-0.25412,-0.17898,-0.058422,0.10268,0.28272,0.46149,0.63502,0.81233,0.98554,1.1172,1.1554,1.0709,0.86751,0.58015,0.26918,0.0027123,-0.16784,-0.23763,-0.2459,-0.24358,-0.26675,-0.32416,-0.4002,-0.46234,-0.47687,-0.43378,-0.35649,-0.29087,-0.28687,-0.37455,-0.55278,-0.78638,-1.0155,-1.1788,-1.235,-1.1748,-1.0191,-0.80525,-0.57069,-0.34283,-0.13592,0.047345,0.2079,0.34898,0.46756,0.55085,0.5785,0.53053,0.39474,0.18073,-0.087645,-0.3663,-0.58955,-0.67725,-0.56948,-0.27845,0.10437,0.46799,0.74682,0.92099,1.003,1.0167
0.62374,0.66899,0.35534,-0.16881,-0.61424,-0.72717,-0.59322,-0.43751,-0.36283,-0.35663,-0.37543,-0.40211,-0.43952,-0.47375,-0.4879,-0.48413,-0.47222,-0.4479,-0.39071,-0.27973,-0.11235,0.091458,0.30235,0.50021,0.68676,0.87155,1.0474,1.1748,1.2063,1.113,0.90242,0.61215,0.30207,0.037004,-0.14081,-0.23783,-0.294,-0.35634,-0.44931,-0.57293,-0.70061,-0.78752,-0.79687,-0.72192,-0.5961,-0.47884,-0.42408,-0.46534,-0.60165,-0.79474,-0.9862,-1.1158,-1.1456,-1.0705,-0.91418,-0.71336,-0.50379,-0.31059,-0.14563,-0.0096492,0.10251,0.19861,0.28058,0.34006,0.35971,0.32056,0.21318,0.034957,-0.19417,-0.43654,-0.63294,-0.70849,-0.60414,-0.32594,0.044126,0.40407,0.68237,0.86165,0.9532,0.97873
0.57999,0.63807,0.34419,-0.15968,-0.58904,-0.70052,-0.58406,-0.45918,-0.42237,-0.45205,-0.48988,-0.51138,-0.52899,-0.55033,-0.57273,-0.59341,-0.6069,-0.59339,-0.52345,-0.37825,-0.16659,0.078791,0.32101,0.53822,0.73228,0.91351,1.0772,1.189,1.2062,1.1025,0.8856,0.59408,0.28768,0.029219,-0.1467,-0.2532,-0.33516,-0.43679,-0.57942,-0.75328,-0.92114,-1.0253,-1.0242,-0.9181,-0.75302,-0.59557,-0.50416,-0.51043,-0.60993,-0.76813,-0.92781,-1.0333,-1.0502,-0.97522,-0.82767,-0.64351,-0.45575,-0.28683,-0.14743,-0.039786,0.043403,0.1089,0.16196,0.20113,0.21628,0.19192,0.11231,-0.021757,-0.20181,-0.39953,-0.56461,-0.62892,-0.53418,-0.2789,0.065932,0.40233,0.66683,0.83812,0.92556,0.95
0.51491,0.58599,0.31915,-0.14982,-0.54815,-0.65089,-0.55483,-0.47066,-0.48666,-0.56915,-0.63778,-0.65476,-0.64853,-0.65978,-0.70293,-0.76681,-0.82238,-0.82543,-0.73347,-0.5334,-0.2532,0.055631,0.34552,0.59117,0.79014,0.95472,1.0871,1.1655,1.1559,1.038,0.81668,0.52931,0.23415,-0.0091369,-0.17409,-0.28021,-0.3799,-0.5174,-0.71042,-0.93973,-1.1514,-1.2762,-1.2636,-1.1226,-0.91212,-0.70836,-0.57002,-0.52555,-0.57238,-0.67709,-0.79304,-0.87469,-0.89136,-0.83276,-0.71325,-0.55717,-0.39438,-0.24993,-0.13826,-0.061733,-0.014576,0.015308,0.039215,0.06129,0.076018,0.070972,0.035115,-0.043343,-0.15836,-0.28882,-0.39492,-0.42311,-0.32848,-0.11027,0.17637,0.45956,0.67648,0.81507,0.88496,0.90447
0.44086,0.52028,0.28255,-0.14396,-0.50109,-0.58815,-0.5098,-0.46366,-0.53041,-0.6653,-0.76444,-0.7763,-0.75008,-0.76075,-0.83481,-0.95221,-1.0581,-1.0803,-0.96182,-0.69921,-0.3447,0.029395,0.36497,0.63139,0.82497,0.95958,1.0483,1.0864,1.0518,0.92628,0.71225,0.44119,0.16892,-0.051214,-0.19686,-0.29655,-0.40185,-0.55715,-0.77284,-1.0264,-1.2584,-1.3939,-1.38,-1.2237,-0.98765,-0.74838,-0.56694,-0.47501,-0.47139,-0.53105,-0.61483,-0.68359,-0.70931,-0.67963,-0.59432,-0.47132,-0.33598,-0.21334,-0.12093,-0.065811,-0.043176,-0.041847,-0.04689,-0.045838,-0.034302,-0.018227,-0.013692,-0.028298,-0.06837,-0.12472,-0.17096,-0.1674,-0.078578,0.099021,0.3256,0.53887,0.70524,0.80823,0.85442,0.8587
0.37916,0.46169,0.24675,-0.14314,-0.46309,-0.53526,-0.46714,-0.44634,-0.54728,-0.71714,-0.83572,-0.84246,-0.8045,-0.81972,-0.92205,-1.0833,-1.2295,-1.267,-1.1285,-0.81961,-0.4123,0.0059137,0.36977,0.64459,0.82681,0.93198,0.98412,0.99138,0.94304,0.81984,0.6205,0.37137,0.12336,-0.072817,-0.19913,-0.28616,-0.38701,-0.54279,-0.76285,-1.0193,-1.2513,-1.3833,-1.3652,-1.2066,-0.9679,-0.72159,-0.52566,-0.40906,-0.37344,-0.4008,-0.46152,-0.52585,-0.56731,-0.56549,-0.51204,-0.41441,-0.29627,-0.18607,-0.1053,-0.061932,-0.056376,-0.074268,-0.096777,-0.10667,-0.095624,-0.067596,-0.034257,-0.012585,-0.0089912,-0.016451,-0.014398,0.024953,0.12245,0.27487,0.4511,0.61166,0.72633,0.7907,0.81313,0.80674
0.28882,0.37144,0.18756,-0.14777,-0.41194,-0.46028,-0.40161,-0.40971,-0.54748,-0.75229,-0.88635,-0.88375,-0.83446,-0.86149,-1.0063,-1.2268,-1.4251,-1.4821,-1.3207,-0.95972,-0.49508,-0.031395,0.35832,0.63618,0.79477,0.85417,0.8523,0.8189,0.75772,0.65201,0.49075,0.28868,0.085105,-0.075066,-0.17584,-0.2436,-0.329,-0.46995,-0.6728,-0.90839,-1.1178,-1.2348,-1.2174,-1.0757,-0.85962,-0.62914,-0.43229,-0.29625,-0.22945,-0.22502,-0.26512,-0.32773,-0.38833,-0.42194,-0.40957,-0.35005,-0.25967,-0.16572,-0.094412,-0.063036,-0.071467,-0.10859,-0.15302,-0.18093,-0.17564,-0.13468,-0.071428,-0.0012734,0.062458,0.11784,0.17469,0.24878,0.3504,0.47301,0.59338,0.68419,0.73825,0.75626,0.74857,0.72678
0.21578,0.29536,0.13424,-0.15625,-0.37523,-0.40349,-0.35056,-0.37501,-0.53275,-0.75152,-0.88657,-0.87411,-0.81874,-0.85866,-1.0371,-1.2992,-1.5308,-1.5989,-1.4236,-1.035,-0.54268,-0.059835,0.33653,0.60678,0.74072,0.76183,0.71736,0.65577,0.59308,0.51347,0.39676,0.24277,0.079929,-0.052642,-0.13598,-0.19249,-0.26532,-0.38893,-0.56526,-0.76716,-0.94443,-1.0423,-1.0307,-0.91631,-0.73441,-0.53247,-0.34793,-0.20791,-0.12745,-0.10666,-0.13832,-0.20528,-0.28264,-0.34117,-0.35651,-0.31932,-0.24362,-0.15879,-0.095093,-0.071863,-0.091803,-0.1426,-0.19924,-0.23413,-0.22822,-0.17823,-0.095308,0.0011841,0.097391,0.18969,0.28357,0.38582,0.49507,0.59786,0.67558,0.71902,0.72518,0.70732,0.67838,0.64786
0.11274,0.18417,0.05294,-0.17437,-0.33156,-0.33226,-0.2844,-0.32616,-0.49709,-0.71629,-0.83655,-0.80499,-0.74581,-0.80803,-1.0288,-1.3369,-1.5997,-1.6736,-1.4839,-1.077,-0.57453,-0.092976,0.29057,0.53459,0.62738,0.59475,0.49771,0.40691,0.35552,0.32521,0.2799,0.19898,0.096331,0.0038025,-0.057938,-0.10181,-0.16077,-0.25877,-0.39528,-0.54419,-0.66871,-0.73523,-0.72871,-0.65385,-0.53066,-0.38294,-0.2363,-0.11369,-0.031278,-0.0011562,-0.02425,-0.091185,-0.18138,-0.26593,-0.3116,-0.30259,-0.24833,-0.17863,-0.12689,-0.11296,-0.14468,-0.20527,-0.26651,-0.29934,-0.28518,-0.22132,-0.11787,0.0067903,0.13777,0.26849,0.39746,0.52154,0.62994,0.70537,0.73416,0.71665,0.66881,0.61069,0.5582,0.51942
