-2.2445,-2.7219,-2.8562,-2.7456,-2.4925,-2.1893,-1.957,-1.8548,-1.8197,-1.7248,-1.4914,-1.114,-0.64041,-0.15246,0.28044,0.62429,0.86206,0.96663,0.90341,0.6632,0.30773,-0.028397,-0.23059,-0.29697,-0.30185,-0.30715,-0.33379,-0.36906,-0.36516,-0.25325,-0.0014834,0.33587,0.64892,0.84807,0.89752,0.81048,0.63271,0.41345,0.19883,0.02428,-0.069916,-0.045652,0.11252,0.37389,0.65961,0.86949,0.93308,0.8397,0.63719,0.39859,0.17127,-0.023664,-0.17889,-0.28335,-0.31968,-0.27402,-0.16097,-0.02496,0.081601,0.12712,0.11558,0.078247,0.052103,0.058975,0.099745,0.16229,0.23204,0.29555,0.34271,0.36684,0.36825,0.35687,0.34899,0.35591,0.37296,0.38102,0.36565,0.31754,0.24027,0.14441
-2.2287,-2.7537,-2.8744,-2.7152,-2.4413,-2.1629,-1.9784,-1.9176,-1.8962,-1.7958,-1.5596,-1.19,-0.72677,-0.24009,0.20301,0.5664,0.83324,0.97929,0.97233,0.80094,0.51415,0.2235,0.027964,-0.061945,-0.10121,-0.13988,-0.19841,-0.2687,-0.31137,-0.26095,-0.075027,0.2114,0.50256,0.71288,0.80031,0.77255,0.66304,0.51214,0.3552,0.2211,0.14401,0.15609,0.27617,0.48366,0.71351,0.88246,0.92421,0.82895,0.6444,0.4323,0.2404,0.087081,-0.024416,-0.091041,-0.099597,-0.046261,0.053495,0.16186,0.23578,0.25163,0.20977,0.14011,0.076418,0.041115,0.040281,0.068491,0.11489,0.1667,0.20688,0.22403,0.21726,0.1999,0.19438,0.21658,0.26111,0.30463,0.32159,0.30185,0.24767,0.16884
-2.2064,-2.8138,-2.9291,-2.7017,-2.3902,-2.1379,-2.0163,-2.0114,-2.0086,-1.8981,-1.657,-1.2999,-0.85319,-0.37144,0.081334,0.46835,0.77363,0.9788,1.0561,0.98942,0.80715,0.58657,0.40386,0.28153,0.19523,0.11495,0.023652,-0.077171,-0.16282,-0.18127,-0.086032,0.11349,0.35051,0.54893,0.66332,0.69036,0.65015,0.57371,0.48147,0.39755,0.34557,0.35444,0.44029,0.59101,0.7604,0.88173,0.90032,0.80853,0.64624,0.46996,0.32129,0.21571,0.15395,0.13691,0.16127,0.22271,0.30361,0.37311,0.39907,0.36194,0.27518,0.16118,0.050312,-0.033655,-0.077347,-0.076919,-0.038847,0.017918,0.069209,0.093033,0.083768,0.059066,0.05248,0.089409,0.16409,0.24441,0.29609,0.30296,0.26652,0.19854
-2.1847,-2.8663,-2.9877,-2.7076,-2.3618,-2.1244,-2.0477,-2.0848,-2.0956,-1.9762,-1.731,-1.3847,-0.95291,-0.47891,-0.023079,0.37772,0.70929,0.95826,1.1009,1.1168,1.0161,0.84991,0.67939,0.53675,0.41833,0.31077,0.20221,0.090212,-0.01286,-0.069003,-0.036941,0.089191,0.26678,0.43351,0.54787,0.59829,0.59784,0.56572,0.51821,0.4706,0.44057,0.45259,0.52109,0.64088,0.778,0.87583,0.8871,0.80155,0.65309,0.49323,0.36233,0.27983,0.24927,0.26543,0.32063,0.39802,0.47149,0.51016,0.48963,0.404,0.26673,0.10948,-0.034716,-0.14072,-0.19378,-0.18953,-0.13689,-0.058491,0.011488,0.045818,0.038354,0.010899,0.0036359,0.046776,0.13421,0.22867,0.29535,0.31441,0.28759,0.22712
-2.1422,-2.9334,-3.0769,-2.7266,-2.3304,-2.1057,-2.0856,-2.1789,-2.2063,-2.0747,-1.824,-1.4927,-1.0854,-0.62868,-0.1756,0.23662,0.59789,0.90198,1.129,1.2512,1.2545,1.158,1.006,0.84111,0.6861,0.54823,0.42526,0.31126,0.20362,0.11514,0.074124,0.099274,0.18041,0.28391,0.37811,0.44443,0.48191,0.49471,0.49229,0.48324,0.4833,0.50965,0.57659,0.68207,0.79942,0.88228,0.88785,0.80483,0.66211,0.51146,0.3946,0.33512,0.33834,0.39591,0.4862,0.57998,0.64235,0.64176,0.56038,0.40147,0.19179,-0.027833,-0.21683,-0.34514,-0.39534,-0.36343,-0.26348,-0.13364,-0.016095,0.053756,0.066099,0.04359,0.03132,0.066902,0.15045,0.24807,0.31773,0.34223,0.3215,0.26622
-2.0733,-2.9756,-3.1556,-2.7413,-2.2938,-2.0763,-2.1087,-2.2555,-2.2992,-2.1564,-1.9016,-1.5877,-1.2103,-0.77895,-0.33782,0.077311,0.45995,0.81038,1.1118,1.3276,1.4219,1.3879,1.2571,1.0796,0.89859,0.73884,0.60821,0.49979,0.39792,0.29077,0.18868,0.11903,0.10196,0.13388,0.19443,0.26058,0.31704,0.35918,0.38683,0.40965,0.4404,0.49521,0.58468,0.70449,0.82887,0.91562,0.92093,0.83373,0.68417,0.52302,0.40147,0.34992,0.37626,0.46766,0.59042,0.70187,0.7581,0.72444,0.58487,0.34948,0.055523,-0.24244,-0.48495,-0.62559,-0.64229,-0.54232,-0.36203,-0.15418,0.022133,0.12973,0.16294,0.14924,0.1368,0.16493,0.23569,0.31671,0.37473,0.3898,0.36247,0.30365
-1.9986,-2.9754,-3.1879,-2.735,-2.2538,-2.0409,-2.1087,-2.2929,-2.349,-2.199,-1.9431,-1.6442,-1.292,-0.88464,-0.45828,-0.047578,0.34339,0.71949,1.0657,1.3395,1.4911,1.4986,1.3861,1.2061,1.0132,0.84218,0.70846,0.60522,0.5087,0.39198,0.25201,0.12059,0.034779,0.013327,0.043515,0.10412,0.16896,0.22664,0.27354,0.31815,0.37274,0.45119,0.56203,0.70146,0.84394,0.94595,0.9622,0.87602,0.71619,0.53668,0.39577,0.33526,0.36959,0.48049,0.6287,0.75766,0.81345,0.75699,0.57325,0.27883,-0.08322,-0.44133,-0.72009,-0.86178,-0.84284,-0.68027,-0.4271,-0.15445,0.073844,0.21929,0.27715,0.27529,0.26137,0.27572,0.32523,0.38544,0.42415,0.42624,0.39187,0.33053
-1.8604,-2.9098,-3.1671,-2.6831,-2.1706,-1.9664,-2.075,-2.3019,-2.3747,-2.2204,-1.9676,-1.6927,-1.3776,-1.0063,-0.60786,-0.21317,0.17648,0.57087,0.95741,1.2884,1.5012,1.5585,1.4742,1.3018,1.1029,0.92418,0.78728,0.68639,0.59168,0.46268,0.28799,0.095357,-0.065587,-0.15433,-0.16368,-0.11618,-0.043989,0.028153,0.093743,0.15884,0.23935,0.35072,0.50176,0.68403,0.86542,0.99376,1.0196,0.92696,0.74702,0.54217,0.37812,0.30387,0.33873,0.46625,0.63473,0.77718,0.83067,0.75101,0.52158,0.15739,-0.28387,-0.71721,-1.0435,-1.1822,-1.1046,-0.84672,-0.4909,-0.13143,0.16173,0.35327,0.4434,0.46118,0.45109,0.45078,0.47064,0.49577,0.50319,0.48152,0.43188,0.36266
-1.7247,-2.7992,-3.0865,-2.5983,-2.077,-1.8827,-2.0153,-2.2684,-2.3542,-2.2033,-1.9581,-1.703,-1.4169,-1.076,-0.70397,-0.32974,0.047093,0.43978,0.83942,1.1981,1.4468,1.538,1.4777,1.3184,1.124,0.94619,0.80743,0.70425,0.60256,0.46144,0.26582,0.041146,-0.15525,-0.27636,-0.30556,-0.26623,-0.19377,-0.11862,-0.048882,0.023172,0.11667,0.25108,0.43417,0.65233,0.86683,1.018,1.0531,0.95707,0.76381,0.53915,0.35415,0.26344,0.29146,0.42271,0.60109,0.75358,0.8104,0.72181,0.46774,0.065617,-0.42715,-0.91224,-1.2694,-1.3996,-1.2731,-0.9448,-0.52048,-0.10526,0.22848,0.44984,0.56291,0.59671,0.59175,0.58194,0.57959,0.57643,0.55808,0.51834,0.45865,0.3852
-1.4995,-2.5606,-2.874,-2.4076,-1.8995,-1.7248,-1.8822,-2.1582,-2.2615,-2.1255,-1.8998,-1.6737,-1.4272,-1.1304,-0.80136,-0.46759,-0.12726,0.23939,0.63233,1.0082,1.2928,1.4262,1.4024,1.269,1.0901,0.91969,0.78357,0.6757,0.56267,0.40382,0.1821,-0.069894,-0.28987,-0.42354,-0.45732,-0.41777,-0.3492,-0.2816,-0.22237,-0.15573,-0.056929,0.096534,0.3108,0.56753,0.82035,1.0035,1.0589,0.96807,0.76572,0.52017,0.30819,0.19364,0.20851,0.33625,0.52095,0.67977,0.73628,0.63817,0.36567,-0.06352,-0.58973,-1.1059,-1.4777,-1.591,-1.4144,-1.02,-0.53368,-0.07119,0.29754,0.5476,0.68695,0.74302,0.74987,0.73495,0.71041,0.67613,0.62597,0.55992,0.48242,0.40007
