-0.18201,-0.21247,-0.27582,-0.37614,-0.43982,-0.3513,-0.085824,0.25209,0.5495,0.76199,0.88165,0.91162,0.85737,0.71646,0.47435,0.10059,-0.41825,-1.0099,-1.4779,-1.5954,-1.3536,-0.99117,-0.69467,-0.49021,-0.3461,-0.24261,-0.18066,-0.16344,-0.16843,-0.12948,-0.00020621,0.15023,0.22401,0.21056,0.1429,0.055357,-0.02574,-0.076423,-0.066264,0.027357,0.20313,0.40157,0.53091,0.52599,0.38204,0.1266,-0.21874,-0.64939,-1.1723,-1.7856,-2.4369,-3.0054,-3.3631,-3.4654,-3.3651,-3.1527,-2.9064,-2.6766,-2.4892,-2.3513,-2.2553,-2.1846,-2.1144,-2.0162,-1.8647,-1.6475,-1.3758,-1.0772,-0.79772,-0.58275,-0.46968,-0.47927,-0.60339,-0.79053,-0.95181,-1.0098,-0.94858,-0.80867,-0.63785,-0.4666
-0.22537,-0.23806,-0.26273,-0.33164,-0.38526,-0.31163,-0.078549,0.22242,0.48524,0.66325,0.74771,0.73706,0.63776,0.45871,0.20204,-0.14598,-0.59432,-1.0877,-1.4647,-1.5353,-1.2918,-0.94336,-0.66105,-0.47275,-0.35103,-0.28149,-0.2713,-0.33469,-0.45408,-0.53568,-0.45536,-0.25117,-0.07725,-0.00098254,-0.0050121,-0.0525,-0.1112,-0.14869,-0.13346,-0.035185,0.14626,0.35935,0.51204,0.54049,0.44242,0.23975,-0.048049,-0.42247,-0.8983,-1.4722,-2.0906,-2.6303,-2.9646,-3.0511,-2.9456,-2.736,-2.4966,-2.2744,-2.0927,-1.9573,-1.8603,-1.7867,-1.7168,-1.6302,-1.5089,-1.3398,-1.1218,-0.8757,-0.63942,-0.4555,-0.35899,-0.36783,-0.47225,-0.62508,-0.75171,-0.79382,-0.7427,-0.63052,-0.495,-0.35982
-0.28423,-0.28261,-0.26566,-0.29501,-0.33015,-0.27237,-0.084824,0.15745,0.3645,0.49244,0.52779,0.46579,0.30943,0.083231,-0.18599,-0.48817,-0.82451,-1.1642,-1.4021,-1.4058,-1.1735,-0.86558,-0.61727,-0.45613,-0.36477,-0.33916,-0.3957,-0.56297,-0.83533,-1.084,-1.0702,-0.78025,-0.4625,-0.26356,-0.18182,-0.17468,-0.20086,-0.22318,-0.20532,-0.11523,0.053382,0.25783,0.41884,0.4801,0.43574,0.30495,0.09855,-0.18962,-0.57323,-1.055,-1.5859,-2.0539,-2.344,-2.4205,-2.3242,-2.1357,-1.9221,-1.7256,-1.5655,-1.4435,-1.3555,-1.2867,-1.2232,-1.1524,-1.0628,-0.94107,-0.7811,-0.58937,-0.4009,-0.25336,-0.17488,-0.1756,-0.24281,-0.34002,-0.41921,-0.44739,-0.4219,-0.36071,-0.28327,-0.20206
-0.32983,-0.32496,-0.28262,-0.28552,-0.3052,-0.25497,-0.10169,0.092235,0.25151,0.33836,0.33718,0.23855,0.04705,-0.20986,-0.48387,-0.74231,-0.9826,-1.1965,-1.323,-1.2773,-1.0627,-0.79762,-0.58476,-0.44854,-0.37962,-0.38237,-0.482,-0.71681,-1.0914,-1.4551,-1.4855,-1.1289,-0.70969,-0.42733,-0.28768,-0.2433,-0.24781,-0.26287,-0.25072,-0.17975,-0.037547,0.14329,0.29872,0.37713,0.36869,0.28667,0.13726,-0.083217,-0.38527,-0.77335,-1.2079,-1.5984,-1.8475,-1.9171,-1.8397,-1.68,-1.496,-1.3254,-1.1861,-1.0817,-1.0037,-0.94149,-0.8846,-0.82544,-0.75606,-0.66345,-0.53649,-0.38183,-0.22482,-0.098784,-0.027927,-0.018773,-0.058098,-0.11713,-0.16483,-0.18602,-0.17839,-0.15351,-0.12014,-0.082147
-0.39177,-0.39178,-0.32501,-0.29586,-0.29479,-0.25022,-0.13982,-0.013772,0.078129,0.10791,0.059825,-0.079611,-0.30922,-0.59429,-0.86604,-1.0577,-1.1598,-1.2019,-1.1857,-1.0822,-0.89919,-0.70166,-0.54576,-0.44608,-0.40499,-0.43694,-0.57724,-0.87612,-1.349,-1.8276,-1.8985,-1.4659,-0.93933,-0.57358,-0.37884,-0.30012,-0.28723,-0.30112,-0.30846,-0.27863,-0.19318,-0.064486,0.065844,0.15603,0.1908,0.172,0.10136,-0.023713,-0.21068,-0.46306,-0.7594,-1.0371,-1.2217,-1.277,-1.2202,-1.0966,-0.95209,-0.81878,-0.71264,-0.63651,-0.58334,-0.54303,-0.50541,-0.46282,-0.40859,-0.33469,-0.23609,-0.11915,-0.0050529,0.084769,0.13866,0.1583,0.15563,0.14469,0.13306,0.11993,0.10479,0.088117,0.074139,0.067029
-0.45354,-0.46572,-0.38386,-0.33177,-0.31055,-0.26833,-0.19776,-0.13611,-0.11426,-0.14169,-0.23059,-0.39822,-0.64893,-0.94468,-1.1964,-1.3155,-1.2871,-1.1739,-1.0347,-0.88798,-0.74121,-0.61173,-0.51335,-0.4508,-0.43343,-0.48428,-0.64542,-0.97093,-1.4802,-1.9972,-2.0744,-1.6041,-1.0314,-0.63114,-0.41349,-0.32155,-0.30483,-0.32876,-0.36667,-0.39453,-0.39038,-0.34052,-0.25405,-0.15576,-0.073674,-0.023502,-0.015803,-0.052736,-0.13173,-0.25624,-0.41639,-0.57681,-0.68706,-0.71564,-0.66741,-0.57122,-0.46136,-0.36432,-0.29418,-0.25278,-0.23377,-0.22551,-0.21513,-0.19216,-0.15019,-0.087105,-0.005224,0.080844,0.15744,0.21341,0.24741,0.2688,0.29067,0.31746,0.33861,0.34028,0.31526,0.27226,0.22523,0.18565
-0.49717,-0.52189,-0.43537,-0.37067,-0.33775,-0.29717,-0.25183,-0.23484,-0.26402,-0.33324,-0.44575,-0.62502,-0.87757,-1.1653,-1.3916,-1.4536,-1.3398,-1.1344,-0.9262,-0.75993,-0.64257,-0.56084,-0.50113,-0.46172,-0.45688,-0.51427,-0.67644,-0.99696,-1.4894,-1.978,-2.0371,-1.5739,-1.0142,-0.62137,-0.40658,-0.31619,-0.30496,-0.34298,-0.41216,-0.49442,-0.56477,-0.58909,-0.54249,-0.43709,-0.31342,-0.21061,-0.14757,-0.12386,-0.13294,-0.1705,-0.23664,-0.31355,-0.36598,-0.36483,-0.31317,-0.22965,-0.14069,-0.068203,-0.024584,-0.012851,-0.02335,-0.045179,-0.06272,-0.060319,-0.02752,0.034352,0.11109,0.18203,0.23241,0.2588,0.27027,0.28449,0.3171,0.36725,0.4137,0.43182,0.412,0.36473,0.3073,0.2539
-0.54826,-0.59105,-0.50448,-0.43108,-0.38897,-0.35212,-0.33512,-0.37247,-0.4618,-0.57713,-0.7122,-0.8902,-1.1277,-1.3845,-1.5602,-1.549,-1.3462,-1.0575,-0.79709,-0.62624,-0.54902,-0.52307,-0.50453,-0.48795,-0.49092,-0.548,-0.69883,-0.98472,-1.4053,-1.7973,-1.809,-1.3905,-0.89967,-0.55511,-0.36743,-0.29304,-0.29603,-0.35802,-0.47052,-0.62926,-0.80993,-0.95065,-0.9714,-0.85417,-0.66351,-0.47872,-0.3423,-0.25433,-0.19344,-0.14635,-0.11182,-0.087941,-0.058733,-0.0077183,0.06676,0.14999,0.22174,0.26501,0.2709,0.24014,0.18071,0.10945,0.048065,0.019666,0.039229,0.10051,0.17553,0.23022,0.25003,0.2387,0.21606,0.21116,0.24738,0.32272,0.40509,0.45552,0.45766,0.42054,0.36342,0.30378
-0.57787,-0.63294,-0.54949,-0.47602,-0.43494,-0.40365,-0.40526,-0.47501,-0.60213,-0.74359,-0.88672,-1.0533,-1.265,-1.4846,-1.6112,-1.5486,-1.3016,-0.98254,-0.7136,-0.56019,-0.51835,-0.52735,-0.5295,-0.51765,-0.51842,-0.56683,-0.69779,-0.94249,-1.2896,-1.5897,-1.5626,-1.1903,-0.76967,-0.47757,-0.32214,-0.26659,-0.28382,-0.36317,-0.50757,-0.72214,-0.98561,-1.2176,-1.2937,-1.167,-0.92429,-0.67678,-0.49005,-0.36691,-0.27357,-0.18472,-0.091565,-0.00061161,0.088535,0.18289,0.28037,0.36977,0.43538,0.4633,0.44583,0.38325,0.28591,0.17093,0.065926,0.0047206,0.011609,0.077233,0.15652,0.20626,0.20414,0.16001,0.10547,0.081631,0.11895,0.21354,0.32418,0.40341,0.42917,0.40904,0.3638,0.31209
-0.60208,-0.66971,-0.59229,-0.52892,-0.49867,-0.4808,-0.50354,-0.60627,-0.76943,-0.93339,-1.0712,-1.2111,-1.3724,-1.5255,-1.583,-1.4618,-1.184,-0.86571,-0.62186,-0.51241,-0.52107,-0.56738,-0.58474,-0.57015,-0.55906,-0.58634,-0.68291,-0.86348,-1.1057,-1.2826,-1.2061,-0.89957,-0.57783,-0.3621,-0.25292,-0.22466,-0.26048,-0.36041,-0.53954,-0.81372,-1.1693,-1.502,-1.6421,-1.5117,-1.2141,-0.91024,-0.68033,-0.52929,-0.41776,-0.29735,-0.15072,0.012611,0.1779,0.33552,0.47648,0.58746,0.65472,0.66733,0.61993,0.51433,0.36104,0.18164,0.012436,-0.098562,-0.1148,-0.048326,0.040164,0.084568,0.062227,-0.012617,-0.10167,-0.15501,-0.13103,-0.025212,0.11968,0.24457,0.31533,0.33461,0.31992,0.28941
